Image Index,prob_Atelectasis,prob_Cardiomegaly,prob_Effusion,prob_Infiltration,prob_Mass,prob_Nodule,prob_Pneumonia,prob_Pneumothorax,prob_Consolidation,prob_Edema,prob_Emphysema,prob_Fibrosis,prob_Pleural_Thickening,prob_Hernia
00017541_012.png,0.62946934,0.34755072,0.73704755,0.5734366,0.5040772,0.4516303,0.38510853,0.4343688,0.43288222,0.3437926,0.30711162,0.29955056,0.5153767,0.2010076
00017541_013.png,0.60389614,0.3622089,0.7087226,0.5233667,0.4862669,0.45304826,0.37198958,0.46361935,0.4332278,0.32552147,0.33256334,0.33339098,0.53091943,0.26036686
00017541_014.png,0.5736576,0.28917196,0.68188506,0.5757398,0.49787664,0.5051212,0.37459102,0.49349698,0.43285197,0.28900522,0.37880936,0.33585733,0.5212434,0.2454088
00017541_015.png,0.5682268,0.2685114,0.5099618,0.6375903,0.4911983,0.42534378,0.44540083,0.4014589,0.49865472,0.41836166,0.27864456,0.25047612,0.37487468,0.16612533
00017541_016.png,0.5437249,0.3518742,0.74964976,0.61340535,0.469679,0.45503408,0.40765172,0.3943948,0.45600304,0.38765004,0.31886727,0.32536027,0.5298219,0.20587619
00017541_017.png,0.55187094,0.3077303,0.6338266,0.64245135,0.4567133,0.53036386,0.4405825,0.32664135,0.48530024,0.4430582,0.24922179,0.25911668,0.49404934,0.1485295
00017541_018.png,0.6022234,0.35303098,0.7070852,0.62467545,0.40449226,0.40638965,0.4190787,0.3521081,0.4888112,0.40859607,0.23551343,0.24090675,0.45871067,0.15892474
00017541_019.png,0.5884533,0.303708,0.6518195,0.64760125,0.5218272,0.46234724,0.38802418,0.38116354,0.53834325,0.42088476,0.32506523,0.19458407,0.44717205,0.16355719
00017541_020.png,0.6009235,0.3978575,0.68119836,0.6548806,0.48806655,0.3894046,0.40633634,0.35663697,0.5113797,0.4132254,0.2569047,0.22985984,0.49491176,0.15357266
00017541_021.png,0.533408,0.46981442,0.7071027,0.6427134,0.42422757,0.34247497,0.41618514,0.34685192,0.48182538,0.47401744,0.23977412,0.22967541,0.50302356,0.15187669
00017541_022.png,0.55396,0.37521484,0.686736,0.64359975,0.49148297,0.37849343,0.41571367,0.35395873,0.54102063,0.44888535,0.27262655,0.21179381,0.5089882,0.15664683
00017541_023.png,0.51488465,0.3427791,0.62687314,0.67956245,0.4388096,0.37400043,0.42465279,0.30033627,0.52164745,0.48815104,0.27831033,0.19926351,0.45664102,0.14064701
00017541_024.png,0.5825783,0.33462623,0.5340589,0.6423315,0.47203025,0.43541086,0.42604467,0.37523407,0.50451434,0.44195583,0.29939115,0.24298635,0.45534337,0.16980654
00017541_025.png,0.5293875,0.39209598,0.68316257,0.6619545,0.4331024,0.35877165,0.43633544,0.31431273,0.4633607,0.5626873,0.23775439,0.23567517,0.5029451,0.15139043
00017541_026.png,0.48239142,0.38377556,0.6448907,0.6693053,0.44149342,0.4532932,0.43164572,0.3142658,0.50312185,0.5369899,0.2322066,0.23661934,0.5004935,0.14216638
00017541_027.png,0.5358321,0.29699656,0.6467029,0.6474232,0.46751907,0.46760675,0.40977007,0.35847306,0.4911447,0.469424,0.27894354,0.23147154,0.49506703,0.13653065
00017541_028.png,0.5142463,0.35885197,0.68748623,0.6482703,0.39328519,0.3694793,0.42363912,0.32600486,0.4774602,0.55210686,0.2554829,0.20061462,0.47049165,0.13677007
00017541_029.png,0.5095692,0.3584585,0.67637396,0.6530297,0.389207,0.332718,0.43765625,0.30635488,0.4584526,0.5923557,0.23315707,0.22412471,0.45387113,0.14410977
00017541_030.png,0.4843908,0.44783753,0.6967926,0.63450205,0.4268993,0.3518226,0.41962108,0.2925952,0.46929443,0.53460294,0.20774345,0.21101743,0.49878624,0.12388201
00017541_031.png,0.5423515,0.37644312,0.61473703,0.62416565,0.3812969,0.37495905,0.40852508,0.31884637,0.4633828,0.5082342,0.2329039,0.20064792,0.41390812,0.14039305
00017541_032.png,0.5506497,0.35305667,0.60988504,0.6575309,0.45798954,0.43297744,0.42577988,0.32981905,0.49493736,0.49795833,0.2908499,0.2234441,0.45568392,0.13630858
00017541_033.png,0.52030367,0.38445404,0.67107326,0.6290371,0.38599184,0.36218914,0.39891833,0.29617822,0.470113,0.5099121,0.23268683,0.20675203,0.4842466,0.12299048
00017541_034.png,0.535409,0.41206315,0.59054494,0.63195866,0.41187888,0.4401576,0.4189185,0.3240095,0.47913876,0.51990205,0.24435034,0.23419324,0.4572897,0.15090738
00017552_000.png,0.27026626,0.15300848,0.18252525,0.29382452,0.29649442,0.29501638,0.23626716,0.2735263,0.24401912,0.182524,0.17752557,0.17904064,0.2695842,0.10848369
00017553_000.png,0.4840668,0.3838094,0.42643076,0.5886308,0.48347765,0.30365708,0.40575418,0.42486277,0.49036434,0.3484806,0.33477348,0.35361364,0.41279638,0.3654267
00017557_000.png,0.3919783,0.278313,0.3941438,0.50338155,0.58698094,0.7415594,0.32892504,0.33312768,0.39421046,0.2970836,0.29602414,0.29805562,0.3685946,0.18737163
00017557_001.png,0.3762907,0.2769196,0.38704154,0.45597473,0.600903,0.71846294,0.2904643,0.33757114,0.36302075,0.26001176,0.28522074,0.2783555,0.35394344,0.18018498
00017557_002.png,0.40993038,0.28848663,0.38495654,0.45131946,0.62378496,0.72585756,0.275858,0.3395522,0.3701,0.30099854,0.27871472,0.2571364,0.35459682,0.19806303
00017557_003.png,0.38688305,0.2846441,0.38731942,0.48632306,0.6601525,0.70268553,0.29181486,0.34630144,0.379046,0.30062738,0.2823193,0.25679162,0.3580323,0.1820061
00017557_004.png,0.40784535,0.29407534,0.39594957,0.6493145,0.56529284,0.6656798,0.36711493,0.33470637,0.46538755,0.42262927,0.25800407,0.25340664,0.38835087,0.14289512
00017563_000.png,0.32635984,0.16884497,0.25206947,0.49003434,0.38624454,0.38666055,0.30069324,0.27113065,0.27914187,0.17283659,0.27730447,0.29741728,0.35809082,0.1788807
00017586_000.png,0.42014506,0.27261743,0.27705082,0.4536966,0.33474332,0.39042422,0.30119425,0.26608378,0.30303842,0.17463253,0.3688707,0.36690122,0.41931906,0.27039245
00017597_000.png,0.37773168,0.25709304,0.36681733,0.4810635,0.45981044,0.675476,0.30194044,0.3169468,0.35524273,0.23516634,0.27147102,0.31235644,0.34615335,0.19959061
00017609_000.png,0.27275527,0.15319209,0.2290512,0.5013455,0.3649035,0.2875912,0.28303167,0.34635824,0.27616376,0.15647554,0.21489179,0.25364348,0.33706376,0.15421218
00017612_000.png,0.3261896,0.34046486,0.29677045,0.49786222,0.3179083,0.3167949,0.27384362,0.2232355,0.25490317,0.16788803,0.26698694,0.27747548,0.3621461,0.16510458
00017612_001.png,0.32503316,0.33749455,0.32176515,0.5044746,0.29976675,0.29188687,0.28627467,0.21227081,0.25509715,0.17743607,0.21996626,0.25502527,0.33972672,0.16206543
00017627_000.png,0.3932993,0.63654983,0.4106518,0.51924783,0.29230008,0.29724228,0.3423196,0.25682607,0.30429113,0.22120088,0.22894847,0.27922565,0.33438522,0.22798555
00017630_000.png,0.39544648,0.29882175,0.36542305,0.57287705,0.33857104,0.4052622,0.40846476,0.36608303,0.38414598,0.34518915,0.30592102,0.39440438,0.4157349,0.18823089
00017634_000.png,0.3976031,0.22760381,0.34837773,0.59106076,0.47425902,0.48470405,0.3860972,0.4976372,0.4289347,0.22702569,0.34632838,0.4644102,0.50129694,0.18477358
00017634_001.png,0.38715148,0.22305942,0.29992273,0.54163796,0.44457325,0.4480128,0.35866132,0.5084544,0.40008453,0.21645293,0.34055445,0.46599126,0.46339726,0.20308273
00017634_002.png,0.37082997,0.25307512,0.3456646,0.55313987,0.48196873,0.47832558,0.3766733,0.494797,0.39879122,0.25812608,0.29045096,0.3978782,0.4489049,0.1791076
00017634_003.png,0.41927737,0.23387365,0.34423208,0.49478507,0.61759573,0.4473868,0.3451831,0.49720782,0.38960853,0.26051363,0.323703,0.351901,0.4595802,0.22926119
00017634_004.png,0.35716808,0.22366951,0.32645532,0.5946868,0.43418735,0.53066915,0.39139953,0.45927015,0.4038145,0.26363873,0.32174668,0.43721762,0.45723924,0.18001403
00017634_005.png,0.36921597,0.26007858,0.32053035,0.56864554,0.3771146,0.37575355,0.36958838,0.49793893,0.38916504,0.26047048,0.27294782,0.41719663,0.44274688,0.15783212
00017634_006.png,0.38068658,0.26178578,0.32548618,0.5357037,0.3865404,0.4841064,0.36131194,0.44481105,0.36095434,0.23102708,0.30448666,0.42528906,0.46237028,0.17641102
00017639_000.png,0.29064894,0.13865463,0.19915277,0.51916975,0.31588477,0.28732207,0.29767674,0.28473297,0.26209736,0.1477884,0.27509394,0.25509837,0.3152711,0.15581861
00017651_000.png,0.44064674,0.33897963,0.31323022,0.44928393,0.36605147,0.34020612,0.32179555,0.24274036,0.31743726,0.18973835,0.26054335,0.32288027,0.36683512,0.36599588
00017651_001.png,0.5640271,0.3752023,0.5424474,0.5681084,0.33050555,0.274889,0.35452414,0.28559288,0.50086814,0.4495651,0.18865456,0.1568029,0.34675184,0.15073572
00017651_002.png,0.5560267,0.35466456,0.7389635,0.5264003,0.44654182,0.45615816,0.3288031,0.4270466,0.44763413,0.32736224,0.29018712,0.26655984,0.48695064,0.20846425
00017651_003.png,0.5904805,0.4224172,0.7296089,0.5724768,0.47203502,0.48918644,0.34857368,0.37785637,0.49886733,0.33898494,0.26586768,0.2361202,0.4719723,0.1965225
00017651_004.png,0.56449175,0.40295893,0.7662271,0.56127435,0.45351604,0.47366163,0.35016346,0.37684646,0.47548395,0.3507429,0.2916917,0.27659896,0.52091473,0.21525964
00017651_005.png,0.5344675,0.3917637,0.7183383,0.6099939,0.44617805,0.42634356,0.3856862,0.3070494,0.49914104,0.48837754,0.21963225,0.20001589,0.4540119,0.15765281
00017651_006.png,0.5343233,0.37591118,0.69793373,0.5539858,0.44625297,0.4416458,0.33762094,0.34900746,0.4798273,0.4094189,0.23705156,0.19004206,0.47097647,0.16610827
00017651_007.png,0.56209433,0.3634408,0.77330405,0.57919633,0.46555942,0.513772,0.34668496,0.40580395,0.47900492,0.34437972,0.28647736,0.2522801,0.5075267,0.20136322
00017651_008.png,0.53779465,0.3411288,0.7824259,0.55158454,0.47468314,0.4992525,0.32436267,0.37844148,0.47165018,0.31489226,0.28484458,0.2683776,0.54343474,0.20440859
00017651_009.png,0.50534827,0.3256469,0.7479097,0.5449174,0.5294746,0.57202053,0.32123277,0.38576937,0.47527084,0.29707336,0.29524845,0.27030286,0.5311128,0.21666889
00017651_010.png,0.52264965,0.3407804,0.7336032,0.5437842,0.5344523,0.56045604,0.32138392,0.40435234,0.46585009,0.30865654,0.30587792,0.28528687,0.5348654,0.21330765
00017651_011.png,0.52880424,0.34636712,0.7386446,0.5603901,0.52679914,0.57101244,0.33989277,0.4565109,0.47561327,0.33036113,0.29595366,0.25588542,0.512518,0.20780703
00017651_012.png,0.5111699,0.31544945,0.6074455,0.50373185,0.5191581,0.6269094,0.3224691,0.41620556,0.4301164,0.27019963,0.31862807,0.2967241,0.43631908,0.24329877
00017651_013.png,0.46299827,0.34570974,0.5547778,0.5507035,0.5580712,0.6947231,0.35451242,0.37193415,0.42274988,0.30952972,0.31303144,0.28978208,0.4430937,0.23634121
00017657_000.png,0.44836777,0.25946322,0.5558872,0.5872959,0.49134043,0.5444204,0.39733166,0.48602214,0.44783276,0.28311315,0.37049913,0.39792925,0.5435381,0.18643005
00017663_000.png,0.46471047,0.30017188,0.5980384,0.4943761,0.5137398,0.53028005,0.35459322,0.36402434,0.39579853,0.33980262,0.31714958,0.30585927,0.46470493,0.22680803
00017672_000.png,0.2821759,0.22147311,0.23208486,0.29732743,0.3329068,0.34370577,0.21510597,0.382402,0.25655136,0.21071383,0.23887378,0.17518504,0.30212724,0.14220819
00017674_000.png,0.28230745,0.27562273,0.24871288,0.37503737,0.29001477,0.28868467,0.26015258,0.24801646,0.24114597,0.18620624,0.262636,0.23708564,0.3096797,0.17711368
00017674_001.png,0.30574104,0.17399397,0.2191053,0.39301518,0.29326904,0.2814461,0.26952907,0.22972992,0.22398755,0.1688955,0.1747757,0.23743847,0.28405595,0.17498966
00017675_000.png,0.35396242,0.21021286,0.30835965,0.45442754,0.43396106,0.3487615,0.30643618,0.39369598,0.3133023,0.1789262,0.3337664,0.33518445,0.44654068,0.18617238
00017680_000.png,0.4242614,0.44101763,0.33710143,0.41065198,0.31886053,0.34574378,0.29553643,0.27594438,0.29476574,0.18699114,0.35449457,0.32271823,0.36629578,0.29712403
00017700_000.png,0.2648653,0.22958043,0.24276088,0.47285786,0.2939104,0.26230434,0.24825841,0.27943358,0.23070206,0.16881609,0.15223615,0.19656415,0.25693795,0.13448977
00017701_000.png,0.2797934,0.16488844,0.20689538,0.5466969,0.30927926,0.33492672,0.34801096,0.29496837,0.28627422,0.18184364,0.18118715,0.22920984,0.30635855,0.116375595
00017701_001.png,0.25677973,0.16895801,0.21933226,0.5208955,0.32497507,0.29757658,0.30388653,0.2893325,0.25743327,0.16624668,0.19250816,0.21584995,0.29136014,0.10947322
00017701_002.png,0.28022152,0.2896152,0.3296706,0.669773,0.40720022,0.5458101,0.4216628,0.3974139,0.46148598,0.4336757,0.23767139,0.2660381,0.37070146,0.14128421
00017701_003.png,0.3105202,0.25634652,0.33688784,0.6981807,0.48748058,0.62314314,0.42775145,0.3956161,0.4685023,0.4229885,0.2661324,0.2237778,0.3344663,0.12779565
00017701_004.png,0.26860315,0.15819477,0.2181709,0.4429483,0.31506038,0.28477564,0.28625393,0.2480997,0.228622,0.17779365,0.15186997,0.20501392,0.26824677,0.11572726
00017704_000.png,0.35726944,0.23030977,0.23317301,0.45642075,0.31704605,0.29983374,0.3086451,0.23742868,0.24065708,0.18223487,0.20716606,0.24160695,0.3272219,0.18064973
00017704_001.png,0.55543494,0.31881532,0.75141424,0.47191352,0.47760552,0.42387414,0.35524833,0.37008536,0.4835045,0.28903535,0.2985694,0.26398987,0.46129718,0.26989812
00017707_000.png,0.27162275,0.1824724,0.2118825,0.4878089,0.30667293,0.30470997,0.2921711,0.2639683,0.23083793,0.15348653,0.22848499,0.22290263,0.31585824,0.13590336
00017707_001.png,0.33711836,0.23118421,0.2551536,0.45379364,0.29308763,0.2850018,0.31653476,0.24458802,0.27496633,0.18435131,0.16453962,0.22694777,0.30341637,0.14004666
00017734_000.png,0.3213992,0.18610226,0.22664447,0.4978461,0.3899082,0.36580443,0.306246,0.26804447,0.26724565,0.20107211,0.28304806,0.2802189,0.34747627,0.15387587
00017734_001.png,0.27916306,0.2026373,0.23814681,0.47436917,0.34511265,0.37176254,0.29641262,0.26415157,0.27201256,0.21356902,0.25237703,0.27101165,0.36388186,0.13180523
00017747_000.png,0.49002898,0.23539081,0.36549848,0.4690244,0.42475247,0.36311045,0.26500285,0.5759213,0.3333662,0.24619357,0.4983576,0.21250169,0.44652462,0.2210227
00017747_001.png,0.49285215,0.24168222,0.31991303,0.4876745,0.41360393,0.38511014,0.24812712,0.5269577,0.35140535,0.26184165,0.3970569,0.18752575,0.43177253,0.16459961
00017747_002.png,0.5617519,0.27567568,0.45740867,0.4899082,0.43439758,0.3746858,0.2568053,0.59318954,0.3952145,0.2243666,0.58494467,0.23752089,0.4597477,0.23682782
00017747_003.png,0.5232718,0.2646489,0.4080385,0.48347527,0.4856623,0.42300418,0.26841003,0.62168777,0.38352674,0.24308024,0.5858537,0.2522259,0.4774984,0.26474926
00017747_004.png,0.5126656,0.25984183,0.43615294,0.47721395,0.4681312,0.37859958,0.26409703,0.5960288,0.37043646,0.2268927,0.59066683,0.23932971,0.4821477,0.2591547
00017747_005.png,0.5461145,0.2511434,0.3910116,0.48138073,0.4984919,0.41190037,0.2688195,0.63602877,0.37947613,0.2371769,0.61110544,0.23809993,0.4424408,0.2867194
00017747_006.png,0.51515305,0.259674,0.4036273,0.47503695,0.43506488,0.38255608,0.2536278,0.6163006,0.36662138,0.20413521,0.5022251,0.25745648,0.4890422,0.26611847
00017747_007.png,0.53012246,0.25891554,0.4282142,0.47261935,0.47578883,0.3992846,0.26417565,0.6455534,0.37942293,0.23077123,0.57382005,0.24198551,0.46566388,0.27458274
00017747_008.png,0.49982864,0.2557999,0.41215554,0.474025,0.4850655,0.40812418,0.2531398,0.6203125,0.38093248,0.22326751,0.5314101,0.2588108,0.4786023,0.26124492
00017747_009.png,0.5039572,0.26802304,0.4622281,0.5373132,0.44196504,0.42999813,0.27004752,0.6112056,0.3931875,0.2221468,0.4522848,0.24772325,0.50330234,0.23938818
00017747_010.png,0.4930713,0.25103313,0.41797552,0.47998163,0.48866346,0.4166973,0.25705603,0.6106533,0.3809288,0.21075659,0.53805476,0.26531655,0.4942679,0.2565036
00017747_011.png,0.5018976,0.2475963,0.43623114,0.4704564,0.4706985,0.40084115,0.25559637,0.6285575,0.37204576,0.20837848,0.4981728,0.25828865,0.5003971,0.25285605
00017747_012.png,0.50131726,0.26256904,0.42719588,0.4780825,0.49561763,0.41350505,0.2679484,0.622912,0.382966,0.21127261,0.48276857,0.2677114,0.5212969,0.26068425
00017747_013.png,0.49103245,0.2531585,0.39384335,0.4545356,0.52591765,0.40626818,0.25713566,0.65863574,0.36839512,0.22646901,0.48633233,0.2552532,0.47763708,0.25690618
00017747_014.png,0.4859272,0.26009324,0.40850565,0.49007747,0.4895737,0.41617534,0.27317014,0.60293734,0.3732533,0.21526544,0.3798025,0.2804704,0.54920316,0.26134458
00017747_015.png,0.48395193,0.22930124,0.4094969,0.4726247,0.46373376,0.4105017,0.25374246,0.59209245,0.3645027,0.1934267,0.45408547,0.2860448,0.5185518,0.24242331
00017747_016.png,0.58525676,0.2729968,0.4742308,0.5232434,0.603987,0.3912629,0.33332697,0.46278584,0.47934893,0.2602513,0.428055,0.26886427,0.49538207,0.27898085
00017747_017.png,0.453099,0.27158788,0.49441385,0.4687122,0.47519836,0.43152878,0.26162782,0.31676695,0.41842842,0.302511,0.32293725,0.1751614,0.43226948,0.15961939
00017747_018.png,0.47921628,0.27249345,0.4713468,0.55895597,0.43623468,0.3291055,0.35281998,0.35211024,0.47802433,0.29796308,0.30473918,0.25746036,0.44316372,0.2059105
00017747_019.png,0.50510514,0.261171,0.5219722,0.5273408,0.52913153,0.40073508,0.33987004,0.36793485,0.50600445,0.30189735,0.37838483,0.24182329,0.477179,0.21333885
00017747_020.png,0.51600564,0.2721027,0.55230427,0.5152924,0.51487017,0.38614276,0.33959213,0.38457173,0.49513063,0.28294462,0.3960306,0.26126713,0.49855044,0.22763613
00017747_021.png,0.51345384,0.26821098,0.5446711,0.51792175,0.55001897,0.37982872,0.35038188,0.38596642,0.5246928,0.2785719,0.37293047,0.25929013,0.48861605,0.24866752
00017747_022.png,0.5402304,0.24899596,0.51972705,0.5051278,0.54292613,0.36475608,0.34179637,0.39118284,0.5237478,0.26900315,0.37610605,0.2505088,0.46716446,0.23988158
00017747_023.png,0.53211635,0.25949824,0.47820124,0.44137356,0.5107289,0.33013007,0.32515034,0.3849833,0.472868,0.27167544,0.40739834,0.23214155,0.41205737,0.25180689
00017747_024.png,0.5160145,0.27337068,0.48389632,0.50078243,0.51611435,0.32110515,0.352654,0.37934864,0.47826803,0.28580812,0.4101534,0.23845157,0.41996303,0.24865957
00017747_025.png,0.48249546,0.2317247,0.45686036,0.4365814,0.47927836,0.33283797,0.30724064,0.40395933,0.43148258,0.2510506,0.48957756,0.24725458,0.40178096,0.25233415
00017747_026.png,0.49934912,0.26024216,0.5049226,0.43659595,0.53098536,0.3481508,0.30241,0.40481722,0.44029492,0.25170594,0.5096433,0.26415685,0.43455112,0.29114667
00017747_027.png,0.41732237,0.40646246,0.46354392,0.4892106,0.5378024,0.4540343,0.30677634,0.31239077,0.3735408,0.33175927,0.29171786,0.25208452,0.3916912,0.25889832
00017747_028.png,0.6447033,0.31573585,0.40988675,0.53432906,0.38890284,0.2997736,0.40567133,0.31006676,0.4217262,0.35192502,0.26864266,0.23773341,0.34856734,0.17417824
00017747_029.png,0.425748,0.33082515,0.40373006,0.47038957,0.5276558,0.42900616,0.31140304,0.35530832,0.3600459,0.27878624,0.32106394,0.25761968,0.3975599,0.28940946
00017747_030.png,0.42891297,0.31991535,0.44047034,0.4642084,0.53914803,0.39831758,0.29460746,0.37369317,0.36695284,0.26439092,0.34275338,0.25321132,0.40174326,0.2824192
00017747_031.png,0.38577515,0.41357028,0.4110444,0.4295507,0.46829972,0.4383193,0.31047294,0.2988205,0.37619466,0.34174043,0.264494,0.20876257,0.3636629,0.18399028
00017747_032.png,0.4792327,0.3174552,0.45220515,0.5256738,0.5507635,0.43225098,0.32021412,0.3933515,0.43213198,0.34590915,0.3842642,0.22401856,0.39039478,0.19242856
00017747_033.png,0.50062615,0.44367787,0.4665558,0.5169999,0.5459587,0.4392682,0.32553563,0.3617484,0.39234892,0.28954905,0.2905433,0.24980792,0.4634256,0.22753328
00017747_034.png,0.44902867,0.4703242,0.49377388,0.50054586,0.5471996,0.47357163,0.32089752,0.44926193,0.4072124,0.28946483,0.45585376,0.34552303,0.51810396,0.31593508
00017747_035.png,0.5381301,0.25473493,0.47872707,0.44716597,0.40776268,0.37699685,0.3385006,0.35317588,0.35013592,0.22032511,0.26449984,0.3116881,0.48092794,0.26035616
00017747_036.png,0.48432624,0.25457448,0.446438,0.57800114,0.43376502,0.5055052,0.39903197,0.45174602,0.44332004,0.32176954,0.31183693,0.328857,0.44807887,0.17925748
00017747_037.png,0.49172574,0.27227536,0.36970162,0.50687635,0.491101,0.5600409,0.32714745,0.5071629,0.3746909,0.30427325,0.3281728,0.26973104,0.39135134,0.1899312
00017747_038.png,0.50753355,0.24546795,0.37104255,0.5153362,0.45174828,0.47353044,0.3429646,0.37395296,0.42714846,0.36853424,0.28897482,0.25879997,0.3199016,0.19011392
00017747_039.png,0.41510102,0.24021496,0.36319655,0.56785756,0.35904968,0.35318843,0.37276033,0.37518027,0.45690742,0.3947943,0.31212497,0.23413439,0.34790877,0.14808781
00017747_040.png,0.44407722,0.24596065,0.41547278,0.6249075,0.4395383,0.44627148,0.417166,0.46437514,0.46283966,0.31632394,0.3609618,0.36810032,0.48545513,0.1946006
