Image Index,prob_Atelectasis,prob_Cardiomegaly,prob_Effusion,prob_Infiltration,prob_Mass,prob_Nodule,prob_Pneumonia,prob_Pneumothorax,prob_Consolidation,prob_Edema,prob_Emphysema,prob_Fibrosis,prob_Pleural_Thickening,prob_Hernia
00016587_076.png,0.1290689,0.0010793055,0.08366975,0.15079123,0.056781955,0.048792187,0.0061382637,0.7571256,0.017811637,0.00598714,0.2119925,0.012137807,0.08783225,0.0011127462
00016587_077.png,0.10279393,0.0019555795,0.16776384,0.114859216,0.12898336,0.094296485,0.0069730314,0.37564182,0.03462255,0.007163121,0.22389013,0.014508412,0.089760855,0.0019711975
00016587_078.png,0.065608315,0.0015884376,0.109862775,0.11673864,0.1257577,0.099651575,0.0093244845,0.4995361,0.030506326,0.0062907813,0.22978781,0.023981342,0.1541516,0.0015656562
00016587_079.png,0.06486761,0.0008284473,0.117891386,0.055983327,0.40203506,0.22820784,0.005233484,0.42777535,0.022422686,0.005947629,0.021313544,0.03369935,0.07593714,0.0012955811
00016587_080.png,0.19008423,0.007197419,0.12575749,0.38109472,0.04992133,0.029509285,0.013070859,0.23495327,0.090630874,0.011369028,0.09078298,0.0033160911,0.02249478,0.00034371542
00016587_081.png,0.113079205,0.0028389492,0.085754015,0.13625447,0.112713166,0.05416172,0.0058174054,0.2020966,0.07171041,0.0062566926,0.012403138,0.0143263135,0.08712191,0.001131655
00016587_082.png,0.13237733,0.0027802256,0.073511474,0.16686764,0.10010909,0.020746524,0.007105226,0.35387048,0.06741435,0.0033773219,0.013597088,0.010137146,0.06959276,0.0014648979
00016587_083.png,0.16848336,0.00085335993,0.14903925,0.1848036,0.06613946,0.029860478,0.005477845,0.18108125,0.06512036,0.002416199,0.014375606,0.014042915,0.069702044,0.0024866222
00016587_084.png,0.25970176,0.0024449239,0.2610801,0.32760525,0.054449968,0.023617892,0.010721003,0.22516952,0.092662156,0.0052690683,0.040900066,0.013742812,0.12067574,0.0017485829
00016587_085.png,0.13262762,0.002247333,0.22050968,0.32866102,0.044758502,0.028345726,0.009984415,0.27020696,0.084011346,0.006951372,0.044743206,0.012913257,0.11989848,0.00089113566
00016587_086.png,0.14266662,0.0018801902,0.26048478,0.2621927,0.10153845,0.02651234,0.012172749,0.3961687,0.08063254,0.005905658,0.03649643,0.014722656,0.103079036,0.001281856
00016587_087.png,0.15396002,0.0021754578,0.19683518,0.29109806,0.1130644,0.038369335,0.016323727,0.34835207,0.09182838,0.006093619,0.014864187,0.020314604,0.12422305,0.002032597
00016587_088.png,0.1636516,0.0018094591,0.14345519,0.32834256,0.038137127,0.02875247,0.011715209,0.20835626,0.07239169,0.0071487934,0.009706818,0.015742894,0.08559275,0.00090168725
00016587_089.png,0.31952178,0.0017469707,0.4501356,0.23880279,0.051990375,0.021927055,0.010584946,0.19133438,0.08903509,0.0074482425,0.009731921,0.008980708,0.097842105,0.0010769393
00016587_090.png,0.21717443,0.004326629,0.23808481,0.13657345,0.10377993,0.036039364,0.0077260677,0.50117093,0.06769693,0.005805661,0.021111589,0.013677429,0.1955507,0.0015030653
00016587_091.png,0.2379931,0.0066969036,0.12095814,0.22344148,0.18729019,0.046799563,0.015287679,0.35685635,0.099012375,0.0091197835,0.008533415,0.021035014,0.2165264,0.0030313507
00016587_092.png,0.105205566,0.0045238063,0.09505105,0.16461194,0.10757501,0.03087233,0.013393466,0.3240319,0.085164726,0.006733183,0.009906179,0.025048746,0.14469913,0.0025128115
00016587_093.png,0.24263696,0.0012148937,0.19800676,0.12525465,0.05884621,0.022867752,0.0046115723,0.6909038,0.04847123,0.003971287,0.008083967,0.0089283455,0.09595022,0.0010468418
00016587_094.png,0.09695068,0.0019953677,0.13324267,0.12259358,0.24294193,0.026237525,0.006860129,0.6686676,0.059499264,0.0033621134,0.007693673,0.017226705,0.116004944,0.002307819
00016587_095.png,0.17679203,0.0024162694,0.3797531,0.09923829,0.054398764,0.021012252,0.0045063603,0.68301827,0.05040519,0.0038837167,0.022307284,0.015762614,0.20524308,0.0015515715
00016587_096.png,0.08978082,0.0018751527,0.16131161,0.10053703,0.115461096,0.03362284,0.005668497,0.7580652,0.042160153,0.0035071245,0.015175475,0.020226639,0.116551,0.0014857923
00016587_097.png,0.086540066,0.0015873907,0.16839501,0.13020718,0.13875218,0.041886833,0.007588426,0.80090594,0.05871292,0.0037025043,0.029423764,0.02816936,0.10328883,0.001166344
00016587_098.png,0.10729279,0.0018984538,0.2241061,0.12559557,0.13790137,0.030869873,0.007991427,0.7481449,0.055369258,0.0036308356,0.010267604,0.03052916,0.14761361,0.0015795685
00016594_000.png,0.04730633,0.0032067194,0.013924354,0.10923819,0.0048775277,0.024160197,0.005460509,0.003909552,0.008295995,0.0030973358,0.0036278544,0.008769243,0.020128604,0.00082320365
00016605_000.png,0.0044662612,0.0002576011,0.0028977823,0.065081336,0.017197836,0.030300684,0.0028187272,0.02524626,0.0073891794,0.0008036309,0.0021631473,0.0112082865,0.017151041,0.0003557868
00016607_000.png,0.08396486,0.01172208,0.5984671,0.3194203,0.23959346,0.097610936,0.02916595,0.033210773,0.061805956,0.028482223,0.010292765,0.03830183,0.540744,0.0036057953
00016607_001.png,0.03734339,0.0065891445,0.022531675,0.059321348,0.13439876,0.026096229,0.0045015514,0.13953772,0.025420409,0.009164516,0.41735747,0.004742235,0.02522438,0.006398126
00016607_002.png,0.07110626,0.005764677,0.08687542,0.10360041,0.055613354,0.037214544,0.00839799,0.23659883,0.02994468,0.011746897,0.87598777,0.0074721244,0.075321406,0.006485316
00016607_003.png,0.116134234,0.013113673,0.051052224,0.102914475,0.2255593,0.042456836,0.0048106173,0.20471567,0.027605755,0.008827227,0.2687075,0.004794876,0.05387272,0.0037444672
00016607_004.png,0.11194698,0.004566231,0.10200359,0.09041733,0.043910883,0.030703023,0.008624137,0.19828543,0.02621902,0.010091944,0.9244715,0.007915701,0.09185662,0.008803138
00016607_005.png,0.10206485,0.0051063597,0.09508395,0.11451998,0.07235559,0.029519852,0.010180656,0.17888835,0.02732778,0.009697646,0.8799788,0.00913657,0.06711539,0.006093247
00016607_006.png,0.07075097,0.0037505091,0.082728945,0.119891845,0.043207195,0.020429865,0.007401924,0.1017836,0.025759961,0.006648222,0.80370915,0.0066979467,0.07397508,0.004408782
00016607_007.png,0.09460292,0.008508889,0.087446034,0.100277886,0.061734904,0.031284153,0.0074452464,0.13414359,0.021191541,0.009627294,0.8244992,0.005801847,0.064618245,0.004692046
00016607_008.png,0.07127191,0.00713256,0.11134538,0.10409093,0.06059233,0.03315515,0.007996187,0.20500112,0.02162427,0.009703865,0.8319347,0.008888448,0.055161513,0.0043789092
00016607_009.png,0.07168073,0.008273792,0.13927318,0.0798052,0.08694283,0.03139532,0.008302163,0.17058858,0.024114588,0.011494374,0.8882799,0.00961604,0.06943666,0.006463407
00016607_010.png,0.062393073,0.010416422,0.107312635,0.120381646,0.062057137,0.033052288,0.010256799,0.16791551,0.022160456,0.010240243,0.8909737,0.008309316,0.048652355,0.0065476377
00016607_011.png,0.06646796,0.013353036,0.12746476,0.40766034,0.09039247,0.06070644,0.040819913,0.009220494,0.15581854,0.0920658,0.002564591,0.006740863,0.03203114,0.00062113174
00016607_012.png,0.043345597,0.027661515,0.09901119,0.3263001,0.05751256,0.046592347,0.026941273,0.01564672,0.06648668,0.09291141,0.017537346,0.0023686567,0.026334407,0.00059993716
00016607_013.png,0.10205325,0.005740863,0.12648429,0.07403771,0.24081358,0.03680128,0.002762883,0.06731456,0.06272058,0.005582159,0.026664661,0.0017385746,0.030745097,0.0013522645
00016607_014.png,0.09266969,0.007948635,0.11870191,0.13879001,0.14891048,0.05049422,0.0061212173,0.09129933,0.04945252,0.0068742586,0.3824786,0.002704999,0.0635867,0.0020529386
00016607_015.png,0.10332777,0.0064829173,0.08876125,0.10379684,0.20122515,0.031735025,0.0033938645,0.06526454,0.048477676,0.011116477,0.089934886,0.00415623,0.039506868,0.0038152332
00016607_016.png,0.11100726,0.009555819,0.1217645,0.137622,0.20569332,0.026121741,0.0054595154,0.044057112,0.06609288,0.00987081,0.045794338,0.0022596978,0.029412612,0.0017243
00016607_017.png,0.09193795,0.01151917,0.12984613,0.102629796,0.097864494,0.01289804,0.0031750347,0.033496596,0.058151167,0.010255158,0.042383146,0.003705471,0.04317744,0.0017286455
00016607_018.png,0.158129,0.009366547,0.10956114,0.10150988,0.26409945,0.05689458,0.008097498,0.02121803,0.10680134,0.042557113,0.025896152,0.0044011595,0.019206505,0.0017643748
00016607_019.png,0.1793505,0.036851794,0.115575954,0.3429654,0.11090387,0.029663261,0.021862037,0.011251502,0.4059719,0.025358997,0.005182431,0.007906035,0.028261485,0.0026346608
00016607_020.png,0.09294004,0.06513662,0.14897694,0.28472722,0.091732204,0.054656792,0.012789177,0.025847161,0.17892352,0.018553691,0.0110995015,0.00646966,0.038892463,0.0023377223
00016607_021.png,0.066511475,0.009826084,0.073751755,0.13860956,0.09084548,0.021889647,0.0055889073,0.052643646,0.062001556,0.019250808,0.022126846,0.0012785669,0.008806875,0.00071117067
00016607_022.png,0.09967767,0.042302564,0.089515485,0.12500429,0.055282626,0.022130072,0.0045824735,0.032072138,0.105118886,0.007471856,0.023259522,0.0023108677,0.01074123,0.0018455532
00016607_023.png,0.09921342,0.026443085,0.06819041,0.18758672,0.054598417,0.012697743,0.007239965,0.019722313,0.11191191,0.013058585,0.028687792,0.0011809405,0.012452549,0.0011261629
00016607_024.png,0.1477239,0.026816836,0.075788006,0.13286752,0.11558105,0.02215151,0.003426981,0.07685613,0.041618757,0.0059905234,0.031382326,0.0019472935,0.015712563,0.0028439262
00016607_025.png,0.09405909,0.0067199967,0.038580805,0.16220649,0.05016606,0.01715847,0.0065681064,0.04140949,0.041877083,0.01383336,0.022941792,0.00218665,0.010213618,0.0022578451
00016607_026.png,0.034446776,0.020418355,0.019460078,0.050475903,0.07403936,0.015446305,0.0037592617,0.05061652,0.034977973,0.009053168,0.03082859,0.0017446878,0.011215963,0.001539652
00016607_027.png,0.020837864,0.046620827,0.014664468,0.038518615,0.18125181,0.05416006,0.0025535722,0.04868986,0.019603906,0.0077228774,0.015888697,0.0028974295,0.008525366,0.0032314693
00016607_028.png,0.059222616,0.009515871,0.02010041,0.035432577,0.081289016,0.014888827,0.0025557335,0.053260926,0.020758906,0.0043787593,0.1126514,0.0014940831,0.01515772,0.0048739603
00016607_029.png,0.060312897,0.021632563,0.026951961,0.06488681,0.08037721,0.011497256,0.0032443225,0.030812297,0.023698278,0.009014561,0.03021873,0.0020613805,0.014463816,0.0032352696
00016607_030.png,0.05241777,0.0065430976,0.02166992,0.05105324,0.0909447,0.028335337,0.0029207366,0.20195459,0.014700174,0.0037614738,0.15416276,0.0026713503,0.020183194,0.0062418953
00016607_031.png,0.04186604,0.0040103523,0.020361695,0.16073047,0.015063075,0.022560986,0.0046121962,0.020763438,0.044039372,0.012167825,0.006835913,0.00077970815,0.004755961,0.00037861263
00016607_032.png,0.046012517,0.0016160398,0.011275957,0.05764159,0.027568223,0.01641423,0.002288475,0.093540825,0.020241883,0.008424935,0.012959452,0.0022953441,0.01853149,0.00085424335
00016607_033.png,0.07619973,0.004477293,0.024356322,0.13272555,0.20373707,0.012349348,0.004585659,0.044986535,0.028937079,0.007691449,0.0087521,0.003014538,0.02020427,0.0032025916
00016607_034.png,0.068773545,0.0012902361,0.012065363,0.052260645,0.10607199,0.023270624,0.0029297222,0.058801882,0.022793494,0.0050657894,0.012848564,0.0034260447,0.011624909,0.0020019524
00016607_035.png,0.07178284,0.0049757706,0.014840933,0.050274573,0.05416553,0.016874727,0.002900237,0.044343047,0.015970321,0.005212012,0.07887729,0.0020147352,0.007240355,0.0015160174
00016607_036.png,0.047747154,0.0013068838,0.04293286,0.054012056,0.04987707,0.031503234,0.004985914,0.24165013,0.015990078,0.0046093185,0.05135553,0.010961225,0.06752801,0.0019589395
00016607_037.png,0.063195325,0.0019142303,0.013492436,0.08406311,0.066719115,0.048314516,0.0041718367,0.036302753,0.015700355,0.0056946184,0.01762368,0.0030490942,0.0124211535,0.0014970432
00016607_038.png,0.054692574,0.0013268965,0.061861724,0.04269345,0.027546534,0.025551872,0.004260965,0.3822135,0.019307937,0.00580965,0.10305241,0.005444971,0.0771778,0.0013596137
00016607_039.png,0.08080689,0.00080224604,0.017655501,0.085083604,0.10276104,0.06951247,0.0035092013,0.06257176,0.02127179,0.0071344515,0.03964092,0.0024094584,0.013907636,0.0023563234
00016607_040.png,0.041845478,0.0012131238,0.034635354,0.1041557,0.04347246,0.025580198,0.0059168693,0.12190638,0.020110589,0.00878269,0.26563066,0.0072883703,0.023318835,0.0013901409
00016607_041.png,0.06466563,0.0011321569,0.026319541,0.225804,0.08200665,0.06165095,0.014142883,0.14183474,0.047610782,0.02591875,0.012007361,0.0038337638,0.016193405,0.001200592
00016607_042.png,0.057109054,0.002226817,0.026408888,0.20531692,0.04182455,0.042789966,0.014093437,0.08623205,0.03824511,0.017394798,0.014136602,0.015394724,0.027057588,0.0010001452
00016607_043.png,0.04593524,0.0015277418,0.039696544,0.10860388,0.08669755,0.11738745,0.010536033,0.08778527,0.033702314,0.010907095,0.019111088,0.016566727,0.02833011,0.0015321794
00016607_044.png,0.060204536,0.0012945615,0.03025651,0.19925071,0.055212393,0.07024828,0.011654291,0.12728447,0.030715758,0.010110706,0.012331024,0.011537744,0.02662556,0.00085897796
00016607_045.png,0.035266377,0.0023430756,0.05082085,0.13883309,0.04896318,0.044179738,0.010665736,0.08560808,0.03432887,0.017384183,0.018051635,0.011565074,0.033656523,0.0013034132
00016611_000.png,0.006206369,0.0014036262,0.002909593,0.118222125,0.0039949333,0.021986034,0.0021658228,0.0030712162,0.002572135,0.0006295326,0.0018507729,0.003155347,0.009486493,0.000491738
00016624_000.png,0.06739841,0.039842796,0.062111784,0.16334172,0.027862692,0.009588803,0.012613232,0.013807502,0.04021548,0.01604824,0.00875071,0.008121351,0.03043262,0.0063493336
00016637_000.png,0.03670182,0.0022084876,0.030349432,0.06615653,0.04215877,0.04119921,0.008072802,0.0089348415,0.017755399,0.0029289231,0.01349982,0.03184185,0.026276965,0.009391028
00016646_000.png,0.0053634997,6.0865084e-05,0.0026738017,0.07490239,0.011631129,0.026299275,0.0026760013,0.005693198,0.002854333,0.0005828042,0.0034759257,0.0064974143,0.02228579,0.0002639543
00016646_001.png,0.015814459,0.00040725037,0.011015622,0.20789875,0.030299129,0.08494212,0.008200179,0.007521113,0.012255686,0.0063509736,0.0023040858,0.011901663,0.03465891,0.0007501381
00016646_002.png,0.008570128,0.00010085432,0.003334963,0.08913051,0.026148628,0.06105839,0.0029986994,0.024727283,0.008224868,0.0007162805,0.0040473086,0.011299393,0.049799874,0.0003068425
00016651_000.png,0.17879352,0.1334882,0.7885323,0.34360707,0.030567527,0.027368402,0.03512406,0.016081056,0.10472302,0.044553947,0.0026782446,0.024849147,0.049733106,0.0023725722
00016653_000.png,0.026275428,0.022075504,0.009679678,0.15638593,0.005679236,0.009381646,0.01597071,0.0015832817,0.021991014,0.0059561594,0.00097360543,0.0019227444,0.004881703,0.0013777411
00016663_000.png,0.01003197,0.002505351,0.01957101,0.17645411,0.1310355,0.5268917,0.015069309,0.010314266,0.027394097,0.036848553,0.0007086772,0.011960884,0.016008066,0.00036602942
00016663_001.png,0.018419744,0.003971023,0.029727336,0.19090055,0.15944627,0.6779439,0.017122906,0.016256515,0.032529388,0.033259105,0.00097508833,0.010754484,0.016431374,0.0006890098
00016686_000.png,0.002654666,0.00026610465,0.0015600303,0.025575908,0.005854624,0.018027939,0.0017781131,0.0035818864,0.001868633,0.0004147753,0.0007729362,0.0034023765,0.006454524,0.00024673223
00016702_000.png,0.058912683,0.11135766,0.03991876,0.12242789,0.029519983,0.1258546,0.017179655,0.008489332,0.027577858,0.010528655,0.007186075,0.050621036,0.030414341,0.006085227
00016702_001.png,0.24377257,0.010508594,0.055684336,0.18353909,0.05725439,0.09739032,0.0177418,0.01799011,0.031195164,0.007708701,0.0074137123,0.0758481,0.037489478,0.0036333618
00016702_002.png,0.034902845,0.010734251,0.04039433,0.16583961,0.08158979,0.11703395,0.025079036,0.00471851,0.059324756,0.011186747,0.0053265407,0.032008596,0.042557996,0.0037623527
00016707_000.png,0.007448673,0.0005372039,0.003391878,0.018194117,0.0051764627,0.01741021,0.002004697,0.0021895939,0.0014088147,0.0003981973,0.0010788281,0.0037292994,0.0053882585,0.0006404296
00016713_000.png,0.09713904,0.003502731,0.014257265,0.08203737,0.006748511,0.007418465,0.00905052,0.0065003573,0.029108547,0.012505254,0.0013488361,0.0012460249,0.0017942111,0.0008068194
00016715_000.png,0.010953661,0.0022589013,0.005665372,0.07316101,0.009236446,0.041223075,0.0038194838,0.0016174114,0.004390758,0.0018666115,0.0008380931,0.0032940798,0.0038985407,0.0003804603
00016715_001.png,0.011264729,0.00070298597,0.0038936962,0.13309759,0.005586189,0.025041966,0.0040797573,0.0022496434,0.0035892664,0.0010668027,0.0006170548,0.004780138,0.0048537194,0.00040023794
00016715_002.png,0.37526378,0.0072280644,0.03371973,0.15525694,0.011202913,0.0547033,0.010530641,0.006209023,0.00942852,0.0042987512,0.0015762721,0.021322085,0.016089138,0.001688908
00016715_003.png,0.13094935,0.013122401,0.009016721,0.031313922,0.006859342,0.020486712,0.0031264503,0.0022799454,0.00898517,0.007451165,0.0008567969,0.00280051,0.0033098261,0.00048234948
00016715_004.png,0.36531454,0.017500266,0.032265738,0.13961948,0.0145951025,0.051295742,0.010796431,0.0041646087,0.011701647,0.0062538,0.0019880268,0.018363276,0.012396073,0.0016305457
00016715_005.png,0.34854725,0.12475485,0.05025447,0.12381907,0.0046537337,0.02181619,0.011662999,0.015378859,0.0077484837,0.00777185,0.0029499133,0.012175818,0.010162609,0.0021119346
00016715_006.png,0.40538585,0.053034518,0.12111168,0.19961895,0.0149353305,0.019219458,0.015166784,0.007467995,0.04536252,0.05792472,0.0018387581,0.0031412125,0.0068943077,0.0006823559
00016715_007.png,0.2789648,0.059925847,0.095238924,0.18868598,0.010930145,0.013427812,0.01924088,0.003900397,0.036626596,0.09737338,0.0015186223,0.005364805,0.008583635,0.0005062355
00016715_008.png,0.32728317,0.08013395,0.047213223,0.19182962,0.02204904,0.04038844,0.020900885,0.006442606,0.04033776,0.067631714,0.0018542177,0.018698813,0.016085967,0.00095275126
00016715_009.png,0.0884923,0.0958932,0.061279826,0.24884522,0.010931707,0.016043315,0.022699788,0.0064941063,0.043001525,0.21612504,0.0014530994,0.006798227,0.008529123,0.00037501616
00016715_010.png,0.30794558,0.027900692,0.037370577,0.32803583,0.015872458,0.027242698,0.048877094,0.007086446,0.053774927,0.17938092,0.0011595942,0.003967168,0.007828716,0.00040814487
00016715_011.png,0.25543344,0.03380707,0.036703035,0.383737,0.010858753,0.038426496,0.05168617,0.004959769,0.055993456,0.07877402,0.0009859786,0.0070106774,0.022390746,0.00048467374
00016715_012.png,0.24946746,0.04877881,0.06808704,0.4373576,0.03362439,0.05220282,0.063842304,0.0051731123,0.12524861,0.13156542,0.0014007891,0.0026371588,0.007910071,0.0006699434
00016715_013.png,0.43937394,0.1060034,0.06345925,0.16246809,0.016190108,0.043936525,0.017787362,0.0062208357,0.023301363,0.016093109,0.0021991755,0.025780719,0.01507102,0.0031596695
00016715_014.png,0.16820015,0.05077605,0.03405715,0.1260866,0.0051555913,0.01759781,0.011921592,0.0032978202,0.012622946,0.015910953,0.0013170199,0.009890539,0.009300104,0.0010515809
