Image Index,prob_Atelectasis,prob_Cardiomegaly,prob_Effusion,prob_Infiltration,prob_Mass,prob_Nodule,prob_Pneumonia,prob_Pneumothorax,prob_Consolidation,prob_Edema,prob_Emphysema,prob_Fibrosis,prob_Pleural_Thickening,prob_Hernia
00012603_007.png,0.030652007,0.0017628805,0.019584922,0.092608735,0.018429311,0.012168404,0.006026917,0.01200183,0.0047474997,0.00039748795,0.004078787,0.0065507954,0.021904608,0.00055443845
00012603_008.png,0.01714033,0.0014007945,0.0024504052,0.04787153,0.008205419,0.005570876,0.0040524723,0.002569851,0.0041433796,0.00078516034,0.0009067748,0.0009477734,0.0027132907,0.00017403811
00012603_009.png,0.022583527,0.0013047335,0.0065670046,0.06895345,0.013614021,0.0141973365,0.0048978794,0.0035326653,0.0066750334,0.00036551716,0.0036660158,0.0045038816,0.00987675,0.00046926513
00012603_010.png,0.02367505,0.0007692391,0.007161656,0.06640314,0.01925783,0.009591443,0.0033612505,0.004512223,0.004085102,0.00029873583,0.0066196937,0.0038574645,0.014903318,0.0004387144
00012603_011.png,0.0276624,0.0010352723,0.006561666,0.07582808,0.01732233,0.017865958,0.005182537,0.0039828694,0.0040209466,0.0003859326,0.004455872,0.0040229154,0.014453943,0.0005420098
00012603_012.png,0.019855972,0.00087929866,0.004512114,0.02964153,0.009650272,0.008230521,0.0025540749,0.0041566486,0.002307639,0.00018103776,0.008361082,0.0038492025,0.010483614,0.00038713074
00012603_013.png,0.021217925,0.0007649026,0.0049031274,0.07890691,0.014538093,0.009329701,0.005073584,0.004167926,0.0035810256,0.00038124647,0.0020730007,0.003040008,0.010975782,0.0002769663
00012603_014.png,0.0116603,0.00089179224,0.004325421,0.01423882,0.004993155,0.004006172,0.002363759,0.002185783,0.003141907,0.00042356888,0.0015769957,0.0010019897,0.003953129,0.0001100712
00012603_015.png,0.020817889,0.00088657415,0.0037681337,0.00935772,0.007378038,0.0039654933,0.002356374,0.0039660204,0.0041304184,0.00062263664,0.0023507848,0.0016798833,0.005788805,0.00011576701
00012603_016.png,0.015123759,0.00036441284,0.0062081753,0.029285278,0.017805248,0.0070956894,0.004432229,0.0066258544,0.0072758608,0.0012976761,0.004682358,0.003192521,0.010445504,0.00015358465
00012603_017.png,0.02345032,0.0009545553,0.0085003525,0.16539463,0.0158182,0.010596428,0.005248624,0.004207507,0.0043902663,0.00037957286,0.003565662,0.0048142993,0.019651871,0.00046277183
00012603_018.png,0.14495061,0.0019770656,0.08111699,0.15851384,0.019802969,0.010636366,0.007674698,0.012186428,0.011793554,0.0009859091,0.006252952,0.008691112,0.03116559,0.001369617
00012603_019.png,0.020205965,0.0005555369,0.00696942,0.115860805,0.014582427,0.010487868,0.0055151237,0.006442396,0.0036934828,0.00031887143,0.0051113353,0.0041476553,0.013885641,0.00028905366
00012605_000.png,0.013767846,0.0022293483,0.004843228,0.13139895,0.0058194385,0.002515411,0.004767888,0.011125018,0.01963922,0.0022776232,0.0008007083,0.0004342942,0.004515467,7.840588e-05
00012605_001.png,0.016611846,0.0029252418,0.005179278,0.09473069,0.031096675,0.007861912,0.003280157,0.010734256,0.016715154,0.0016664943,0.002536328,0.0013213344,0.0051089255,0.0003556952
00012606_000.png,0.37753272,0.042114872,0.0367721,0.20047706,0.04782835,0.31955415,0.030246831,0.0072415005,0.03842146,0.007848236,0.00529354,0.009846421,0.019570474,0.00335928
00012606_001.png,0.18512803,0.013116826,0.014842201,0.122039594,0.12588643,0.3185809,0.014847153,0.006711885,0.030945802,0.017719716,0.00502621,0.0031550603,0.007921211,0.00097550417
00012615_000.png,0.27882746,0.024830682,0.7520941,0.19024083,0.1102417,0.034216385,0.015156992,0.060616303,0.09102352,0.0056114886,0.005037098,0.0069205803,0.11810733,0.0023059081
00012615_001.png,0.21082117,0.06337094,0.82057476,0.39726475,0.24581143,0.09918063,0.0390389,0.040866747,0.10678113,0.06497273,0.0038912613,0.0061582983,0.20919026,0.000889495
00012615_002.png,0.24822997,0.1045355,0.84864163,0.29216233,0.08589712,0.0420538,0.027741412,0.021194974,0.09450743,0.025654295,0.0053599216,0.007236552,0.1320916,0.0015312809
00012615_003.png,0.24029122,0.08382377,0.82787055,0.23437381,0.08614356,0.048080444,0.02088461,0.014770023,0.11094387,0.036598388,0.0018730252,0.002665736,0.07000981,0.0006545853
00012615_004.png,0.010152153,0.002708495,0.002226996,0.07097655,0.0122148385,0.007769728,0.0035377734,0.0024167509,0.0031832613,0.0009052654,0.00067861844,0.0012125965,0.0061542927,0.0002100879
00012615_005.png,0.013832886,0.015106589,0.0043820534,0.08649609,0.010642359,0.015050572,0.006854488,0.0035796408,0.0063929623,0.0023682872,0.0029344314,0.0029784432,0.011402096,0.000391829
00012615_006.png,0.011211247,0.0025337867,0.0024562997,0.037595037,0.009814913,0.008733776,0.002279745,0.0057972944,0.005082421,0.00063564966,0.00096830894,0.0011407884,0.0041578785,0.00015671404
00012615_007.png,0.020957861,0.007862009,0.009305765,0.09340075,0.013465963,0.010830616,0.0059977933,0.00516286,0.009448273,0.0034437284,0.0014926391,0.0024034416,0.013800166,0.0005042398
00012615_008.png,0.015234459,0.0086709345,0.00403524,0.07803282,0.012920874,0.021784756,0.004977256,0.0034230277,0.006444435,0.0023751287,0.0013362863,0.0017046316,0.0057834536,0.00032891618
00012615_009.png,0.06720637,0.0013609921,0.110892266,0.16105464,0.028053971,0.021137828,0.011798912,0.028940113,0.028063307,0.002990802,0.0038462605,0.011396045,0.038519137,0.000673094
00012620_000.png,0.012367735,0.00077782985,0.0014711777,0.07283589,0.011025586,0.012901252,0.0027834647,0.012250798,0.0021851386,0.00023224599,0.003958542,0.00503597,0.014289715,0.0008334788
00012620_001.png,0.05319427,0.05683521,0.08002086,0.34802148,0.092815995,0.11463226,0.04767617,0.010431669,0.0439579,0.2465313,0.0031216568,0.007197648,0.052998908,0.0005485425
00012620_002.png,0.033135798,0.0022222563,0.17146973,0.091903485,0.10582387,0.101969436,0.009218115,0.036945704,0.012025483,0.013842205,0.0083486885,0.020918619,0.0849403,0.00084371044
00012620_003.png,0.042321905,0.0031919624,0.10431228,0.10724035,0.034207862,0.033636104,0.008924419,0.038711887,0.008564215,0.008374044,0.00549929,0.016920568,0.051021833,0.00050885865
00012620_004.png,0.039485186,0.0020457492,0.06412676,0.07615143,0.02693298,0.019361556,0.00684512,0.03340922,0.0090413,0.0067287646,0.0046522655,0.013076038,0.027956272,0.00037711373
00012620_005.png,0.053469356,0.017278235,0.14690934,0.42059335,0.03489399,0.031969864,0.027995164,0.011447452,0.07076236,0.43167317,0.0030442728,0.0024032337,0.029310212,0.00023558058
00012620_006.png,0.13977446,0.033807497,0.47781283,0.4122682,0.040893342,0.023542084,0.034472756,0.0056421976,0.07817356,0.3307048,0.0015139449,0.001503837,0.038708605,0.00021218194
00012620_007.png,0.088457145,0.035393886,0.28410488,0.36995178,0.020730313,0.021037204,0.024466448,0.005279202,0.07590611,0.25924668,0.0012117352,0.0006633356,0.010596634,0.00013154821
00012620_008.png,0.084278755,0.042400036,0.3701509,0.50992304,0.030584538,0.032581218,0.039983314,0.0050816396,0.14264011,0.279699,0.0011861157,0.0012393513,0.025262648,0.00012296879
00012620_009.png,0.22659807,0.016325902,0.17920297,0.36518744,0.06691839,0.015022063,0.033379845,0.008147863,0.11520026,0.20657046,0.0010881263,0.0010551444,0.015340695,0.0002435561
00012620_010.png,0.1160221,0.033123296,0.37198415,0.3000817,0.021579826,0.0065062116,0.028341316,0.018019605,0.062029753,0.14819711,0.0020900418,0.0009722515,0.033213064,0.0001928241
00012620_011.png,0.14927095,0.0054117385,0.060133502,0.29018137,0.006618731,0.00540461,0.018559884,0.011729844,0.048434764,0.10647895,0.0012668443,0.0013857221,0.015299772,0.00011960427
00012620_012.png,0.039641704,0.000666825,0.029560387,0.16050202,0.020464232,0.014052763,0.0069310092,0.016697844,0.037051037,0.021867882,0.0017397519,0.0010402342,0.008052482,0.00010874904
00012620_013.png,0.093302764,0.001989935,0.045664355,0.21547143,0.008053461,0.007642489,0.012593923,0.007088423,0.031706948,0.05457276,0.0009889454,0.0006294067,0.0053278646,0.00012657205
00012620_014.png,0.07069423,0.012109806,0.034908693,0.110255115,0.016338648,0.0061565763,0.008766665,0.0112622185,0.011354245,0.026102532,0.0026763729,0.001409693,0.011436956,0.0006872185
00012621_000.png,0.02023915,0.004478533,0.0035821213,0.06713898,0.016822636,0.007253168,0.005404923,0.0016953947,0.0035427962,0.0003356487,0.0018346196,0.0017825246,0.0088809775,0.000861073
00012624_000.png,0.16038795,0.0007762593,0.011987178,0.0782863,0.022307979,0.024792407,0.006841882,0.0067343153,0.0044644084,0.00031393205,0.019344551,0.009318311,0.029642133,0.0017369582
00012624_001.png,0.08460277,0.03638668,0.01221691,0.018757787,0.0053184777,0.0029917988,0.0047984202,0.0039901608,0.004388382,0.0062162178,0.001398294,0.0022508125,0.0082243625,0.00044270797
00012624_002.png,0.047421005,0.008280564,0.010548125,0.06898111,0.08572211,0.054822545,0.0058485162,0.011873322,0.006648894,0.0005219937,0.015222094,0.007543781,0.02886536,0.0022106038
00012624_003.png,0.031793214,0.0030615753,0.008350947,0.015678234,0.023387672,0.018363142,0.0015775281,0.03138812,0.0060106055,0.001006893,0.021122145,0.002040228,0.010504841,0.00071503175
00012624_004.png,0.19579439,0.0017282193,0.03200659,0.16324584,0.04715594,0.076535635,0.015326851,0.015312867,0.01426553,0.0006529957,0.05181727,0.02274659,0.04774125,0.007394064
00012624_005.png,0.031188838,0.054879572,0.028514642,0.042960748,0.006351943,0.0066835503,0.0056055,0.0034380779,0.006814883,0.0011145958,0.009222401,0.003163416,0.014325795,0.003175335
00012624_006.png,0.18249819,0.0043350407,0.032863665,0.17332959,0.02468279,0.026278222,0.011464327,0.0155271385,0.010587384,0.0008098666,0.014890346,0.009488581,0.050442122,0.0018323689
00012631_000.png,0.048123118,0.0131480405,0.016669752,0.082312495,0.020232698,0.02493667,0.009175841,0.0061057806,0.008009406,0.0013422582,0.0049863136,0.01328686,0.032389008,0.001824284
00012639_000.png,0.2328517,0.028016964,0.0340531,0.37866944,0.10969072,0.2757222,0.08660628,0.018981827,0.10515584,0.0058732373,0.0065043163,0.06180818,0.026660245,0.028566808
00012643_000.png,0.2281242,0.006315861,0.05362283,0.17928773,0.021113263,0.14957377,0.02429396,0.0083962,0.026296329,0.007959555,0.004809326,0.012424312,0.026990604,0.0013564011
00012643_001.png,0.095230475,0.00793427,0.12694001,0.5362828,0.013824927,0.025560632,0.039808854,0.0073658912,0.07643168,0.1656575,0.0023611316,0.0029927222,0.047045305,9.703422e-05
00012643_002.png,0.068784565,0.0035329575,0.018006174,0.18369639,0.024479639,0.08258876,0.008825859,0.0060589723,0.028042799,0.013519952,0.0018705522,0.0040180944,0.019394483,0.00024641957
00012643_003.png,0.23112506,0.004294718,0.062252358,0.4048443,0.023968108,0.080943964,0.049759492,0.035524998,0.04992289,0.013479075,0.006599199,0.06459433,0.077757314,0.0012682085
00012643_004.png,0.22737929,0.002094874,0.019145578,0.16783749,0.012220214,0.039787736,0.011738266,0.020245856,0.014689381,0.013512767,0.00539645,0.012103606,0.019152135,0.0004371854
00012643_005.png,0.099928565,0.018143727,0.18660043,0.31731945,0.021863906,0.071364,0.038507212,0.029837536,0.037043076,0.034025736,0.0065718875,0.08847696,0.18280374,0.0015525883
00012648_000.png,0.027455918,0.0041747596,0.01004633,0.08802414,0.87921596,0.11115733,0.010833584,0.01463212,0.025123242,0.0069840513,0.0070975674,0.004079126,0.017493978,0.0024773628
00012648_001.png,0.14447702,0.0052351505,0.052344598,0.10077609,0.37637165,0.090686716,0.0036254176,0.22276609,0.05598365,0.005071327,0.3168231,0.0038924722,0.058320366,0.0019821688
00012648_002.png,0.0855751,0.0011949833,0.014085748,0.0814051,0.12743995,0.026763406,0.004664259,0.093138896,0.022185376,0.008154251,0.09147405,0.0013428561,0.02184359,0.0005378764
00012648_003.png,0.084865056,0.0010016446,0.014932608,0.06168794,0.13622849,0.024301358,0.0038207597,0.109903544,0.02256329,0.0041832128,0.274739,0.0021166638,0.03386135,0.0006894407
00012648_004.png,0.025806557,0.006840702,0.01009689,0.046670597,0.24193533,0.16383287,0.003506103,0.087265104,0.017993657,0.0021638565,0.49019837,0.008671168,0.055269904,0.0019194641
00012648_005.png,0.020434467,0.0037044855,0.009145251,0.05336587,0.050885,0.03020603,0.0036434724,0.0442048,0.009344896,0.002634741,0.20913781,0.004736632,0.055968333,0.00057014695
00012648_006.png,0.011532149,0.0015331659,0.0031623754,0.060685035,0.04012875,0.16197318,0.005211622,0.00367629,0.0073406966,0.00066369004,0.0048859017,0.005533878,0.019070571,0.0006092855
00012665_000.png,0.09047108,0.05583754,0.009785364,0.08517644,0.012008483,0.030651033,0.00504931,0.0018661862,0.004005991,0.0008944516,0.0025036966,0.0036923387,0.01392787,0.0030178
00012665_001.png,0.037702914,0.22650135,0.020520277,0.09699298,0.007437143,0.036969658,0.005902313,0.0020151937,0.0049347905,0.0017439796,0.0032573584,0.0040179896,0.019786552,0.001353354
00012666_000.png,0.092738636,0.0055479202,0.009584227,0.122267656,0.031236043,0.038757466,0.008260719,0.007813662,0.015886005,0.0010982079,0.0035985815,0.01675386,0.06879003,0.0024660174
00012668_000.png,0.057916723,0.00070956664,0.005630732,0.04749849,0.016917355,0.019737363,0.00537516,0.0024975818,0.004005268,0.00064675877,0.0009229132,0.0024311638,0.007215729,0.000983851
00012669_000.png,0.0067396187,0.00072294695,0.0013166179,0.17806593,0.00729804,0.010561366,0.0041708346,0.00915795,0.0037656266,0.00037507658,0.009007752,0.008157849,0.029358404,0.00032628767
00012678_000.png,0.039392643,0.0010947082,0.0052551557,0.12488998,0.019723635,0.022503018,0.015556313,0.0042913468,0.009842929,0.0009131969,0.015270503,0.007933966,0.03148757,0.0018541437
00012678_001.png,0.042054854,0.001322666,0.004390727,0.19369571,0.019948648,0.034287307,0.019623505,0.009957931,0.014111364,0.0010520538,0.014327727,0.012479863,0.041552175,0.00068414037
00012688_000.png,0.0028795772,0.003878949,0.0017870892,0.1294102,0.0067143645,0.006855274,0.004300033,0.004228882,0.0026973996,0.00028368935,0.0017414487,0.0021948465,0.008648931,0.00017158348
00012688_001.png,0.003623856,0.0006211921,0.0008645184,0.03380169,0.0064226417,0.004164593,0.0028693695,0.00358905,0.0028765213,0.0001763159,0.0014241087,0.0029398578,0.008983985,0.00023722531
00012688_002.png,0.0044161743,0.0014376,0.001593548,0.07798683,0.008227992,0.0038790614,0.004176584,0.003146121,0.0036048377,0.00022571743,0.0013633136,0.0019437037,0.009554796,0.00018952088
00012688_003.png,0.0036988982,0.0013459456,0.0009389172,0.04429327,0.0059716715,0.0036866774,0.0029756166,0.0027317044,0.002915915,0.00020712178,0.0013718519,0.0024852385,0.008747712,0.00026816485
00012695_000.png,0.0048929686,0.0003518236,0.0011844254,0.15025401,0.0049112607,0.007002771,0.0037798008,0.011748889,0.0037452658,0.0001665646,0.0014177293,0.002747208,0.013473775,0.00012460143
00012696_000.png,0.019981243,0.03136913,0.0043161283,0.016539358,0.009371008,0.0034986257,0.0017702195,0.0021014302,0.0026438423,0.0011305242,0.0027521125,0.0012050845,0.012654102,0.00048101402
00012696_001.png,0.048219226,0.048481777,0.008334702,0.067230694,0.007184796,0.0052652434,0.0061488003,0.0013146814,0.005659165,0.0008788497,0.0032736857,0.0037422655,0.016730836,0.0036743328
00012701_000.png,0.01948091,0.004383889,0.005732081,0.096520565,0.062616676,0.2461409,0.0065036383,0.0069492096,0.009294052,0.00063907175,0.013792271,0.010867664,0.02017823,0.0022526435
00012701_001.png,0.011952051,0.0032792464,0.0046946565,0.0913907,0.04890964,0.18546568,0.004213141,0.0080059515,0.0057709804,0.00042913193,0.014653764,0.009064447,0.020244762,0.0010021115
00012701_002.png,0.023056773,0.0150730945,0.007355847,0.1263177,0.047635753,0.14397188,0.010659886,0.010357819,0.011694762,0.00082697516,0.025648557,0.013238965,0.02570125,0.0032829281
00012701_003.png,0.023469964,0.018428218,0.0115685975,0.050670367,0.06931853,0.18725294,0.00508218,0.006105659,0.007369438,0.000644742,0.020905556,0.011068193,0.027251313,0.0046372064
00012701_004.png,0.012473373,0.009244645,0.009422051,0.025250604,0.041096322,0.17278247,0.004502911,0.0031542792,0.0073940884,0.0016121378,0.017307889,0.007688946,0.019256521,0.0016255613
00012701_005.png,0.020349918,0.01524613,0.017756855,0.07764272,0.074080415,0.29592922,0.0075602853,0.015350414,0.014039284,0.0016798568,0.02508907,0.010878976,0.035720572,0.0019039126
00012701_006.png,0.03525111,0.022295611,0.014633879,0.08940747,0.059365176,0.26041636,0.00930832,0.011779197,0.01300477,0.0014309795,0.027461011,0.020549161,0.034847006,0.009598912
00012705_000.png,0.054505803,0.009335705,0.07187067,0.11225,0.7728759,0.64733475,0.010163971,0.039794423,0.026791552,0.0045877164,0.008758742,0.0077649434,0.045134872,0.0014153853
00012705_001.png,0.068219945,0.017400261,0.07340955,0.16216417,0.84822196,0.53278565,0.016845807,0.044798587,0.082902566,0.0058430126,0.0070538726,0.007269189,0.03373985,0.0020280357
00012706_000.png,0.020713294,0.00078253075,0.0017587929,0.0432071,0.02040364,0.009669062,0.0038633982,0.0016919175,0.0032432568,0.000506991,0.0012678818,0.0014915684,0.00826497,0.00032954296
00012711_000.png,0.03323406,0.0006605038,0.0029674356,0.05942706,0.018085293,0.018161021,0.0038701703,0.005646812,0.0031178973,0.00020818856,0.0047118776,0.00427499,0.020279737,0.0031839893
00012711_001.png,0.07293313,0.000709647,0.0027931796,0.07890992,0.015897892,0.014204401,0.0069404165,0.004597386,0.0048819226,0.00027845832,0.005533621,0.0063177315,0.025611663,0.0045486544
00012714_000.png,0.025543442,0.035466336,0.010151123,0.08141417,0.005487624,0.0043583806,0.006137435,0.0038610816,0.00440252,0.000679472,0.0010843271,0.0024927647,0.008839648,0.0006988242
00012723_000.png,0.047036875,0.4139198,0.053473655,0.12663963,0.011853707,0.03230957,0.008759955,0.009239658,0.007962801,0.0029544819,0.020151608,0.021785926,0.045600154,0.0058951247
00012740_000.png,0.005367856,0.0005387158,0.0036159034,0.12853588,0.009555188,0.011885664,0.0041398224,0.018295547,0.0051849172,0.00036717753,0.00209978,0.008309933,0.028332118,0.00014580389
00012740_001.png,0.007856837,0.00039147673,0.0075701275,0.10980257,0.022524875,0.07740378,0.0034166507,0.03696572,0.0068452656,0.00039258652,0.0077151717,0.015650222,0.060474847,0.00035711037
00012740_002.png,0.0057806657,0.0004706149,0.0014332476,0.02869124,0.008106533,0.0063389093,0.0019391903,0.0049563483,0.0025557093,0.00036503398,0.00091231556,0.0019942427,0.009633097,0.00011077226
00012740_003.png,0.006486057,0.000720971,0.0033384631,0.038168304,0.01858449,0.02350436,0.0021175377,0.013068632,0.0064989626,0.00056727196,0.0038554843,0.0061018667,0.021398388,0.00025825598
00012740_004.png,0.004899376,0.00039759328,0.0023040914,0.07442243,0.0095148375,0.0067468905,0.0029078105,0.021964459,0.004489865,0.00028706665,0.0015208023,0.004148936,0.017366648,0.00014150685
00012740_005.png,0.0067887614,0.0003868651,0.003053398,0.09810698,0.011655532,0.018873727,0.004106901,0.012340064,0.004807507,0.00038115255,0.0017678223,0.0044183154,0.016616529,0.00020154267
