Image Index,prob_Atelectasis,prob_Cardiomegaly,prob_Effusion,prob_Infiltration,prob_Mass,prob_Nodule,prob_Pneumonia,prob_Pneumothorax,prob_Consolidation,prob_Edema,prob_Emphysema,prob_Fibrosis,prob_Pleural_Thickening,prob_Hernia
00016607_004.png,0.093946755,0.004978822,0.12053717,0.088506274,0.06440692,0.028290758,0.00781985,0.2849002,0.020437816,0.007514741,0.9009451,0.0064043556,0.08910567,0.0056770337
00016607_005.png,0.080694735,0.005414847,0.11081371,0.11174392,0.08937199,0.026352892,0.0076384027,0.21145386,0.019338805,0.0053624436,0.82828027,0.0068524433,0.07492518,0.00461664
00016607_006.png,0.06361248,0.0062673003,0.102522165,0.13170229,0.062470645,0.019640002,0.008646878,0.11491825,0.023441313,0.0062575582,0.8019223,0.006905898,0.09799371,0.0041474765
00016607_007.png,0.07981809,0.009351043,0.11450328,0.10602413,0.05963607,0.020414283,0.0069295135,0.15737645,0.020955238,0.006159475,0.8263333,0.0058466587,0.088465735,0.0039011028
00016607_008.png,0.061921466,0.0058129644,0.11606687,0.08200324,0.06598911,0.026099183,0.005301367,0.20634641,0.012748088,0.0053071203,0.8288845,0.006571524,0.06382977,0.0032389683
00016607_009.png,0.06236266,0.0075928625,0.14068559,0.07356625,0.07820522,0.024812123,0.0067262156,0.17554125,0.015509872,0.0065147635,0.85708535,0.008116209,0.081343785,0.005650971
00016607_010.png,0.052976556,0.009006245,0.114980005,0.120237686,0.07321457,0.02709375,0.008054048,0.17759874,0.016481968,0.00746556,0.84341216,0.0077955476,0.07161598,0.005431073
00016607_011.png,0.05641568,0.015982473,0.09503985,0.42177266,0.08754028,0.09127389,0.031652495,0.015843747,0.1716488,0.07835025,0.004537423,0.0068613566,0.041721806,0.00072871055
00016607_012.png,0.052494407,0.015697556,0.052145094,0.4086574,0.080369465,0.054587882,0.022021225,0.06854277,0.11791406,0.059206832,0.05901025,0.004525419,0.03427579,0.0015139017
00016607_013.png,0.10967057,0.007487229,0.072083674,0.10298185,0.16842638,0.027937474,0.0038001162,0.035569414,0.07374782,0.007727944,0.01011399,0.0027703042,0.019141763,0.0009658668
00016607_014.png,0.13401796,0.0063827033,0.07531069,0.12522314,0.10344424,0.043044206,0.0058373283,0.11864849,0.036208164,0.0075727347,0.43602544,0.0027302746,0.039130446,0.0022693034
00016607_015.png,0.11114685,0.0068361787,0.084583774,0.16141506,0.2052158,0.038102504,0.0048868824,0.05494426,0.05911547,0.01707888,0.04682945,0.003764298,0.036255836,0.0019063541
00016607_016.png,0.13974907,0.008351315,0.14211576,0.15558656,0.18420298,0.037374765,0.0054369876,0.069077134,0.07857695,0.012865309,0.05494562,0.003168249,0.031038128,0.001389747
00016607_017.png,0.13593104,0.010065659,0.10117345,0.13198204,0.18060057,0.021377625,0.0057861987,0.062741466,0.09179392,0.012562328,0.032662917,0.008803392,0.07360095,0.0023070693
00016607_018.png,0.19402531,0.009337276,0.07331744,0.11628052,0.30772242,0.07314238,0.0058942777,0.034962032,0.0702058,0.024685254,0.057633046,0.003614847,0.018002173,0.0014965985
00016607_019.png,0.16499385,0.019911278,0.08230951,0.26108477,0.13233246,0.046799064,0.014110726,0.025869515,0.21347158,0.025297664,0.022132492,0.007005789,0.018176865,0.00184013
00016607_020.png,0.13782108,0.033576816,0.15040866,0.24973783,0.18058431,0.049907815,0.0115575725,0.0431321,0.16081,0.017782379,0.024167713,0.0063457913,0.07342012,0.003144928
00016607_021.png,0.10235465,0.01237265,0.09320871,0.15450083,0.099207625,0.035460763,0.00718831,0.061953835,0.061389737,0.024712775,0.014399455,0.0015338128,0.012896388,0.0008373784
00016607_022.png,0.08951521,0.03546821,0.0731221,0.09891128,0.08079618,0.039446104,0.0037796984,0.038184885,0.085774876,0.010386133,0.028218,0.0027153508,0.014931739,0.0022134716
00016607_023.png,0.082078494,0.02009328,0.052114606,0.13502148,0.07546132,0.017117739,0.0058264276,0.025081072,0.0784924,0.015569997,0.0049456693,0.0010589669,0.012764829,0.0007264809
00016607_024.png,0.17433819,0.025388956,0.09914281,0.10764917,0.21769765,0.0330657,0.004385348,0.03352245,0.060143013,0.0125462795,0.011241539,0.0017697874,0.01730831,0.0018248474
00016607_025.png,0.07724628,0.011460447,0.08062532,0.17292166,0.08287657,0.03251176,0.008465472,0.03384362,0.060341563,0.031110698,0.00448447,0.0029975306,0.02027471,0.0011657325
00016607_026.png,0.042900473,0.010950097,0.028436799,0.048773345,0.11364413,0.02541096,0.0044496274,0.052918512,0.04003965,0.013291049,0.019845665,0.0023549576,0.014988755,0.0012457555
00016607_027.png,0.042481396,0.029460473,0.037497267,0.045386087,0.35935953,0.12220499,0.004221391,0.06118888,0.024857933,0.016542265,0.024395783,0.0022505107,0.013921684,0.0034294853
00016607_028.png,0.074211136,0.007606719,0.024938043,0.027792148,0.11134225,0.015743826,0.0017182677,0.11792817,0.020498097,0.0032183283,0.047280945,0.0013686715,0.014068434,0.0040147924
00016607_029.png,0.13224952,0.015468438,0.0416805,0.08877969,0.16065936,0.018082,0.005585418,0.0360228,0.034855515,0.015013203,0.02484063,0.0030669025,0.021477815,0.0018421279
00016607_030.png,0.07166064,0.013986873,0.029331008,0.050434597,0.11776694,0.027237495,0.004856306,0.08546079,0.030970078,0.0048585488,0.059540942,0.0042728717,0.024068821,0.005824213
00016607_031.png,0.06597502,0.011741618,0.035891768,0.2014818,0.02379804,0.03789488,0.0076665785,0.013168611,0.061759505,0.022769082,0.0028506536,0.0015675701,0.0069807223,0.0003462985
00016607_032.png,0.07553708,0.0019555544,0.017232519,0.041522928,0.04671404,0.024462188,0.0020859854,0.16337262,0.017780922,0.0046285866,0.01776014,0.002522517,0.020483421,0.00083990034
00016607_033.png,0.132058,0.0069596223,0.030948624,0.10564062,0.23967008,0.017609157,0.007193495,0.04309209,0.04981724,0.01073298,0.010811133,0.0053941496,0.024725627,0.0038417538
00016607_034.png,0.057482496,0.0033291378,0.010610665,0.060299154,0.069511555,0.016137453,0.0024012488,0.018795835,0.011662345,0.0025557056,0.0044742315,0.0026352159,0.008159999,0.00084410934
00016607_035.png,0.06277539,0.0045564794,0.011594247,0.056236535,0.11858857,0.021379326,0.0029716613,0.022135092,0.021317478,0.003729521,0.0051436187,0.002005323,0.006837237,0.0012021122
00016607_036.png,0.07290459,0.0023188628,0.05050593,0.04283756,0.046616063,0.032861605,0.004053296,0.3029131,0.014037529,0.0031968884,0.06819019,0.014563501,0.07694026,0.0028949138
00016607_037.png,0.06202309,0.002615037,0.017921507,0.061934955,0.03516478,0.023955802,0.0041277357,0.04478983,0.011162303,0.0037240486,0.018319212,0.0035109995,0.013233446,0.0011950652
00016607_038.png,0.06273105,0.0023136202,0.078383826,0.043812156,0.052931134,0.04057454,0.0040260614,0.56109715,0.016491408,0.0049188444,0.1289282,0.007820645,0.08175374,0.002024919
00016607_039.png,0.064257346,0.0008949848,0.009132625,0.07044498,0.042434808,0.024369707,0.0021109811,0.044388168,0.010846851,0.00283674,0.018226614,0.0020898092,0.009353168,0.0010776632
00016607_040.png,0.073987335,0.0018439395,0.031021502,0.11524308,0.05496515,0.04426028,0.005295368,0.10279265,0.01704391,0.006528608,0.0767779,0.00714287,0.025312731,0.0007736879
00016607_041.png,0.057935756,0.002630174,0.034424063,0.28818974,0.05940819,0.07206594,0.024614638,0.05543129,0.056587923,0.04413372,0.009353486,0.0056558927,0.016447544,0.00072726194
00016607_042.png,0.123050176,0.0038077775,0.044723842,0.1095903,0.04553615,0.032174416,0.008876387,0.16877167,0.030238431,0.010380181,0.033643078,0.01190159,0.034824666,0.0014848405
00016607_043.png,0.05202248,0.0030767033,0.041263517,0.07004798,0.11439696,0.19028501,0.006782607,0.08404639,0.024741605,0.007486266,0.022847902,0.021832002,0.04306615,0.0028168568
00016607_044.png,0.09231781,0.0028623967,0.04393319,0.08478407,0.045591317,0.052652504,0.00937169,0.24912521,0.019787155,0.0063593294,0.029794509,0.014118244,0.047572337,0.0016400683
00016607_045.png,0.052837763,0.0030178658,0.055963613,0.09027089,0.035494108,0.06270247,0.006656507,0.12294808,0.020664662,0.008766665,0.027180368,0.012430913,0.036976017,0.0022069004
00016611_000.png,0.006118929,0.0025125353,0.0024737278,0.07640537,0.0037462283,0.017342122,0.0015337887,0.0037362184,0.0029508,0.00061629515,0.0016598958,0.004431888,0.0077251946,0.0003602691
00016624_000.png,0.14373094,0.13524249,0.11400831,0.17685905,0.018038034,0.009932165,0.013809723,0.029991208,0.055117145,0.012066425,0.017305065,0.020829601,0.05715613,0.0037698688
00016637_000.png,0.06256507,0.0035846105,0.047890298,0.06500444,0.02670058,0.026784318,0.008280752,0.016549567,0.018153468,0.002274904,0.008506669,0.023132717,0.027779726,0.004561634
00016646_000.png,0.0058496194,8.670305e-05,0.0032600437,0.05066573,0.012564168,0.030322513,0.0034945402,0.007990832,0.0044082734,0.00048733634,0.0066744266,0.009826028,0.016136559,0.0003998095
00016646_001.png,0.010737508,0.00022424932,0.007233661,0.16550681,0.013584974,0.042454083,0.0047063883,0.0113345105,0.006704666,0.002472489,0.0020498605,0.0085246395,0.020745147,0.00042459893
00016646_002.png,0.00621856,6.702133e-05,0.0030478407,0.11342829,0.01178747,0.034633208,0.0037005104,0.024222573,0.0055096084,0.00044062137,0.0061058183,0.012945657,0.032413755,0.00035097406
00016651_000.png,0.17732729,0.15890005,0.75216126,0.21653034,0.023333235,0.026903426,0.02810454,0.012183098,0.08032074,0.039831195,0.0031146295,0.020329826,0.032209642,0.0020450233
00016653_000.png,0.022480674,0.011356376,0.0070254174,0.103460886,0.005270038,0.009120007,0.013706169,0.0035222385,0.016494185,0.002704765,0.00072163495,0.0019160906,0.0055333483,0.00085845345
00016663_000.png,0.011378996,0.0025562367,0.022321222,0.16148467,0.14039727,0.5410518,0.015918773,0.014258801,0.027766509,0.03445113,0.00079346675,0.01146684,0.015633263,0.00036570086
00016663_001.png,0.01695838,0.0063455026,0.032171443,0.23279579,0.14416933,0.60274535,0.020445019,0.018190399,0.038243983,0.040018734,0.0008710631,0.010072583,0.016199362,0.0006571217
00016686_000.png,0.003043529,0.00018330241,0.0011810485,0.022066463,0.0064301924,0.022595333,0.0024550078,0.008439352,0.0034035924,0.00036266906,0.0013129258,0.0061664227,0.011106044,0.00032802805
00016702_000.png,0.058388833,0.08124498,0.03249492,0.081174694,0.05848458,0.17690688,0.010122826,0.0064677107,0.014525049,0.0052097435,0.009733057,0.033695664,0.02412538,0.011698587
00016702_001.png,0.35147962,0.016597372,0.059741385,0.1366715,0.035749666,0.053741552,0.018818347,0.013346844,0.021160146,0.0046706456,0.0061166673,0.06861672,0.034023818,0.0040703192
00016702_002.png,0.040307146,0.013667579,0.029907009,0.08769506,0.012982185,0.041113764,0.0118405325,0.004998095,0.014823005,0.003439197,0.007942298,0.040370528,0.030420052,0.0021562662
00016707_000.png,0.006373039,0.00067784573,0.0021241747,0.016992716,0.0036119819,0.021487469,0.0024953033,0.0034777496,0.0019109197,0.00043094205,0.0011967813,0.0039225495,0.0057701515,0.00043301005
00016713_000.png,0.039542608,0.0024741644,0.009048493,0.08006853,0.0071266633,0.008576216,0.008330069,0.0051565743,0.017806057,0.005375099,0.000677161,0.00087541476,0.0020927826,0.00026154768
00016715_000.png,0.016694462,0.0017368399,0.004166084,0.059394423,0.0087216925,0.060176723,0.0033409786,0.002721399,0.0052701603,0.001490461,0.0007683775,0.0029901236,0.004049721,0.0003478709
00016715_001.png,0.0149471285,0.00046591516,0.0023480554,0.112081096,0.0062342305,0.033945702,0.0039646723,0.0063389153,0.005995759,0.0011068486,0.0013386761,0.009935396,0.008375248,0.000651303
00016715_002.png,0.5090501,0.0050678784,0.026270987,0.16299887,0.013570975,0.054676097,0.012774833,0.012111535,0.014237175,0.003815654,0.001970929,0.03003022,0.025097903,0.0022414832
00016715_003.png,0.14154375,0.013419936,0.011904388,0.025915852,0.007838496,0.023304332,0.0041426877,0.0029541124,0.009063389,0.010058387,0.00040352155,0.0022770728,0.0036737358,0.0003811193
00016715_004.png,0.30778697,0.007705795,0.012413908,0.15516038,0.009377216,0.040848397,0.010009227,0.007999213,0.009927557,0.0035075708,0.0017614621,0.017964855,0.009197948,0.0014004322
00016715_005.png,0.25740346,0.06603847,0.019718792,0.1571009,0.0064010457,0.043973856,0.010662169,0.014207972,0.010628516,0.0072996328,0.0018316408,0.012018766,0.008257895,0.0025424093
00016715_006.png,0.40896088,0.026784394,0.05763702,0.14319633,0.014610266,0.026427059,0.012050873,0.014996079,0.028903399,0.058575287,0.0022116988,0.0042533404,0.009537527,0.0006022511
00016715_007.png,0.23250048,0.044556066,0.059680384,0.122879,0.011118515,0.014550956,0.013067132,0.0040414925,0.02484844,0.038703337,0.00082100474,0.0060288003,0.007844261,0.0005303121
00016715_008.png,0.19352676,0.049990308,0.030878367,0.16675377,0.02316036,0.048741024,0.024900425,0.006953858,0.034110516,0.113602206,0.0010160713,0.018373031,0.018921264,0.00059384
00016715_009.png,0.16397713,0.11139866,0.08789675,0.2096355,0.018731035,0.017789919,0.024229318,0.0050870962,0.04647597,0.15897825,0.0010812578,0.012679048,0.013445884,0.0006237815
00016715_010.png,0.2995997,0.10584074,0.06634747,0.28579783,0.017528804,0.02480353,0.036581226,0.007512142,0.05519873,0.17118524,0.0010076963,0.0039530015,0.0084965555,0.00031751665
00016715_011.png,0.36209273,0.034448314,0.039743308,0.31144416,0.009997563,0.03719505,0.039909624,0.007832128,0.045334443,0.08504096,0.0009820487,0.009902476,0.015594755,0.00032112654
00016715_012.png,0.12082802,0.09037407,0.049954254,0.30015025,0.027173419,0.04364129,0.038069967,0.0057867803,0.06853084,0.09885346,0.0007870173,0.002951156,0.0071683796,0.00046435266
00016715_013.png,0.20240752,0.0684042,0.04045931,0.13319173,0.014107384,0.07768711,0.011486249,0.0058395257,0.017857995,0.014282411,0.001517544,0.015253527,0.01103228,0.0039228033
00016715_014.png,0.22675914,0.062780455,0.03138135,0.114774436,0.0074541527,0.0152264545,0.012959671,0.005399894,0.02194521,0.013525498,0.0011645762,0.010817739,0.007876293,0.0016578702
00016715_015.png,0.033175398,0.033123806,0.012154628,0.124226466,0.0037678434,0.021958422,0.0071643046,0.004281352,0.0057657626,0.004700357,0.0021271715,0.013345035,0.010801908,0.0010213894
00016715_016.png,0.04894102,0.38426077,0.03572734,0.17959797,0.005239207,0.034693338,0.013048757,0.004322432,0.012024803,0.01627472,0.0027425233,0.015636455,0.012260911,0.0023420549
00016717_000.png,0.037405476,0.0019451132,0.059476897,0.14742036,0.058883052,0.26710632,0.019073913,0.021497976,0.024941355,0.011891277,0.029212404,0.071575336,0.082317464,0.0043958095
00016724_000.png,0.4222752,0.00867699,0.76462287,0.15860318,0.17438751,0.05069659,0.013681066,0.06291366,0.2256297,0.006134951,0.00502492,0.009201498,0.029623672,0.0021631422
00016724_001.png,0.16698149,0.0052943206,0.76252836,0.06464585,0.11793997,0.03171049,0.005409565,0.051672343,0.12488135,0.0029434562,0.0071424367,0.009632706,0.04960868,0.0014987426
00016724_002.png,0.15892762,0.005820487,0.42301905,0.17800325,0.15252726,0.050804794,0.0139643485,0.050818343,0.065658055,0.0054564117,0.006981882,0.020101706,0.30729017,0.0026495326
00016724_003.png,0.116240524,0.0055122897,0.3634289,0.11793172,0.11311068,0.02785657,0.010198003,0.1003718,0.035266813,0.0038137238,0.0070925285,0.019552015,0.26265138,0.003443892
00016747_000.png,0.006501149,0.00018231652,0.0052673467,0.04214253,0.02868534,0.16164178,0.0047754645,0.01862071,0.010350406,0.0008765691,0.008237831,0.016465837,0.038926315,0.0006327342
00016747_001.png,0.011002736,0.00034248375,0.0026985481,0.015738234,0.008172648,0.022430396,0.0019752851,0.0044669737,0.004434567,0.0012806504,0.0011497062,0.0040995535,0.0074703493,0.00021819441
00016750_000.png,0.011081577,0.00022212073,0.006720468,0.10317696,0.01286353,0.037613615,0.0063683875,0.04924538,0.0101411855,0.0012893032,0.0025272896,0.015322877,0.015574549,0.0003505447
00016754_000.png,0.006356107,0.0006049143,0.0014330497,0.02717919,0.0047018654,0.0168314,0.0024478994,0.004689292,0.002774524,0.0005217201,0.00063112646,0.0038903374,0.007690911,0.00024763984
00016754_001.png,0.013905085,0.0024334188,0.0024113948,0.0803396,0.003511081,0.016710125,0.004235799,0.0037848407,0.004532513,0.0013406466,0.00035724282,0.0030631372,0.006848154,0.00017718064
00016754_002.png,0.008911245,0.0017211377,0.0029578449,0.04015472,0.004042243,0.011175686,0.0030044632,0.0034344394,0.0038595628,0.0009661038,0.00037913563,0.0018386075,0.0037899467,0.00032142244
00016756_000.png,0.011301721,0.00024088897,0.005635997,0.112368986,0.015520134,0.061094493,0.0047377874,0.0057289046,0.00510156,0.00060186686,0.009211829,0.006477591,0.016100978,0.00068400375
00016771_000.png,0.005276203,0.004828578,0.0020704602,0.072441,0.0023543783,0.014552405,0.0031524114,0.002509565,0.002744945,0.0012389991,0.0004536577,0.0017121679,0.0021609354,0.0002805403
00016791_000.png,0.0111524025,0.0013586882,0.00723918,0.09181783,0.0248552,0.029554075,0.008972678,0.0020609207,0.006533329,0.0013798815,0.0045205904,0.008439941,0.014350756,0.00091794913
00016795_000.png,0.25417566,0.002166937,0.043399706,0.07594132,0.012837229,0.035748497,0.010128137,0.008509604,0.015047462,0.0013425152,0.010605085,0.03957733,0.036736168,0.0017066856
00016821_000.png,0.019144876,0.0007759687,0.007154831,0.046140056,0.013482989,0.05545776,0.0036165372,0.058350436,0.005497509,0.0015434582,0.0024036362,0.009463588,0.017518919,0.0003391063
00016821_001.png,0.14716518,0.0037207007,0.028025659,0.12948668,0.0377126,0.032279544,0.008109115,0.026908565,0.07162677,0.02456402,0.0035063678,0.0019430101,0.008042985,0.0003378702
00016821_002.png,0.05084711,0.012288944,0.036118224,0.2484515,0.016217945,0.034445632,0.011101626,0.023639388,0.089023314,0.056920715,0.0011249257,0.0031103669,0.0041867723,0.00032030896
00016821_003.png,0.410618,0.02480869,0.49661607,0.34464958,0.07491872,0.043074403,0.01891439,0.02002807,0.22987057,0.05366358,0.0029701812,0.0013931924,0.00767562,0.00069128646
00016821_004.png,0.3478343,0.04020936,0.588571,0.21992144,0.04457342,0.017270546,0.01790935,0.024730798,0.17395994,0.02680813,0.0020065487,0.004496228,0.015199353,0.0012013854
00016821_005.png,0.2238712,0.0034521779,0.7242034,0.0780025,0.082288146,0.058142703,0.00994541,0.032807402,0.09218329,0.013401881,0.003414531,0.011412903,0.04424679,0.0025544513
00016821_006.png,0.036886875,0.00063520455,0.03495024,0.095659554,0.03272029,0.08450013,0.009159443,0.019758668,0.025831372,0.008788492,0.0010557541,0.006448949,0.015733013,0.00045040553
00016821_007.png,0.017046683,0.00053458253,0.0050111376,0.072150245,0.009509115,0.064714864,0.0044522034,0.011590417,0.006551531,0.0026485021,0.0006730594,0.0042479476,0.004461392,0.00040973502
00016821_008.png,0.013730092,0.0008952978,0.08541602,0.10438894,0.015882703,0.027845692,0.0055005625,0.044098705,0.01746035,0.012698779,0.0019709948,0.01913711,0.039878912,0.0002520228
00016821_009.png,0.113262564,0.0024446307,0.5821386,0.09851996,0.058094468,0.08216647,0.008641841,0.02491337,0.034207728,0.025375351,0.002529259,0.012832922,0.063614,0.0005588319
00016821_010.png,0.11021064,0.0018139716,0.12259459,0.10822841,0.014300796,0.020799566,0.009100276,0.020070443,0.03223292,0.04275668,0.0016973345,0.0064558666,0.016697977,0.000428137
