Image Index,prob_Atelectasis,prob_Cardiomegaly,prob_Effusion,prob_Infiltration,prob_Mass,prob_Nodule,prob_Pneumonia,prob_Pneumothorax,prob_Consolidation,prob_Edema,prob_Emphysema,prob_Fibrosis,prob_Pleural_Thickening,prob_Hernia
00017514_002.png,0.36173877,0.426723,0.29108334,0.33171368,0.2717502,0.25076276,0.25862807,0.2326623,0.24164994,0.20471443,0.22442496,0.20477572,0.3153939,0.18441457
00017514_003.png,0.5651017,0.45733747,0.35462755,0.51165706,0.39680377,0.3617811,0.3491973,0.30704385,0.32298392,0.19357763,0.28741834,0.33278942,0.4324222,0.23928444
00017514_004.png,0.34954944,0.47035202,0.34231216,0.34642822,0.34143275,0.29997155,0.27105883,0.30920556,0.25718513,0.2387274,0.2672659,0.25979152,0.36129865,0.2005302
00017514_005.png,0.32182738,0.39017904,0.32327163,0.34290016,0.30215484,0.26066485,0.27511135,0.22459553,0.22367655,0.24380104,0.21828295,0.21462189,0.32746062,0.1502709
00017514_006.png,0.4065113,0.31739724,0.30388203,0.35511094,0.3002109,0.25313136,0.27358398,0.24236731,0.23393762,0.21943943,0.2081045,0.1922056,0.30954197,0.1510761
00017514_007.png,0.41209733,0.29036224,0.3814459,0.3484549,0.33058375,0.2791674,0.29135886,0.30146274,0.28543547,0.2628302,0.2531044,0.24161907,0.36856622,0.18240888
00017514_008.png,0.47548032,0.4213426,0.5490372,0.5086305,0.43061334,0.38672176,0.36976668,0.38336533,0.3769318,0.30438876,0.31311837,0.33613458,0.49629837,0.20087837
00017522_000.png,0.35871267,0.2515725,0.26084095,0.5170764,0.26863843,0.30014628,0.3169689,0.24828658,0.27314925,0.22013272,0.20667413,0.2594757,0.33033618,0.14151676
00017522_001.png,0.27960104,0.23450205,0.21749455,0.44431978,0.2726721,0.25771832,0.27856907,0.20224917,0.24069998,0.1785996,0.2001039,0.22104146,0.2891337,0.11601913
00017524_000.png,0.4137818,0.25887427,0.22929724,0.5396691,0.47465664,0.3471312,0.34257963,0.33841428,0.37854573,0.22645497,0.20339203,0.28709483,0.32198763,0.21840942
00017524_001.png,0.44008684,0.3029928,0.32825115,0.47374722,0.39438084,0.27102137,0.33708006,0.32757583,0.37779358,0.32002404,0.19122168,0.21770976,0.35197473,0.13855156
00017524_002.png,0.4216132,0.22640909,0.4013927,0.5170561,0.41650355,0.36975956,0.32283366,0.38280615,0.41465795,0.3861448,0.35691467,0.22247262,0.37897286,0.14812267
00017524_003.png,0.4237763,0.2852306,0.44977415,0.51430696,0.36665142,0.3050084,0.33112532,0.3564688,0.41699073,0.3908095,0.28836066,0.2222391,0.4179615,0.15874086
00017524_004.png,0.45051572,0.3383723,0.5089719,0.542709,0.40419152,0.32729152,0.37081534,0.30153435,0.42980698,0.44540074,0.27272913,0.24162516,0.42497793,0.14679383
00017524_005.png,0.45293593,0.402728,0.5049446,0.5568533,0.4478913,0.31561208,0.36337593,0.32700267,0.46680945,0.4192818,0.28222317,0.2580809,0.4585132,0.17059708
00017524_006.png,0.4127023,0.29013494,0.48002717,0.5839277,0.40720227,0.3426265,0.36355007,0.35599065,0.42080432,0.49927363,0.31167966,0.19419388,0.34698132,0.12688236
00017524_007.png,0.4222983,0.31493115,0.45933765,0.57905257,0.3781542,0.3008971,0.35159618,0.3461237,0.41934803,0.45135316,0.2976802,0.20511566,0.37141126,0.124096535
00017524_008.png,0.5757345,0.29451504,0.54505664,0.56865525,0.47231823,0.3986402,0.3782718,0.36217415,0.49948388,0.3654435,0.2494672,0.2232217,0.51003397,0.13868079
00017524_009.png,0.57721674,0.2818077,0.5776482,0.51881385,0.5380319,0.3525146,0.34650967,0.37646,0.5336729,0.32810247,0.25498772,0.21951723,0.46073437,0.17200759
00017524_010.png,0.5577952,0.38493577,0.6058621,0.5354457,0.49262467,0.35010323,0.37233695,0.34362453,0.5643669,0.34371197,0.22738557,0.22015335,0.51282656,0.19079426
00017524_011.png,0.5212021,0.29697368,0.48379397,0.48380932,0.46312526,0.33367547,0.35221142,0.3474978,0.45786947,0.33703747,0.30338627,0.21541835,0.39996547,0.18908802
00017524_012.png,0.52364653,0.3138722,0.54602206,0.5548215,0.49580324,0.37681794,0.3514144,0.3331741,0.51572454,0.34731552,0.22070661,0.20960592,0.45641816,0.13331676
00017524_013.png,0.46856058,0.32109138,0.46614927,0.43766648,0.45013502,0.3273863,0.31262437,0.30959,0.4310768,0.34087595,0.25474843,0.21657987,0.42876557,0.16086839
00017524_014.png,0.4702691,0.3056923,0.54703397,0.6358165,0.4599874,0.36468777,0.41502404,0.3396547,0.49194345,0.504204,0.24465205,0.20502529,0.43191135,0.13044658
00017524_015.png,0.51636696,0.28827566,0.56037545,0.5037716,0.5120746,0.36578867,0.34127733,0.3293291,0.51627105,0.31167462,0.25410283,0.21953817,0.50134474,0.17878895
00017524_016.png,0.5477408,0.26050082,0.5939801,0.5153342,0.5441959,0.39764267,0.32242373,0.4374666,0.52042574,0.23094946,0.24072468,0.31149954,0.62151706,0.22541727
00017524_017.png,0.5183687,0.28530648,0.57916576,0.6062251,0.54339856,0.51911074,0.36268318,0.36160237,0.50566405,0.26365256,0.2788018,0.29543668,0.6139972,0.1607507
00017524_018.png,0.5235611,0.2873501,0.60098386,0.49689245,0.59281206,0.3462397,0.29527757,0.44801837,0.46808702,0.25888023,0.36742067,0.28557256,0.53632283,0.2595861
00017524_019.png,0.53913647,0.3037424,0.56621236,0.5778627,0.60254765,0.47249216,0.3611236,0.37916437,0.529864,0.30142456,0.27046847,0.28335974,0.5990627,0.20277373
00017524_020.png,0.47235388,0.26523063,0.5195436,0.5292339,0.42481837,0.31904608,0.29107463,0.41254193,0.4324319,0.26859963,0.2860635,0.2206012,0.4349355,0.19416405
00017524_021.png,0.50906235,0.25627464,0.56888163,0.55117536,0.5853873,0.37469268,0.3277098,0.3883888,0.5090315,0.24974373,0.2591378,0.27334386,0.5574875,0.19945146
00017524_022.png,0.5223358,0.2796513,0.51130176,0.56864977,0.53042877,0.43547758,0.35829753,0.34576672,0.5021959,0.34083843,0.25985426,0.20331404,0.47007042,0.14106973
00017524_023.png,0.42115375,0.27756473,0.43258923,0.47608584,0.35993153,0.31882226,0.29815447,0.2825321,0.3889283,0.39740905,0.2732606,0.1830295,0.36260062,0.15205926
00017524_024.png,0.5440621,0.33352208,0.60209113,0.5553028,0.6137816,0.4721558,0.34875023,0.38447338,0.5220814,0.27348715,0.25985482,0.31916475,0.6437857,0.23453239
00017524_025.png,0.44144297,0.2403685,0.47047558,0.50481445,0.3983117,0.36476243,0.3588415,0.2912211,0.42921376,0.38810807,0.25545284,0.23120445,0.42591837,0.15645579
00017524_026.png,0.39972767,0.24664165,0.47607192,0.55357206,0.45325127,0.42855713,0.35862097,0.35004848,0.4395711,0.41742226,0.2436398,0.22038832,0.42893174,0.14165057
00017524_027.png,0.5336078,0.35372558,0.5922175,0.5640397,0.47371522,0.3299139,0.3766639,0.33173943,0.50631994,0.3644113,0.22550724,0.24367541,0.5150427,0.1469199
00017524_028.png,0.48017582,0.42516443,0.5474654,0.62510395,0.43559,0.3758667,0.4101842,0.3125516,0.4769531,0.43248415,0.22064303,0.22166261,0.49771512,0.12615627
00017524_029.png,0.5334802,0.2758735,0.5907063,0.5306257,0.48773587,0.39687082,0.36921066,0.34514046,0.48642227,0.37148827,0.22492352,0.2478925,0.52280235,0.16485643
00017524_030.png,0.589844,0.38697693,0.6318922,0.5629597,0.5602048,0.47242218,0.37421966,0.38756073,0.507609,0.30031428,0.24667692,0.2991446,0.6331444,0.20683831
00017524_031.png,0.5682873,0.30467567,0.6098243,0.56589353,0.55468434,0.41577882,0.35310435,0.44110957,0.48333603,0.2971361,0.28576338,0.29120368,0.5934181,0.19746508
00017524_032.png,0.5414768,0.27683938,0.67868644,0.53696954,0.6092105,0.4736753,0.37506682,0.40165868,0.5003277,0.25996327,0.2869171,0.35241228,0.6327178,0.24071582
00017524_033.png,0.49341252,0.27197894,0.6420736,0.5233744,0.54294395,0.4483939,0.31074223,0.37935808,0.42470893,0.23748794,0.32988778,0.39471504,0.688058,0.2119869
00017524_034.png,0.5212365,0.27062422,0.64758605,0.5305077,0.56330615,0.46160504,0.35466164,0.39319,0.47280636,0.24111786,0.31932902,0.38023585,0.6414563,0.2287591
00017524_035.png,0.53625864,0.27840388,0.66597027,0.52990556,0.58467555,0.45012623,0.35558444,0.4227794,0.47004893,0.27511007,0.3147116,0.37108272,0.62406194,0.25028184
00017524_036.png,0.5546086,0.26033527,0.6671399,0.52293926,0.5879858,0.42535526,0.3734859,0.43092915,0.50030416,0.26695555,0.29450354,0.35194215,0.6138483,0.24325861
00017524_037.png,0.51073325,0.3042183,0.60094106,0.50394,0.56785464,0.42922422,0.34370756,0.40510508,0.42823726,0.26279974,0.29896304,0.36374304,0.600357,0.2638806
00017524_038.png,0.54820937,0.3101187,0.59302354,0.52901906,0.5709027,0.42288563,0.34217831,0.44076103,0.43164882,0.26542747,0.33175996,0.3527591,0.5956454,0.2669529
00017531_000.png,0.40838104,0.23857695,0.35344148,0.6561131,0.4326087,0.54689205,0.46819466,0.41017833,0.4646261,0.32682836,0.34514993,0.463121,0.4304133,0.1943515
00017531_001.png,0.39429525,0.28523916,0.36088789,0.68487936,0.4199399,0.54766273,0.49415708,0.41566116,0.45425642,0.35668647,0.3430148,0.45522305,0.43331498,0.18801945
00017531_002.png,0.41280207,0.340596,0.48607093,0.6532199,0.46885327,0.48380634,0.43733114,0.33873996,0.4986084,0.47096014,0.25799844,0.25314084,0.39248812,0.14352654
00017531_003.png,0.32994336,0.2898725,0.357924,0.68296385,0.41757464,0.5915625,0.47826466,0.4016744,0.44072026,0.3877854,0.34933728,0.4241028,0.45055172,0.1719219
00017535_000.png,0.43860993,0.21335374,0.26881337,0.49230874,0.36697835,0.3575392,0.31823653,0.3330389,0.29409593,0.20586804,0.22317027,0.30481207,0.31953683,0.22945192
00017537_000.png,0.563322,0.31040877,0.6195209,0.5824413,0.41558117,0.35694978,0.38817057,0.3958403,0.40283102,0.37499797,0.31107622,0.26634622,0.4008102,0.1700692
00017537_001.png,0.36617872,0.19365264,0.29998726,0.5270769,0.30764043,0.31467617,0.34497896,0.26899812,0.28765336,0.23926584,0.19350424,0.22200201,0.3172184,0.1390862
00017537_002.png,0.32688785,0.17955394,0.2192054,0.5302981,0.2858139,0.31468692,0.29815155,0.23675703,0.2653764,0.18912308,0.20640281,0.19234322,0.30349916,0.112765156
00017537_003.png,0.3597908,0.45375565,0.32196015,0.48785466,0.29073867,0.29576275,0.31563696,0.20731495,0.26166314,0.26119715,0.13972422,0.1909309,0.30180717,0.11015628
00017537_004.png,0.2850773,0.1654882,0.21693894,0.50619894,0.3035661,0.3116148,0.30008957,0.26515937,0.25839967,0.19814657,0.21481363,0.24487224,0.32029122,0.13455722
00017540_000.png,0.31872874,0.20887485,0.21770145,0.50083935,0.3414918,0.3152748,0.31915724,0.2974361,0.2528669,0.14642398,0.25121003,0.2933832,0.3357857,0.19429645
00017541_000.png,0.30639035,0.18294743,0.2299116,0.39404112,0.3655776,0.40966514,0.26745108,0.20049617,0.23854813,0.16803743,0.28057832,0.23424046,0.31689665,0.17700095
00017541_001.png,0.25462395,0.11531646,0.19992588,0.2835152,0.3033215,0.2739322,0.20897801,0.2005766,0.19437219,0.16369668,0.20893796,0.16511142,0.24640118,0.11950921
00017541_002.png,0.34857014,0.16312802,0.26469308,0.47817388,0.42546403,0.36615098,0.28730956,0.2561636,0.27367166,0.18916568,0.25520062,0.24152671,0.3427044,0.17353693
00017541_003.png,0.32630408,0.19298333,0.27648014,0.46742067,0.4244995,0.48021156,0.27367568,0.24182034,0.28238332,0.21553871,0.23422554,0.2484519,0.3506332,0.16564322
00017541_004.png,0.3370254,0.18135566,0.2572686,0.4712797,0.4043937,0.3898886,0.28209314,0.23636289,0.27233908,0.21359047,0.24389578,0.24841256,0.3386888,0.15970375
00017541_005.png,0.40456876,0.17266811,0.27428904,0.45831573,0.44187617,0.49545512,0.2935222,0.30206075,0.30644974,0.19861247,0.2757356,0.2759374,0.34040138,0.2101161
00017541_006.png,0.43963045,0.22868837,0.5044989,0.45246568,0.44563773,0.39966282,0.27831838,0.28326812,0.30790728,0.2695547,0.28745747,0.285319,0.42711875,0.17080565
00017541_007.png,0.48662916,0.2377008,0.6112144,0.48327827,0.4521251,0.43681908,0.28789476,0.30452862,0.329743,0.3027943,0.2811371,0.28346395,0.4746743,0.19721341
00017541_008.png,0.53743714,0.2898355,0.7197646,0.50105053,0.45993853,0.3849371,0.3361612,0.30883598,0.40714797,0.3190275,0.2854983,0.30123106,0.47011647,0.20761234
00017541_009.png,0.5453132,0.3069994,0.76179355,0.496578,0.4774331,0.46302265,0.32583806,0.3890664,0.3961206,0.3415344,0.29394996,0.28250653,0.48563215,0.18300116
00017541_010.png,0.54709697,0.31416735,0.7900364,0.5050983,0.45286134,0.38957763,0.34020174,0.3931467,0.4236122,0.33670902,0.27030334,0.26585025,0.47672328,0.17878133
00017541_011.png,0.49500424,0.24956648,0.5818796,0.4643363,0.4272126,0.38630584,0.3141375,0.33924085,0.33200726,0.29285327,0.32984573,0.31244314,0.46989018,0.20632865
00017541_012.png,0.64357835,0.3251012,0.73235494,0.59231126,0.4868859,0.41126183,0.37916633,0.41896772,0.42012385,0.33325922,0.2995824,0.2801782,0.50600815,0.17357615
00017541_013.png,0.6134527,0.28910115,0.68432444,0.51893073,0.50966966,0.45314863,0.37538275,0.48804322,0.40696102,0.30865592,0.30824465,0.31839782,0.52782863,0.21995848
00017541_014.png,0.55844414,0.26030362,0.67946696,0.5955525,0.5039859,0.4596903,0.39361343,0.47565857,0.43427083,0.2940622,0.37017253,0.35748032,0.5398996,0.2155547
00017541_015.png,0.603537,0.26276723,0.5337088,0.6611124,0.50551575,0.4287882,0.44933283,0.39833573,0.49192902,0.39384106,0.26503065,0.2733958,0.41855913,0.16105022
00017541_016.png,0.5455856,0.30201995,0.7359961,0.6196099,0.4603687,0.44997945,0.40989545,0.38865888,0.45067567,0.3714084,0.29869768,0.32086608,0.5114599,0.17330113
00017541_017.png,0.5452088,0.30332488,0.638621,0.6263974,0.4678972,0.5138168,0.4353821,0.2996572,0.4616712,0.44256374,0.21933763,0.23052248,0.47730386,0.126018
00017541_018.png,0.60564363,0.34574965,0.70605445,0.63507146,0.40751767,0.4013831,0.4234007,0.3417724,0.47619665,0.41769853,0.21420524,0.22470187,0.45918348,0.14606696
00017541_019.png,0.579474,0.31181738,0.6513746,0.64774597,0.55487925,0.51405245,0.39091185,0.33945143,0.52121276,0.4254632,0.2725139,0.20261838,0.42997766,0.1464891
00017541_020.png,0.5730586,0.36512136,0.6728979,0.65631723,0.4829805,0.4093356,0.42026085,0.34189987,0.5148416,0.40715346,0.24776408,0.24067076,0.50208753,0.14731005
00017541_021.png,0.5493162,0.44616315,0.68678963,0.66203517,0.42041454,0.37087494,0.44209734,0.33760786,0.49173957,0.47555417,0.21224856,0.21786484,0.47271,0.12858792
00017541_022.png,0.5495032,0.39363474,0.692439,0.6361421,0.49443477,0.380969,0.41723332,0.35661536,0.5113032,0.43362722,0.23500751,0.21223098,0.5150053,0.13955238
00017541_023.png,0.5123538,0.35891786,0.62947273,0.67181396,0.46593013,0.41104284,0.43604675,0.2736462,0.503996,0.48892418,0.23007777,0.18846975,0.46686178,0.121620916
00017541_024.png,0.59242326,0.34759703,0.5648116,0.6352114,0.4834223,0.40944862,0.43199372,0.36251986,0.47866932,0.45486128,0.25757027,0.23661701,0.47027206,0.14679511
00017541_025.png,0.50309724,0.3506484,0.68321174,0.6653792,0.4487075,0.38871694,0.42067096,0.32164145,0.4793602,0.5055719,0.21506792,0.20923275,0.48952162,0.12740798
00017541_026.png,0.47765392,0.39466152,0.6418599,0.66046464,0.45198187,0.43218923,0.42816707,0.30894524,0.48788914,0.5380557,0.23614973,0.21199855,0.49300632,0.12676455
00017541_027.png,0.5127263,0.30562648,0.6297287,0.6538423,0.45299712,0.44571486,0.40640953,0.326206,0.48364592,0.48702306,0.24024688,0.20526731,0.4797822,0.12090378
00017541_028.png,0.49305436,0.34809715,0.67042464,0.63527256,0.41133192,0.34918275,0.40575027,0.29409337,0.47476804,0.5388162,0.23670617,0.20161557,0.46470827,0.12725821
00017541_029.png,0.49143714,0.32050914,0.6670274,0.65793663,0.40864903,0.3566707,0.4254231,0.29098946,0.47429946,0.55766326,0.23909849,0.20109205,0.43796775,0.13178393
00017541_030.png,0.4851391,0.3972978,0.6804279,0.6490745,0.43932518,0.36825457,0.41309348,0.28556693,0.4668885,0.5343393,0.21586098,0.21533227,0.4960606,0.10905681
00017541_031.png,0.54213446,0.34218168,0.6451151,0.610323,0.38456228,0.34661794,0.39171588,0.34157774,0.46098265,0.48968878,0.23047642,0.19888464,0.44006714,0.13517475
00017541_032.png,0.5545149,0.29870403,0.60828,0.65609676,0.47130126,0.4730843,0.43064773,0.33292958,0.48916754,0.44699982,0.26208168,0.22553836,0.46063432,0.12162107
00017541_033.png,0.5121751,0.38325083,0.7006196,0.6419771,0.4086928,0.38956198,0.3861625,0.31034234,0.46289366,0.5073448,0.22925135,0.2106216,0.5026567,0.11387349
00017541_034.png,0.5457779,0.36345863,0.6208125,0.632643,0.42233285,0.4297572,0.41058528,0.33837032,0.47958082,0.50074065,0.23275682,0.23484944,0.46479705,0.14233945
00017552_000.png,0.26550895,0.13637115,0.17121464,0.29945156,0.27636904,0.24767946,0.2338555,0.26669624,0.22724324,0.16988291,0.15071106,0.15630676,0.22956897,0.08824404
00017553_000.png,0.43054205,0.39666933,0.41712254,0.56895053,0.51427555,0.3416419,0.40578216,0.42875233,0.49370438,0.31329536,0.33577025,0.32929128,0.3694042,0.37361503
00017557_000.png,0.3967043,0.26336417,0.39073345,0.49137732,0.5755848,0.7305949,0.32716843,0.33393556,0.39871374,0.28406155,0.29050097,0.29570174,0.37429488,0.18813169
00017557_001.png,0.36152196,0.2380493,0.3578086,0.46136588,0.5855538,0.6643135,0.27770475,0.3327142,0.35852987,0.25231874,0.28353706,0.266033,0.3365024,0.18343304
00017557_002.png,0.39648858,0.26187038,0.3807045,0.468636,0.6016624,0.69124854,0.28213176,0.32716662,0.36388552,0.28832686,0.27491415,0.26086497,0.35177022,0.19996895
00017557_003.png,0.3802839,0.26992297,0.39138272,0.5071368,0.64269024,0.6975325,0.30584928,0.33571455,0.3881072,0.31689623,0.26814425,0.26014894,0.36033767,0.18329391
00017557_004.png,0.42167142,0.26540616,0.39418173,0.66442895,0.58979595,0.675575,0.3759654,0.31730154,0.48495784,0.41791996,0.23775256,0.25148576,0.37343746,0.1352998
00017563_000.png,0.30933616,0.18924269,0.25261065,0.5035648,0.34743854,0.32875764,0.28538525,0.24443616,0.25936788,0.15897954,0.23820989,0.2733197,0.33857217,0.15144005
00017586_000.png,0.40869737,0.3006367,0.30115855,0.44317165,0.31867403,0.3482954,0.30906388,0.25672027,0.306954,0.17895535,0.34369624,0.33011213,0.4275637,0.24155962
00017597_000.png,0.375512,0.22183198,0.32857686,0.49188408,0.424775,0.596359,0.2953532,0.3109561,0.33524165,0.21081284,0.25655493,0.30808148,0.36578378,0.1818718
00017609_000.png,0.2998736,0.14728992,0.23037378,0.5135461,0.4049742,0.30626032,0.2908919,0.3424192,0.27454206,0.15725935,0.2379767,0.27071908,0.34642014,0.14969343
00017612_000.png,0.32338914,0.35075912,0.2954315,0.50596297,0.35520586,0.3277313,0.2696402,0.22381224,0.2462099,0.16620587,0.23946236,0.26607564,0.35031822,0.16552876
00017612_001.png,0.34926593,0.3190282,0.291431,0.50865716,0.30597547,0.33520558,0.29552302,0.22366033,0.26639107,0.17180128,0.20880365,0.265424,0.34004942,0.15082651
00017627_000.png,0.39218014,0.64467454,0.43454826,0.51871353,0.3072047,0.29383707,0.3479214,0.25349897,0.31508783,0.23617806,0.22496091,0.2877979,0.36522165,0.21244362
00017630_000.png,0.39747706,0.24999511,0.3421975,0.55731845,0.3967667,0.40312085,0.39405218,0.4238159,0.375144,0.307684,0.30854526,0.42337865,0.43084416,0.18052576
00017634_000.png,0.40550014,0.22301468,0.35355973,0.60394883,0.46689317,0.4482981,0.39879742,0.53084135,0.42146647,0.22327273,0.32354182,0.4474352,0.4954822,0.16801186
00017634_001.png,0.42180577,0.20377854,0.33111396,0.5775485,0.55163556,0.45105863,0.3888438,0.5380886,0.4306638,0.23133953,0.33606222,0.44605592,0.448171,0.20441306
00017634_002.png,0.40567046,0.22986193,0.39282367,0.5579196,0.5786093,0.46781105,0.37973002,0.52245706,0.41646752,0.24189335,0.2845839,0.3954978,0.45459852,0.17589235
00017634_003.png,0.43204615,0.2397156,0.34702453,0.53847706,0.5415624,0.3819053,0.37554908,0.4962106,0.4132144,0.26448044,0.32763696,0.36764657,0.45653135,0.20529592
00017634_004.png,0.39318308,0.21980496,0.3282375,0.6007487,0.4793978,0.5379936,0.39449492,0.497292,0.42331466,0.26829174,0.30269516,0.4296328,0.45745018,0.1791415
00017634_005.png,0.39078712,0.27569127,0.36787418,0.57437515,0.42272726,0.37480578,0.37122923,0.5163689,0.38183153,0.26491788,0.27365896,0.41318005,0.4624249,0.15765612
00017634_006.png,0.3848379,0.25801855,0.32762402,0.5478658,0.40101206,0.477023,0.35135838,0.45792758,0.3488029,0.22354437,0.28435996,0.4160979,0.46653116,0.16582964
00017639_000.png,0.30502343,0.13543238,0.20811749,0.5421908,0.3450112,0.30120292,0.3093102,0.29251304,0.27149105,0.15873471,0.27629516,0.24922194,0.31601995,0.15682332
00017651_000.png,0.41431743,0.36656713,0.3111348,0.46425813,0.34149346,0.34527996,0.32035765,0.239091,0.31329823,0.19268994,0.25084305,0.31062782,0.34313127,0.38265267
00017651_001.png,0.5700176,0.3963807,0.56467664,0.5608335,0.36927417,0.33331388,0.35952467,0.32311946,0.508175,0.44967327,0.19029233,0.16346537,0.36848456,0.1460384
00017651_002.png,0.5861566,0.35082296,0.7371011,0.5162053,0.50330937,0.48599568,0.34583214,0.40620917,0.45430887,0.3155943,0.28596634,0.2930664,0.50769675,0.22487646
