Image Index,prob_Atelectasis,prob_Cardiomegaly,prob_Effusion,prob_Infiltration,prob_Mass,prob_Nodule,prob_Pneumonia,prob_Pneumothorax,prob_Consolidation,prob_Edema,prob_Emphysema,prob_Fibrosis,prob_Pleural_Thickening,prob_Hernia
00011808_005.png,0.49238744,0.27932847,0.53631485,0.5556192,0.41614345,0.35985637,0.30737868,0.5586798,0.3902218,0.24256545,0.42920172,0.3363187,0.5329829,0.28177255
00011808_006.png,0.48862338,0.27307978,0.67177874,0.5593964,0.47120842,0.38122785,0.3310562,0.4535889,0.40231013,0.25793168,0.31296343,0.34649554,0.5553193,0.2549009
00011808_007.png,0.50744504,0.293603,0.62490135,0.5866877,0.47177374,0.35076126,0.34562096,0.45363748,0.4178973,0.2582431,0.31076178,0.3626847,0.54008484,0.2757936
00011808_008.png,0.4723374,0.28128985,0.46202916,0.5743009,0.4245215,0.36402518,0.3627614,0.44976628,0.38397273,0.24373569,0.36601305,0.41020554,0.5186888,0.3254127
00011808_009.png,0.3666294,0.31118682,0.32629633,0.5174917,0.5435221,0.5228712,0.3416917,0.2616627,0.33524925,0.26564595,0.26027676,0.332088,0.35383883,0.29844224
00011808_010.png,0.47958526,0.25033903,0.4306801,0.48133078,0.39572737,0.32091177,0.26891962,0.5574159,0.34953198,0.31420055,0.6720899,0.23517148,0.33298534,0.1933979
00011808_011.png,0.49797866,0.24663642,0.41642207,0.49016333,0.38889426,0.34388962,0.258184,0.55480146,0.37618613,0.28929847,0.5938375,0.19700335,0.3223496,0.20402858
00011808_012.png,0.61379415,0.25612018,0.5140622,0.5062859,0.3479772,0.35547858,0.30534998,0.5826953,0.3682842,0.20991336,0.72345394,0.27637863,0.41114777,0.20345047
00011808_013.png,0.59444314,0.25734624,0.49173427,0.46823996,0.31508976,0.3067226,0.2848283,0.63719445,0.32075518,0.1934089,0.7074135,0.25748175,0.39631763,0.18941359
00011808_014.png,0.60360473,0.24176748,0.5087481,0.502593,0.39352053,0.33709112,0.27920923,0.6104178,0.3928409,0.17826143,0.6928673,0.24629122,0.39344585,0.20717248
00011808_015.png,0.5343353,0.26231322,0.4802033,0.48808435,0.4594407,0.36053425,0.29693648,0.59386253,0.3853774,0.20123808,0.71496665,0.27768376,0.39575547,0.22681525
00011808_016.png,0.5052933,0.223355,0.47825238,0.48234642,0.4876711,0.4212685,0.24873023,0.62350273,0.34497446,0.20148405,0.6630667,0.2338555,0.37154907,0.19789714
00011808_017.png,0.5167832,0.24558204,0.46459883,0.4828372,0.45283315,0.35842693,0.26489472,0.5752553,0.35136768,0.20443182,0.6596919,0.25889763,0.38192436,0.21422032
00011808_018.png,0.5404218,0.2157011,0.45692757,0.4491708,0.4113685,0.3615466,0.25842363,0.63205045,0.3376827,0.1975178,0.73277605,0.25934857,0.36082673,0.21167262
00011808_019.png,0.5171132,0.27031258,0.46685117,0.4956459,0.3526066,0.31611043,0.28903624,0.58856744,0.3387532,0.21924558,0.706553,0.33717713,0.44487172,0.22654311
00011808_020.png,0.38720897,0.25089368,0.32202834,0.46380115,0.37189546,0.35413364,0.2764775,0.2601901,0.2826135,0.19774903,0.32323033,0.32890403,0.36959425,0.26394978
00011808_021.png,0.3759826,0.32359973,0.326465,0.50401044,0.30057913,0.31117097,0.2897916,0.24873973,0.28492242,0.2056554,0.28907624,0.31753036,0.3358116,0.25371632
00011808_022.png,0.37357995,0.2799974,0.316858,0.523074,0.34046808,0.32177952,0.29872435,0.24942572,0.29160565,0.21041347,0.27504903,0.30312964,0.34895462,0.25715902
00011828_000.png,0.59190536,0.49022186,0.65409267,0.5673035,0.3769639,0.34602216,0.38193712,0.32133305,0.523424,0.27323174,0.26949647,0.33002308,0.36497262,0.20626034
00011836_000.png,0.3525738,0.40215823,0.4182331,0.48447204,0.31271183,0.30336708,0.3054904,0.26858076,0.35496968,0.33876923,0.24463817,0.33299106,0.3916462,0.1566617
00011869_000.png,0.27695414,0.14809932,0.23542574,0.460705,0.26784465,0.36747915,0.2112647,0.2816391,0.23332983,0.1532863,0.23862065,0.29046372,0.33844537,0.1125096
00011874_000.png,0.42699122,0.37264273,0.32563594,0.48813558,0.32177338,0.3388801,0.2991493,0.2611547,0.29779443,0.25605595,0.33013463,0.3278024,0.35563007,0.27740854
00011874_001.png,0.42360607,0.35570863,0.31233934,0.4856637,0.34686816,0.3485468,0.33843282,0.26713032,0.32352027,0.37493995,0.22719784,0.33105847,0.30583236,0.27744362
00011874_002.png,0.40375853,0.31505862,0.3433567,0.49991763,0.2940772,0.33551505,0.2988139,0.29063004,0.293823,0.21030076,0.42858753,0.32202587,0.40018702,0.2551344
00011874_003.png,0.3465297,0.41110748,0.37551382,0.453477,0.28746054,0.3006157,0.29481328,0.24192488,0.31307882,0.34296623,0.31921163,0.3027494,0.3171643,0.17666826
00011874_004.png,0.38282794,0.35127115,0.3603588,0.45111626,0.34699416,0.3570879,0.3036036,0.3171049,0.30219474,0.22657312,0.48902646,0.3787725,0.43601897,0.3015651
00011874_005.png,0.38483468,0.2691097,0.34635118,0.51749885,0.34724048,0.38694933,0.2986102,0.27207285,0.31234205,0.21939471,0.40416774,0.34262234,0.4157128,0.22426075
00011874_006.png,0.40309346,0.3120476,0.35453522,0.48581588,0.30763787,0.3430496,0.29120454,0.27061963,0.2944808,0.23500182,0.37557113,0.33551666,0.3748985,0.24053693
00011876_000.png,0.31572855,0.26405278,0.2993418,0.48459372,0.33024395,0.29397961,0.25891313,0.271387,0.24763875,0.17676552,0.20087016,0.25225592,0.25283194,0.1560053
00011896_000.png,0.53007233,0.34955302,0.316987,0.4926058,0.27895904,0.30425775,0.33405268,0.32478455,0.36899292,0.23630676,0.26716563,0.3489082,0.36994335,0.19004117
00011896_001.png,0.37402037,0.37755927,0.34726596,0.4293407,0.23971555,0.28156242,0.26612142,0.21276799,0.30104142,0.27593023,0.1962743,0.25186992,0.26451218,0.16409236
00011896_002.png,0.39578277,0.27893743,0.28009245,0.43593282,0.26979882,0.30064815,0.27913392,0.23943536,0.29489622,0.26687843,0.17782651,0.26296544,0.24114415,0.17078602
00011896_003.png,0.5454424,0.31071895,0.34989855,0.44786283,0.2704561,0.30104753,0.27429798,0.31159768,0.31194976,0.2340748,0.21583626,0.27454188,0.26615426,0.20441656
00011896_004.png,0.60452807,0.29263964,0.32163283,0.51467055,0.30397958,0.35686946,0.32584226,0.2941098,0.34208053,0.22380765,0.25279588,0.3582896,0.3203087,0.19764931
00011896_005.png,0.39733195,0.3083803,0.35277617,0.45660663,0.28678492,0.29208946,0.29225847,0.25664183,0.30570367,0.26992908,0.18683088,0.23380455,0.25639215,0.20013173
00011896_006.png,0.48951906,0.4181356,0.46867627,0.5619943,0.2729447,0.31068814,0.35881492,0.39802086,0.38550872,0.4111126,0.25475335,0.30997643,0.36336532,0.15360714
00011896_007.png,0.521305,0.34874976,0.3588421,0.47293276,0.28054076,0.33430937,0.30784896,0.24885337,0.32418147,0.27600595,0.20164469,0.24552135,0.26851735,0.17878163
00011896_008.png,0.48884264,0.23135634,0.2691169,0.46773607,0.30770248,0.37411198,0.27969536,0.29060104,0.29202524,0.20812675,0.2188854,0.3109349,0.30336046,0.19304924
00011896_009.png,0.64519286,0.26975772,0.36026037,0.48344404,0.30247444,0.3549942,0.32299745,0.3154018,0.35602993,0.21384454,0.2628359,0.3745519,0.3614818,0.20686938
00011896_010.png,0.57477295,0.3515111,0.43323034,0.5363417,0.3070425,0.33961615,0.3433322,0.35923424,0.35523778,0.29209262,0.29072848,0.3943194,0.39293066,0.2187873
00011896_011.png,0.47092512,0.37786674,0.36800605,0.5219459,0.26590633,0.29238108,0.31605896,0.31627777,0.32962653,0.2477869,0.2507814,0.3161991,0.32367456,0.21167292
00011896_012.png,0.4258296,0.33973116,0.29200232,0.48815364,0.25389543,0.28858006,0.28569007,0.3037205,0.29914677,0.21625613,0.21142925,0.31251004,0.28585836,0.17547612
00011896_013.png,0.57171285,0.24260406,0.2877839,0.48002926,0.31260216,0.3633223,0.31183812,0.30947298,0.3039334,0.21388297,0.28376934,0.36378527,0.29350582,0.19668742
00011896_014.png,0.5296353,0.29845688,0.34462553,0.49613208,0.36693537,0.52270454,0.32632887,0.32723644,0.3464421,0.24044289,0.2534668,0.32543176,0.3358332,0.20688261
00011896_015.png,0.3651063,0.21277855,0.26575255,0.44640762,0.27798098,0.30316916,0.25445583,0.28446853,0.26300314,0.17459264,0.22977583,0.3007158,0.28692934,0.16206533
00011896_016.png,0.42882055,0.3590035,0.29485655,0.4962702,0.2743415,0.31479082,0.30599087,0.28564495,0.3177555,0.2055602,0.21939568,0.3256101,0.29314792,0.19426982
00011896_017.png,0.40550134,0.38541198,0.33582023,0.5167772,0.30421203,0.34615317,0.3605534,0.26183647,0.36736992,0.50539166,0.20827907,0.24268351,0.28722265,0.15464199
00011896_018.png,0.3950152,0.336565,0.32799214,0.500337,0.23747644,0.27168864,0.299134,0.21413606,0.35041714,0.37295678,0.20666711,0.23191342,0.26342034,0.12350362
00011896_019.png,0.46641925,0.47964174,0.41966853,0.5573526,0.2710807,0.33399102,0.3984376,0.24525328,0.35286027,0.5277328,0.22069277,0.23639156,0.2934101,0.16926439
00011896_020.png,0.47412574,0.49037066,0.56044143,0.57028127,0.27027932,0.29524866,0.39146104,0.22474873,0.4450565,0.52932006,0.21809344,0.20195714,0.27174473,0.1527416
00011896_021.png,0.5342588,0.3635945,0.34977794,0.50287855,0.26603514,0.34382525,0.3329603,0.27602276,0.34247681,0.25533077,0.22928163,0.34323555,0.30819988,0.19111256
00011896_022.png,0.48965576,0.34101194,0.31663594,0.4590473,0.27012265,0.29135507,0.28068924,0.2396014,0.33374646,0.33981317,0.22410847,0.19600026,0.2287202,0.15330648
00011896_023.png,0.39803445,0.3251692,0.28384966,0.45283797,0.24054581,0.27123994,0.28271925,0.21764514,0.27478483,0.2765664,0.1662676,0.22048825,0.2237682,0.15914255
00011896_024.png,0.44988003,0.3751192,0.34540784,0.4784639,0.31484038,0.29844812,0.28253275,0.2755961,0.39791572,0.3867788,0.27641335,0.28862247,0.32450846,0.19307461
00011896_025.png,0.54661196,0.3027682,0.31382957,0.55037427,0.33103138,0.3152105,0.36499456,0.34577346,0.3942412,0.358992,0.2541932,0.22772051,0.27658215,0.1807091
00011905_000.png,0.44904914,0.38938782,0.3454343,0.5060596,0.28150582,0.36060634,0.34564057,0.36111826,0.3365137,0.3590387,0.2727859,0.44925386,0.39540455,0.23416372
00011905_001.png,0.52955514,0.3094095,0.32609025,0.53686625,0.30447453,0.39982456,0.37494177,0.39125398,0.37662697,0.38305378,0.28508037,0.5023238,0.45017564,0.21913312
00011916_000.png,0.3490121,0.5804748,0.41737658,0.5046499,0.28558797,0.29941562,0.2846811,0.2399588,0.30833334,0.30434614,0.21122354,0.27459,0.30905366,0.15301204
00011924_000.png,0.27029186,0.2809849,0.2662841,0.47096336,0.22557975,0.2932413,0.25397104,0.21566546,0.24781685,0.16251884,0.16505031,0.25604287,0.28506207,0.12369645
00011924_001.png,0.29456568,0.31068674,0.28410104,0.48415455,0.22778521,0.26360962,0.24323864,0.20640539,0.24232632,0.17481379,0.15301602,0.24816008,0.25285485,0.10705074
00011924_002.png,0.28853545,0.39450237,0.29611424,0.39732054,0.26571083,0.27787504,0.274451,0.21324626,0.26754868,0.28927195,0.1636785,0.22335905,0.23341048,0.13482535
00011926_000.png,0.42641613,0.5930475,0.3958338,0.48581284,0.410888,0.36177063,0.30476052,0.27377495,0.33236623,0.22763689,0.33004043,0.40143082,0.4632261,0.20458575
00011935_000.png,0.4807742,0.36957547,0.42522132,0.5466737,0.61150646,0.40669528,0.3567739,0.33335483,0.46552366,0.2394948,0.40045562,0.43884912,0.4183649,0.43789133
00011940_000.png,0.3552505,0.42832536,0.35148683,0.4982671,0.3660599,0.36691245,0.28962803,0.2850711,0.3201187,0.27032626,0.30520466,0.37738013,0.42004225,0.21182862
00011944_000.png,0.34685284,0.5485819,0.3869973,0.4869301,0.26297235,0.32395953,0.2809668,0.2575137,0.28629732,0.22171687,0.23418128,0.27323702,0.26202646,0.22890389
00011944_001.png,0.3850058,0.6034025,0.44004816,0.45773754,0.22112975,0.29550934,0.28202292,0.23901685,0.2936113,0.31368732,0.22397593,0.27767485,0.26209873,0.18863872
00011944_002.png,0.37518558,0.552819,0.46592382,0.49092045,0.28442127,0.32856825,0.31642044,0.2884882,0.28659165,0.26112062,0.28388253,0.33136025,0.3249796,0.21030714
00011944_003.png,0.32870612,0.3606485,0.34059393,0.4833035,0.40213147,0.33612865,0.29081702,0.26389447,0.3203736,0.27061892,0.23575383,0.2361825,0.2529828,0.24414086
00011950_000.png,0.3565276,0.2532217,0.2891246,0.5014347,0.34073177,0.34730318,0.2779926,0.25253937,0.27558053,0.19420555,0.27982152,0.31863806,0.39107838,0.21050584
00011950_001.png,0.56411827,0.38137925,0.60672057,0.5273741,0.42727134,0.37817925,0.32950056,0.30099618,0.41154274,0.35486537,0.23948309,0.29936922,0.39529878,0.20837279
00011950_002.png,0.58917534,0.36853448,0.5212178,0.544917,0.38466838,0.4185553,0.36543936,0.31564102,0.42891702,0.41300097,0.23386864,0.29853886,0.34531096,0.22363438
00011950_003.png,0.32591197,0.31618795,0.28633556,0.4084115,0.2379831,0.2761557,0.2366364,0.2018755,0.2509416,0.25404578,0.16159755,0.23940054,0.21890002,0.13500036
00011950_004.png,0.31662497,0.26088706,0.24135956,0.42158014,0.29721373,0.28647396,0.19437306,0.21057646,0.23009837,0.1838935,0.1931502,0.24729183,0.2612845,0.13148619
00011950_005.png,0.33856285,0.3274527,0.30291396,0.45481423,0.27049175,0.34494683,0.2661244,0.23328519,0.29881197,0.2865594,0.16724549,0.24377586,0.23180793,0.13778841
00011950_006.png,0.32932204,0.26782656,0.26089573,0.41465333,0.26030737,0.29963642,0.22227967,0.23221968,0.2671007,0.23330873,0.15285227,0.22625385,0.22265622,0.13913174
00011950_007.png,0.33332986,0.25913057,0.28015006,0.43706903,0.28144988,0.3041308,0.23321564,0.23249415,0.2632385,0.22024725,0.17173451,0.2506218,0.23468077,0.15267953
00011950_008.png,0.3300152,0.22329067,0.2633627,0.39027897,0.28424624,0.35792664,0.22141303,0.23405975,0.28433034,0.24486281,0.16241963,0.28633276,0.2737489,0.12897941
00011950_009.png,0.3306282,0.2946489,0.2696199,0.3773933,0.30693474,0.3314952,0.20290461,0.229607,0.23146571,0.20550346,0.28669062,0.30839932,0.3129055,0.20874986
00011950_010.png,0.5242752,0.48219004,0.4646827,0.5484076,0.32823843,0.3386938,0.33921242,0.28556645,0.28324568,0.2638296,0.36413965,0.34290951,0.3443895,0.35324472
00011950_011.png,0.37364826,0.27704453,0.37023675,0.46380073,0.28069812,0.31035188,0.26035568,0.2383023,0.28770965,0.26043203,0.24820381,0.2853627,0.27835995,0.17853579
00011950_012.png,0.3858954,0.26071072,0.39387113,0.48593593,0.35013315,0.39578426,0.26935264,0.27718467,0.31061557,0.2721931,0.27390572,0.29676446,0.28921202,0.22845323
00011950_013.png,0.44970644,0.3647939,0.6639343,0.52463794,0.3813554,0.3825787,0.33848414,0.3259012,0.35703307,0.33434582,0.3505384,0.35273072,0.43012688,0.24690446
00011950_014.png,0.38810903,0.28695273,0.45094332,0.50387007,0.359411,0.4516948,0.29814208,0.26941237,0.32098973,0.32258067,0.2566644,0.3015745,0.35890186,0.21168043
00011950_015.png,0.55846983,0.45863453,0.68040884,0.58326393,0.36927986,0.3521048,0.37289345,0.3233171,0.40428022,0.36260563,0.33593896,0.34448978,0.43246147,0.24808748
00011950_016.png,0.5500769,0.36523625,0.76622236,0.5402222,0.44029835,0.4062059,0.34616253,0.38760322,0.46600094,0.30060753,0.33267042,0.31842905,0.4288042,0.23149663
00011950_017.png,0.58258003,0.40264234,0.6611492,0.5687718,0.42088565,0.3319826,0.37178662,0.33788562,0.48298216,0.3770632,0.27536666,0.29567704,0.3931959,0.22415692
00011950_018.png,0.57930297,0.31866068,0.6981172,0.5174917,0.4093763,0.40374032,0.34184396,0.39148358,0.39328456,0.27327266,0.3763289,0.37861228,0.4665422,0.26834798
00011950_019.png,0.5029944,0.3289396,0.55752075,0.5962054,0.4134739,0.37787238,0.40154698,0.31829944,0.4015653,0.46408576,0.26741734,0.33741322,0.3777374,0.22392294
00011951_000.png,0.2875658,0.15927643,0.21381369,0.48068136,0.2619681,0.2869847,0.22057745,0.20738943,0.22961849,0.1510566,0.15128991,0.21899286,0.22983155,0.09702577
00011955_000.png,0.37863123,0.35919252,0.5338608,0.5765239,0.35853657,0.3523135,0.37912303,0.35226116,0.40946913,0.5048441,0.25304747,0.397507,0.44682544,0.16229916
00011955_001.png,0.39890867,0.35078835,0.6210833,0.6301961,0.44082302,0.4011163,0.48612183,0.4558218,0.46321568,0.50050837,0.27979136,0.42841408,0.5362135,0.18732245
00011955_002.png,0.38364318,0.2897533,0.59623367,0.596718,0.4363142,0.43608826,0.44761252,0.46724623,0.42739725,0.46046764,0.28414938,0.4382204,0.550469,0.15941621
00011955_003.png,0.3694769,0.26526654,0.589228,0.62608325,0.42117026,0.44385648,0.46147412,0.44982517,0.4602999,0.46660283,0.26521617,0.4437691,0.5414133,0.17253202
00011955_004.png,0.4139345,0.2708305,0.625815,0.6289918,0.43142647,0.41070753,0.45255986,0.4343982,0.46423727,0.39995107,0.29029173,0.4735309,0.52660143,0.18668373
00011955_005.png,0.38671643,0.28214085,0.57480216,0.64929235,0.42069155,0.40846515,0.4996887,0.43070614,0.5150183,0.4837588,0.28037614,0.45852557,0.51924837,0.1768884
00011958_000.png,0.32074645,0.19712856,0.27962074,0.51874655,0.27949396,0.3471933,0.27035475,0.27804086,0.28989398,0.2530026,0.20678051,0.3133575,0.31005016,0.12496435
00011961_000.png,0.3707379,0.28608766,0.28530475,0.43489346,0.25668126,0.29564315,0.24705811,0.19750337,0.23553322,0.17393799,0.2584781,0.24884132,0.29190186,0.12836877
00011978_000.png,0.60813123,0.22547783,0.2689368,0.3882972,0.26300615,0.308943,0.23922458,0.30636156,0.2553433,0.1993611,0.26283777,0.31065556,0.26499796,0.18375945
00011986_000.png,0.32672536,0.23786446,0.26017517,0.52909344,0.26819846,0.38161895,0.27391392,0.27973765,0.30569887,0.20529583,0.20600185,0.31580713,0.3582069,0.15203798
00011986_001.png,0.30290583,0.18818612,0.2777386,0.54387933,0.2528263,0.3812705,0.2423248,0.3018396,0.28611264,0.204776,0.22261158,0.2820838,0.31953037,0.14994946
00011986_002.png,0.34172198,0.31169176,0.32993865,0.508039,0.2450865,0.29499397,0.24556677,0.26780233,0.26074553,0.20057958,0.23796394,0.28792486,0.2882886,0.14121611
00011994_000.png,0.2974946,0.1495264,0.24308454,0.47590154,0.3090954,0.30941898,0.24205618,0.24892348,0.23680003,0.14836514,0.24856472,0.26860514,0.31977692,0.11608356
00011995_000.png,0.35535264,0.18300541,0.27561924,0.4218741,0.29589334,0.3014439,0.24345443,0.27878264,0.27318978,0.17564598,0.20323625,0.31166774,0.29005978,0.14388722
00011997_000.png,0.33260253,0.39306298,0.29658315,0.4068647,0.24710286,0.27244934,0.2355628,0.22272675,0.25919002,0.27803433,0.16136716,0.20627433,0.1932147,0.14014865
00011997_001.png,0.3207017,0.23733129,0.2694063,0.4750638,0.26703224,0.28362077,0.24482024,0.23714624,0.2626674,0.19053872,0.16636792,0.23499008,0.25747854,0.116451174
00011997_002.png,0.32639802,0.22223493,0.2305426,0.42031157,0.22444619,0.26415455,0.25167271,0.23806314,0.24318378,0.28635707,0.14715232,0.21632305,0.21537708,0.10743707
00011997_003.png,0.47890788,0.3921941,0.4977037,0.5730262,0.3318156,0.31571183,0.3604887,0.30187288,0.3606196,0.3591737,0.2580426,0.30560532,0.32595205,0.22301544
00011997_004.png,0.37867948,0.57962847,0.42791027,0.51500773,0.25663438,0.28438407,0.28138727,0.20755345,0.27973408,0.25715962,0.19727589,0.24731983,0.2779439,0.16540684
00011997_005.png,0.2962756,0.45397884,0.30645066,0.39211327,0.1989499,0.26155156,0.24862209,0.1847523,0.23992354,0.2753821,0.16303806,0.21552987,0.19652028,0.115964286
00011997_006.png,0.35192975,0.3679204,0.30298546,0.5124298,0.25274664,0.2837171,0.26200664,0.23360872,0.26122558,0.2219955,0.17008992,0.24231365,0.25601864,0.1582089
00011997_007.png,0.37916028,0.5915194,0.4484091,0.5018418,0.26579487,0.30206212,0.285877,0.22700334,0.28408855,0.28259292,0.1967298,0.26503763,0.2892939,0.15896186
00011997_008.png,0.33491832,0.23504981,0.27777642,0.4667062,0.2515551,0.28557402,0.23902622,0.23791395,0.2742912,0.20225284,0.15551834,0.22878262,0.23343794,0.12770766
00011997_009.png,0.34217787,0.26871598,0.29871216,0.47796467,0.27303964,0.29824954,0.260538,0.21174566,0.28160283,0.23072687,0.15533936,0.2348968,0.2319235,0.118014105
00011997_010.png,0.4756593,0.5234293,0.54005206,0.5321526,0.27715752,0.32059062,0.36145625,0.25635025,0.35721236,0.37461847,0.23512135,0.27362666,0.2978535,0.16353977
00012014_000.png,0.25156647,0.12796924,0.25455776,0.42584607,0.267871,0.29916844,0.23357716,0.4422789,0.24975622,0.15462324,0.23549086,0.35458434,0.3636476,0.10522099
00012014_001.png,0.25551328,0.12751956,0.25530407,0.4248241,0.26278538,0.30649945,0.2287966,0.47629026,0.2362095,0.14637372,0.26926818,0.3568578,0.37531835,0.11525828
00012014_002.png,0.2561873,0.15261433,0.27844635,0.35330203,0.24885987,0.32587257,0.24399282,0.508838,0.23595251,0.16857925,0.28248462,0.37911624,0.43986797,0.12189382
00012014_003.png,0.2653742,0.13606568,0.29134673,0.39369762,0.27011144,0.32818326,0.2449358,0.58612686,0.26954266,0.16581573,0.31274253,0.3707047,0.41315588,0.13871008
00012014_004.png,0.25159574,0.13452582,0.2707912,0.42353722,0.2606116,0.34944883,0.24723172,0.56892437,0.2703013,0.15704012,0.2957672,0.38367045,0.39512846,0.14222914
