Image Index,prob_Atelectasis,prob_Cardiomegaly,prob_Effusion,prob_Infiltration,prob_Mass,prob_Nodule,prob_Pneumonia,prob_Pneumothorax,prob_Consolidation,prob_Edema,prob_Emphysema,prob_Fibrosis,prob_Pleural_Thickening,prob_Hernia
00010819_001.png,0.013269847,0.00293637,0.0068035186,0.017178906,0.00636827,0.005827179,0.0029960717,0.0025989136,0.00775978,0.0048309504,0.0007054341,0.0009119097,0.0019992772,0.00031600008
00010827_000.png,0.08461821,0.055444825,0.060426403,0.4675382,0.01996413,0.053690273,0.10718506,0.006797647,0.043949917,0.055160943,0.002909622,0.024243584,0.012565434,0.0008766513
00010848_000.png,0.017904468,0.0046787593,0.0072910544,0.047841847,0.0091662565,0.0094469655,0.0031633796,0.0014141997,0.0035678686,0.000505104,0.0005914693,0.0029166888,0.0026008773,0.00086144765
00010848_001.png,0.017113071,0.0013248489,0.0046127304,0.035693493,0.009527853,0.008307171,0.0030925074,0.0013564734,0.003877744,0.00069893873,0.000493957,0.0024016427,0.0027318553,0.00061119813
00010848_002.png,0.012816942,0.003537434,0.0068106884,0.010625603,0.0061331466,0.0051510953,0.0022110634,0.0008275581,0.0037043514,0.0008422887,0.0007316156,0.002348536,0.0031105503,0.00051569316
00010852_000.png,0.07864726,0.0035659773,0.05005795,0.1691208,0.10572224,0.12957495,0.013515495,0.11042744,0.03104859,0.0017085611,0.031137293,0.22494169,0.31097105,0.0077692433
00010856_000.png,0.010120476,0.0033713803,0.0076089334,0.05795124,0.0039849435,0.006943322,0.003186993,0.0026648142,0.0055294875,0.0006595989,0.00026995412,0.0011142609,0.0019445617,0.00027185818
00010886_000.png,0.008360063,0.0014007405,0.007892996,0.03773859,0.0059055407,0.008065107,0.0028288942,0.00175055,0.003687643,0.00061862177,0.0004752668,0.002227563,0.0027937258,0.00021303719
00010891_000.png,0.010059831,0.0020233325,0.0059871534,0.028142402,0.0069385692,0.010201392,0.0032982342,0.0019945267,0.0040902775,0.00079177634,0.0005309886,0.0025923906,0.0035637247,0.00047773065
00010891_001.png,0.012987802,0.0021401045,0.0085286675,0.024919037,0.004864365,0.009202919,0.0027846247,0.0015851107,0.004591505,0.001094619,0.00041345105,0.0018547837,0.0034939277,0.00028591347
00010891_002.png,0.014416876,0.0030763538,0.005612218,0.023448389,0.0062965285,0.0070667886,0.0028011494,0.0023415433,0.0052027497,0.0017435836,0.0006155429,0.0009492424,0.0022326994,0.0004902128
00010891_003.png,0.010655934,0.003063513,0.005114542,0.021551782,0.005745674,0.007679928,0.002592975,0.0014701161,0.003819112,0.0006812061,0.0005248727,0.0024828045,0.0032820203,0.0005422946
00010891_004.png,0.012933365,0.0033879103,0.0070447833,0.012285351,0.00899415,0.0052853962,0.0026715815,0.0020444714,0.005799092,0.001445883,0.0005482827,0.0012617507,0.0026402737,0.00044983742
00010891_005.png,0.019702267,0.0035349152,0.010044286,0.077278845,0.004436439,0.007816869,0.0044433963,0.0015338631,0.0044564833,0.0006932902,0.00025809967,0.0018598047,0.002635227,0.00019789851
00010906_000.png,0.0346266,0.06440264,0.025860313,0.060142178,0.010757761,0.0067486125,0.0047644954,0.0030438576,0.008741896,0.004656723,0.0012702855,0.0031471355,0.0025042456,0.0008094836
00010909_000.png,0.010565059,0.00046267614,0.0044059884,0.03263767,0.009694509,0.010644232,0.0032446694,0.0020288087,0.0052474663,0.00048033844,0.00061989063,0.0033686094,0.005777633,0.00025325583
00010909_001.png,0.009918764,0.0005979919,0.0036408424,0.023387743,0.0075062816,0.0071688714,0.003154138,0.002461925,0.007416653,0.0012391685,0.00047850132,0.0015980098,0.0023771396,0.00016979175
00010909_002.png,0.007977263,0.0009266611,0.004299351,0.021179741,0.008014582,0.005941562,0.0028572283,0.002071151,0.005989697,0.00079029135,0.0005026842,0.0016615489,0.0028559582,0.0002546398
00010909_003.png,0.008505406,0.00084982434,0.004633446,0.023159102,0.005546589,0.006138409,0.0020314422,0.002137721,0.0053715287,0.0008087823,0.0006687572,0.0011262767,0.0022224372,0.00025689768
00010909_004.png,0.008035087,0.0012084433,0.0065351487,0.01740508,0.0073644444,0.0062216665,0.0033508772,0.0032106235,0.008155852,0.0015021317,0.0006327535,0.0015861834,0.002522709,0.00029799453
00010909_005.png,0.013433151,0.00043220894,0.005891231,0.03673788,0.008405542,0.0060692523,0.0038415876,0.002876843,0.0070172097,0.0007531845,0.00045826458,0.0061920304,0.0039374847,0.00033431174
00010909_006.png,0.011395851,0.00059000094,0.004433673,0.023479983,0.0065808683,0.004700464,0.0018621545,0.0019751058,0.006330251,0.0009558708,0.00062236167,0.0010145424,0.0026776232,0.00017115846
00010917_000.png,0.0155192595,0.018331286,0.012248208,0.0884108,0.0032967313,0.009064914,0.0043993713,0.002689044,0.0057062614,0.0019150906,0.00063199596,0.0023712656,0.0033657276,0.00077728234
00010931_000.png,0.0114471875,0.006033977,0.007525795,0.03754503,0.0073021897,0.009360951,0.002884066,0.00085525046,0.0035363417,0.0010901993,0.00071837095,0.0017062455,0.00254071,0.00050189835
00010931_001.png,0.012472926,0.0047668815,0.0076284697,0.07302617,0.0077088363,0.013449895,0.0039314986,0.0011587865,0.0036819447,0.001244624,0.00055137684,0.0014122232,0.0020798966,0.00028957168
00010931_002.png,0.012070445,0.011756827,0.011646977,0.037498254,0.007670965,0.0076819207,0.0036746138,0.0008584579,0.0033757973,0.0011771332,0.0012124475,0.0023757038,0.0032754363,0.0005265918
00010931_003.png,0.013592427,0.0036306356,0.006688478,0.041955654,0.0071036927,0.008007227,0.0030802623,0.0008424062,0.0029377036,0.0011715463,0.00077429565,0.0021662568,0.0025800217,0.0004156867
00010948_000.png,0.032698598,0.017343715,0.19028006,0.030414483,0.0053891893,0.004694289,0.002619194,0.0038308585,0.0075379284,0.0046668076,0.0015565428,0.0020697836,0.036758374,0.00027582952
00010948_001.png,0.101381846,0.002779488,0.30716878,0.039526973,0.008032352,0.0043753325,0.005258976,0.0056547956,0.012299837,0.0047191037,0.0007593601,0.0036909834,0.037714932,0.00023263626
00010949_000.png,0.04655627,0.14989306,0.047919884,0.03476351,0.0043869745,0.003175362,0.003555466,0.0017697328,0.010599079,0.004995975,0.0014529631,0.00080078805,0.0019697328,0.0022278605
00010949_001.png,0.10028666,0.4903443,0.16033557,0.11347437,0.0061685625,0.0076586194,0.010129201,0.0041345493,0.023017198,0.024643356,0.0038675957,0.0036561203,0.0059177415,0.001654342
00010949_002.png,0.28192657,0.055276707,0.34059465,0.37944633,0.007057243,0.010928557,0.04272806,0.0028872779,0.0685096,0.10708062,0.0010686239,0.0009934391,0.0075488877,0.00027886694
00010949_003.png,0.31868395,0.102044724,0.5065074,0.18926086,0.017404648,0.0076985057,0.015087763,0.0065301917,0.12950248,0.043431412,0.0029098198,0.0006119635,0.014147278,0.0007268926
00010949_004.png,0.277309,0.13025165,0.5342162,0.18939763,0.01396901,0.009552864,0.019709125,0.0032536709,0.1417303,0.08158048,0.0026462988,0.0007828377,0.017124994,0.00054294465
00010949_005.png,0.17550772,0.29220542,0.47275564,0.19815998,0.006351618,0.009768066,0.019925287,0.002814613,0.054771468,0.077317685,0.0023405522,0.002592689,0.013568996,0.000687416
00010950_000.png,0.0058574276,0.0005061894,0.004976694,0.056746725,0.0055204933,0.007005095,0.0031163918,0.0029420515,0.0051889103,0.00052549015,0.00032099005,0.002069938,0.0028758706,0.00021013818
00010961_000.png,0.0074011018,0.00078396307,0.00708158,0.019229947,0.0088571105,0.008917513,0.0038290627,0.0026860787,0.0039507304,0.0007320197,0.00068450003,0.004723298,0.006046319,0.00044929533
00010966_000.png,0.022045655,0.0031635934,0.0061864103,0.021771614,0.010733664,0.013681947,0.0027835036,0.0020380071,0.0034518056,0.0009000277,0.0010451992,0.004776573,0.0051565766,0.00073133217
00010971_000.png,0.07726931,0.0031687957,0.011863322,0.08162224,0.010442647,0.027037963,0.011627573,0.03520505,0.015370788,0.0028044428,0.004097691,0.0678922,0.038349554,0.0023301411
00010980_000.png,0.053562447,0.032470066,0.055862207,0.046337657,0.016488045,0.022859322,0.003008349,0.006767048,0.005083511,0.00082188146,0.0055442536,0.03917638,0.034368712,0.0028181574
00010980_001.png,0.025766755,0.02026397,0.012071002,0.02978889,0.0064677293,0.00605774,0.0019410333,0.0022709495,0.008628504,0.0020132775,0.0029649877,0.002050558,0.0059188465,0.00068018923
00010980_002.png,0.062256042,0.0029866842,0.020506902,0.0521084,0.016901342,0.019398984,0.0022058412,0.032007553,0.0147996815,0.0026981502,0.014188103,0.0029145344,0.016048599,0.0003990105
00010980_003.png,0.05862654,0.0611633,0.4771766,0.08263631,0.09128321,0.22670276,0.004683487,0.014796712,0.010882688,0.0068982206,0.009773977,0.02698857,0.0821968,0.0051429984
00010980_004.png,0.06970559,0.008606958,0.04426366,0.060094956,0.05793818,0.27807686,0.0033411758,0.007713547,0.009662657,0.0012715249,0.007302363,0.014123594,0.018427763,0.0021349194
00010990_000.png,0.01085608,0.0011974815,0.0065405197,0.01826515,0.0052941046,0.006788356,0.0030790516,0.0015611628,0.0035927796,0.0015348581,0.00091134256,0.002473171,0.0044480246,0.00031528354
00010990_001.png,0.015152894,0.0030039074,0.0076567833,0.033427842,0.006177028,0.009593555,0.0032546485,0.0009935693,0.004173115,0.0012310692,0.0006111737,0.0033248824,0.0027494207,0.00034209737
00010990_002.png,0.017094314,0.03253194,0.0120705655,0.032364607,0.011060602,0.031460285,0.0024304434,0.00086925103,0.0030700704,0.0011253839,0.0010677736,0.0030645765,0.0039043836,0.00058252097
00011008_000.png,0.019661058,0.0007630876,0.0064380937,0.037847634,0.01900162,0.0348047,0.003667899,0.0016993693,0.0045332815,0.0010945793,0.0008728486,0.0036626086,0.005235843,0.0002970865
00011012_000.png,0.31655663,0.0054004258,0.02876728,0.042819988,0.008686638,0.01170081,0.0050690444,0.01046397,0.011768017,0.0021863459,0.014470649,0.0055891564,0.009116147,0.0013363467
00011039_000.png,0.032304734,0.00081714446,0.10177445,0.082665265,0.022100465,0.024285281,0.007914555,0.03353994,0.012291805,0.001724373,0.048198566,0.09931488,0.060798407,0.0021927967
00011046_000.png,0.2531712,0.0012738428,0.014031549,0.048884455,0.011376996,0.01693987,0.006105746,0.00231399,0.0065714554,0.0007788753,0.0017366507,0.008632377,0.005941334,0.00057642214
00011048_000.png,0.14680609,0.0021923624,0.018840866,0.10007691,0.01641928,0.03702969,0.006938362,0.012963862,0.0104419375,0.00084415154,0.01200087,0.06111442,0.022316972,0.0032231398
00011048_001.png,0.067222826,0.010688668,0.035029635,0.07902305,0.014234719,0.028875299,0.0064385845,0.009256488,0.007822477,0.0018858614,0.020094512,0.088312045,0.045251373,0.0047199926
00011065_000.png,0.017205108,0.0098416,0.008988278,0.05966335,0.008264271,0.019244382,0.004642366,0.0019050465,0.0066991304,0.0017905214,0.004608737,0.019353416,0.017844142,0.0009196001
00011065_001.png,0.012555994,0.019581387,0.011482259,0.028536096,0.0066969194,0.014880619,0.0036620395,0.00269328,0.0047005354,0.0024956535,0.00732159,0.022932308,0.024329642,0.0008619385
00011065_002.png,0.018284455,0.020990774,0.013476546,0.060418814,0.009973672,0.018061064,0.005554106,0.002436028,0.008607028,0.0029927306,0.0031929913,0.018499652,0.014543347,0.001357797
00011065_003.png,0.016637627,0.039609708,0.016566316,0.0837156,0.011341973,0.026620695,0.0053458237,0.0021110415,0.0075920857,0.0028610933,0.0077739973,0.02318367,0.021870136,0.0013036806
00011065_004.png,0.012586697,0.0057719355,0.0062412918,0.025235347,0.0070443405,0.012548293,0.0019295536,0.001468484,0.005450329,0.0011741639,0.005390424,0.012289553,0.015038179,0.0010361054
00011065_005.png,0.014008354,0.012932659,0.008059517,0.054728348,0.010388682,0.016037686,0.0033023595,0.00182281,0.0052907886,0.0012234267,0.0038089482,0.016442923,0.0143893,0.0012130996
00011065_006.png,0.023800517,0.017352242,0.012559555,0.07474374,0.019185012,0.020156857,0.0043485276,0.0034457406,0.00710451,0.0012611985,0.0072233337,0.02735914,0.02618088,0.003789394
00011065_007.png,0.018970577,0.009063345,0.00806536,0.065359205,0.009720987,0.015885439,0.0036079613,0.0025329022,0.005489519,0.0010088634,0.0054619443,0.020760821,0.018066604,0.0012652755
00011068_000.png,0.022673758,0.01687635,0.016916355,0.13214134,0.0056819776,0.010726077,0.007526077,0.0011026064,0.0069033806,0.0022824404,0.0006199382,0.0022634463,0.0035833553,0.0004152251
00011068_001.png,0.013749638,0.0021394202,0.00727219,0.039926846,0.0034816768,0.0042839386,0.0064070406,0.0025085062,0.012256443,0.0017834905,0.00045052834,0.0010383738,0.0023294694,0.0004946667
00011068_002.png,0.0342331,0.02153368,0.019794002,0.2582225,0.00482283,0.01849021,0.017392362,0.001274628,0.015199859,0.0045359354,0.00064425584,0.004289835,0.0051359646,0.00037673538
00011068_003.png,0.028204042,0.008550065,0.011010704,0.15654342,0.0073790685,0.011644957,0.006156726,0.0014045682,0.008310581,0.0014232546,0.00064390036,0.0019088336,0.0036698687,0.00032101912
00011068_004.png,0.08075596,0.029951548,0.03117362,0.14350228,0.014327619,0.015308101,0.012541749,0.0017993186,0.013963987,0.0048962412,0.00080647244,0.0061731506,0.010455382,0.0004110174
00011076_000.png,0.009747126,0.0017611864,0.0046615857,0.048543714,0.004166713,0.0073092002,0.0023670855,0.0025903312,0.0039032842,0.0010598939,0.0011442924,0.0029163517,0.0034479743,0.00053073844
00011078_000.png,0.019529335,0.056659717,0.010862554,0.040362906,0.003640381,0.009424556,0.0025966256,0.002417987,0.0068425913,0.00680917,0.0017366878,0.0006541562,0.0017321777,0.00022625567
00011080_000.png,0.011077341,0.002188445,0.007957673,0.027277222,0.005469843,0.0063172043,0.0030639938,0.0012478688,0.004061088,0.0006618501,0.0003980548,0.0020356546,0.0020108367,0.00030001707
00011085_000.png,0.01163884,0.00055214204,0.009842186,0.019032137,0.005923326,0.0080552865,0.0033208446,0.0022523485,0.0036284297,0.0007993966,0.0021663816,0.004363476,0.006398881,0.0004481573
00011102_000.png,0.064539656,0.0021411658,0.017283248,0.042245872,0.0072414796,0.0087134885,0.002790088,0.0069761383,0.0051704063,0.0011782096,0.0053528566,0.004015944,0.008942246,0.0016552731
00011105_000.png,0.1106354,0.017101485,0.02077759,0.0461884,0.014904166,0.013830843,0.005731393,0.006364475,0.005667038,0.0010882688,0.0026191603,0.011578531,0.0073528043,0.0010039447
00011109_000.png,0.047822975,0.014371153,0.011655439,0.050643384,0.010289816,0.011683892,0.007083136,0.002684885,0.00750836,0.001527981,0.00048293787,0.0052156085,0.002656098,0.0027745557
00011116_000.png,0.010617204,0.009498006,0.007068041,0.039862994,0.0043091034,0.010083983,0.002437835,0.002151942,0.002625964,0.00052770495,0.001436172,0.0048947963,0.0039224937,0.001380122
00011116_001.png,0.013618715,0.009072867,0.0072225058,0.01852478,0.0049287993,0.0041786153,0.0016848799,0.0026758283,0.0079726465,0.0028337582,0.0009628344,0.0005274988,0.0022583308,0.0003152956
00011121_000.png,0.016426906,0.0009930814,0.0066566896,0.030376242,0.007872173,0.009396739,0.003741085,0.0016502833,0.0039806305,0.0010088154,0.0003846293,0.00209966,0.0050642276,0.0002750047
00011121_001.png,0.013303373,0.0064045438,0.008303841,0.033550452,0.0087822545,0.011824075,0.0032147113,0.0024105278,0.0033100478,0.00069158204,0.0005400667,0.003709441,0.006529752,0.00039584324
00011121_002.png,0.14228751,0.014307647,0.05723635,0.21695194,0.0029158317,0.004687961,0.013404276,0.0026274645,0.053355154,0.075046785,0.0015357997,0.00022763708,0.0014559834,0.00010008614
00011121_003.png,0.10559089,0.0111376,0.025614366,0.08596664,0.004810337,0.004748953,0.0057079364,0.0030263052,0.0147131905,0.025787344,0.0011301861,0.00036077297,0.0014512194,0.00013818147
00011121_004.png,0.56596065,0.019812291,0.46230248,0.4349993,0.01759874,0.012763525,0.03424937,0.008330017,0.2332623,0.050363507,0.003121505,0.0005466817,0.00751748,0.00029116374
00011121_005.png,0.061601177,0.09837765,0.028815402,0.1166197,0.056660756,0.2953812,0.0069157714,0.0040245303,0.01647794,0.013060688,0.001053765,0.0015415921,0.0039021978,0.00071769423
00011121_006.png,0.13968992,0.06002128,0.052516285,0.11386728,0.041666616,0.21117331,0.016178006,0.0074305977,0.02317053,0.0070376527,0.0039656498,0.006838079,0.006548546,0.0012409744
00011121_007.png,0.015787132,0.0024172005,0.007891928,0.04709543,0.009947664,0.011002461,0.0035108742,0.0026737866,0.0034180912,0.0006069732,0.00046711962,0.0036607087,0.0038159129,0.00030129377
00011121_008.png,0.010288281,0.0037783433,0.008273088,0.032548375,0.008967336,0.00781393,0.0037881432,0.0026590507,0.004584349,0.00064703496,0.00065764145,0.0055223387,0.0044667786,0.0006748446
00011121_009.png,0.015578732,0.0011430058,0.0077098394,0.027448831,0.009921986,0.008100456,0.004364184,0.0038532198,0.00501769,0.0005859338,0.0008614164,0.0066799773,0.0055575934,0.0007615667
00011121_010.png,0.01889341,0.0013802443,0.007850884,0.09511051,0.011220046,0.016302608,0.005314602,0.0033574463,0.005338152,0.0005186482,0.0008294817,0.0070281355,0.0059219394,0.0005252834
00011125_000.png,0.019585129,0.007583724,0.016680105,0.0621656,0.03541324,0.011602069,0.0030716804,0.0038353794,0.006260889,0.0011887719,0.0007863977,0.0030606468,0.012428033,0.000393678
00011132_000.png,0.04680326,0.0005240828,0.006673396,0.102901794,0.016396917,0.024829147,0.0061340877,0.0038794298,0.0049979263,0.00052642386,0.0022148287,0.0072537484,0.010125025,0.00077728747
00011135_000.png,0.010179316,0.0007918035,0.005715045,0.09073824,0.0036173982,0.006549263,0.003986435,0.0028014025,0.004323089,0.0005366213,0.00031557528,0.001813004,0.002240899,0.00021670226
00011138_000.png,0.03656364,0.00067249284,0.01225923,0.052346546,0.009647475,0.0122888,0.005285065,0.0019347618,0.00678494,0.0012619718,0.0005980555,0.003964955,0.0040154066,0.00034877128
00011145_000.png,0.0060068974,0.0017583618,0.0068651726,0.037574142,0.0053403648,0.007340675,0.0025106217,0.0033900812,0.0032873326,0.00042960123,0.0016100591,0.0041268915,0.00525937,0.0004066892
00011145_001.png,0.010137256,0.0013524449,0.004914396,0.05790906,0.00699397,0.0065911855,0.0029568875,0.002872999,0.0047542276,0.00063859805,0.0006277984,0.002945664,0.0035095531,0.0004985611
00011145_002.png,0.01282361,0.0011315419,0.011123607,0.07254772,0.015457472,0.021893298,0.0038126353,0.008029719,0.010779695,0.0018403578,0.0017878005,0.013091197,0.010313614,0.00070852967
00011145_003.png,0.01779517,0.003553468,0.0069965995,0.026885306,0.0063979137,0.0065118847,0.0042838794,0.002242854,0.00850909,0.0036190967,0.0004978535,0.001408437,0.0025705895,0.0003858846
00011145_004.png,0.16312134,0.033563826,0.60971713,0.30396578,0.030320527,0.04748627,0.045128554,0.02423438,0.04258701,0.09961566,0.004072543,0.04070565,0.07549857,0.0012321767
00011145_005.png,0.035680633,0.0012438833,0.03297043,0.110429265,0.014066511,0.022899482,0.010443854,0.018991342,0.01780434,0.0034999726,0.0040175314,0.032536082,0.02707204,0.0006270703
00011148_000.png,0.012706828,0.06543658,0.019847564,0.048908737,0.005774601,0.007915682,0.0031180705,0.0025555731,0.0035823649,0.0015491343,0.0009500337,0.0033974485,0.0026262328,0.0006494976
