Image Index,prob_Atelectasis,prob_Cardiomegaly,prob_Effusion,prob_Infiltration,prob_Mass,prob_Nodule,prob_Pneumonia,prob_Pneumothorax,prob_Consolidation,prob_Edema,prob_Emphysema,prob_Fibrosis,prob_Pleural_Thickening,prob_Hernia
00010814_005.png,0.13635348,0.010482491,0.10525745,0.10862735,0.38824838,0.17119002,0.005747861,0.32407835,0.04619485,0.0019506271,0.20139883,0.012739977,0.27567804,0.00782962
00010814_006.png,0.13317397,0.0075113806,0.08792673,0.07405316,0.3686073,0.30725086,0.0061256224,0.30858225,0.03891163,0.0025225997,0.079580426,0.019375853,0.29397386,0.008605428
00010814_007.png,0.14250542,0.024624424,0.1771768,0.1028373,0.5318768,0.3989107,0.0120954225,0.07197353,0.07353585,0.0034484433,0.034271397,0.031318117,0.30247772,0.013943308
00010814_008.png,0.08631187,0.011414318,0.39287665,0.08768613,0.4407475,0.6336398,0.010909689,0.044118304,0.07025281,0.006955438,0.03198139,0.03174775,0.29871753,0.006630445
00010814_009.png,0.15180726,0.022619762,0.39283398,0.24590337,0.29877013,0.2768483,0.019033821,0.02224047,0.11532681,0.0058052866,0.012773281,0.028160902,0.46610665,0.004289721
00010819_000.png,0.00891231,0.004486199,0.001529265,0.123571694,0.013862293,0.014842244,0.0028636395,0.005409334,0.0028039373,0.00048046967,0.0023510004,0.0027819276,0.013748203,0.00028759177
00010819_001.png,0.005767258,0.0022261643,0.0033438588,0.037757654,0.0054336204,0.009761543,0.0022937024,0.002475266,0.0030078012,0.0023380583,0.00078006973,0.0007256834,0.0038397834,7.473325e-05
00010827_000.png,0.07009642,0.012725877,0.030731417,0.6865067,0.1766454,0.13514262,0.18874072,0.020653611,0.22431196,0.055408187,0.0067003868,0.023884738,0.033768285,0.0026987481
00010848_000.png,0.020195337,0.018106023,0.0063706054,0.11375605,0.012566457,0.0070137074,0.007888715,0.0011295553,0.0056612426,0.0006989628,0.0009421563,0.002785904,0.009492328,0.0017135319
00010848_001.png,0.019340921,0.002427975,0.0026127533,0.111767516,0.012227998,0.007778582,0.0061451416,0.0013265528,0.0050903093,0.0008536303,0.00079724414,0.0020601049,0.009629959,0.0005237972
00010848_002.png,0.015028307,0.020337231,0.0034792093,0.034635622,0.009636428,0.0061109797,0.0045896987,0.0008591707,0.0038773962,0.0007601348,0.0014291881,0.0019167545,0.0075864117,0.0013943565
00010852_000.png,0.07290161,0.00265013,0.021173656,0.17375779,0.09488056,0.15872025,0.011399741,0.1741808,0.042274494,0.00096133794,0.061096024,0.15121074,0.27696273,0.005407351
00010856_000.png,0.00695308,0.004164223,0.0031415573,0.1323063,0.0047894195,0.0036148487,0.0028713334,0.0030242805,0.0026326268,0.00037839037,0.00034609452,0.0007048854,0.005679438,0.00010005695
00010886_000.png,0.0056290026,0.0012168348,0.0023191606,0.068238296,0.010858953,0.007958173,0.004346895,0.0029993139,0.002498127,0.00034776033,0.0012732932,0.0021921196,0.009498046,0.00015988493
00010891_000.png,0.0038588592,0.001858587,0.001283275,0.039451048,0.011326337,0.0065563056,0.0028742875,0.0014575919,0.0017874909,0.00023763189,0.00096490054,0.0016128378,0.0059901034,0.00030963068
00010891_001.png,0.009138313,0.0014548461,0.002419401,0.049870037,0.0053177485,0.0054157483,0.0041438695,0.0013312699,0.0029168788,0.0011970447,0.0005688735,0.0012577418,0.007842903,0.00018790705
00010891_002.png,0.009762676,0.0013677294,0.0010783538,0.02643752,0.007036056,0.002904004,0.001844652,0.0021938914,0.003171169,0.00069956074,0.0006023498,0.0008363875,0.003961476,0.00017340452
00010891_003.png,0.008705642,0.003293106,0.0013920346,0.05831797,0.011078077,0.006306303,0.0038907733,0.0010970441,0.002691315,0.00034493522,0.00101906,0.0021553023,0.008352341,0.0006055647
00010891_004.png,0.0065052127,0.0018030651,0.0014918254,0.016558168,0.013302891,0.0074736555,0.0021390314,0.0017923093,0.0033235825,0.0005317841,0.00085811934,0.0009852049,0.004469186,0.00029530659
00010891_005.png,0.010629785,0.0026505005,0.0025317303,0.104398385,0.0069311867,0.0042328755,0.0056148856,0.0010141124,0.0035422426,0.00075527246,0.0003878638,0.0012856153,0.008167261,0.0001843889
00010906_000.png,0.08386118,0.018122252,0.008976855,0.07775013,0.017884023,0.007424021,0.0047330842,0.015698256,0.008638659,0.0015481603,0.0020826764,0.004894106,0.022160223,0.0042878133
00010909_000.png,0.013933667,0.0010461794,0.0020909093,0.095498875,0.046362445,0.019279212,0.0052993377,0.0035425152,0.0055951225,0.00038998682,0.0026980103,0.0030710835,0.011384269,0.00037682857
00010909_001.png,0.007963464,0.001354152,0.0013926293,0.039325558,0.01214669,0.0050581666,0.0026993437,0.0025312772,0.0046004993,0.0008073067,0.001344656,0.0022773815,0.0064820424,0.00021072045
00010909_002.png,0.0060794465,0.0008579023,0.0012382943,0.03985316,0.012862143,0.003832347,0.0029128569,0.0030398907,0.0030016291,0.00050456455,0.0015102121,0.0021502369,0.0072380486,0.0001458488
00010909_003.png,0.0062373215,0.0005084775,0.0011935498,0.040031303,0.007853812,0.0031292918,0.0017660646,0.003439504,0.002792622,0.0004830951,0.0009972759,0.0010263406,0.004051143,0.000119358076
00010909_004.png,0.0050869873,0.0008845313,0.0017308687,0.03131338,0.010503473,0.0043932227,0.0032049639,0.0026360808,0.0021858457,0.0008287276,0.0007266824,0.0006960734,0.005180344,0.000131244
00010909_005.png,0.0298733,0.0014765826,0.008895331,0.12063429,0.017718181,0.014153171,0.0114259785,0.016820103,0.015413562,0.0009227308,0.0036985467,0.019860428,0.025292847,0.001539992
00010909_006.png,0.008522239,0.00042952097,0.0018291144,0.053944618,0.0075636674,0.0036086778,0.0030108583,0.003181594,0.0040407404,0.0007487358,0.00042186695,0.0011604601,0.005151516,6.609417e-05
00010917_000.png,0.028366685,0.1034401,0.020638628,0.16058992,0.0052314387,0.0065428247,0.009386367,0.0026395381,0.005705112,0.0014265567,0.0010935653,0.0031918806,0.016268644,0.001067524
00010931_000.png,0.012494534,0.010277223,0.007987114,0.08462844,0.033723436,0.012893543,0.006866785,0.0011958932,0.005566094,0.002210569,0.0009077123,0.0028286534,0.015345846,0.00040276235
00010931_001.png,0.014465352,0.008170835,0.007712499,0.08246188,0.04345783,0.043516714,0.005087644,0.0013146995,0.005264988,0.0018315876,0.0020647107,0.0029383458,0.014485489,0.0004313393
00010931_002.png,0.0129427435,0.008223732,0.00668793,0.045856416,0.027716445,0.008804132,0.0052964105,0.0009954472,0.0044715246,0.0012654671,0.0017389156,0.0023126681,0.01551905,0.0005106547
00010931_003.png,0.018521545,0.0024939456,0.004522275,0.07037569,0.021481723,0.013163982,0.006787759,0.0012192276,0.006209885,0.0010463763,0.0015053164,0.003144115,0.012040828,0.00038148533
00010948_000.png,0.025075825,0.046672855,0.28147337,0.053527523,0.01892637,0.0071065216,0.003746241,0.0140234055,0.009251813,0.010952824,0.00531219,0.003861503,0.07731391,0.0003015737
00010948_001.png,0.096815005,0.0069738496,0.46702507,0.07486607,0.052147288,0.018664977,0.008014252,0.023721568,0.018874137,0.019565176,0.00532673,0.0044734753,0.1255221,0.00053352985
00010949_000.png,0.04684086,0.26402625,0.05883013,0.06670144,0.004851244,0.0028293151,0.00427922,0.0114969965,0.010146012,0.0044139843,0.0014479926,0.0010355075,0.0048168884,0.0016257176
00010949_001.png,0.06498836,0.26083705,0.061271016,0.15657665,0.010110464,0.014906462,0.01174935,0.006255258,0.019822324,0.016333492,0.0014551309,0.0035560557,0.009424298,0.0010229606
00010949_002.png,0.23782755,0.029945195,0.3935639,0.3277381,0.016575346,0.015396286,0.018854437,0.010271147,0.07598477,0.0532447,0.0016222086,0.00068203016,0.023086522,0.00024632184
00010949_003.png,0.24147011,0.30773494,0.610971,0.28149632,0.021027504,0.010717327,0.016986137,0.005733687,0.09954967,0.04162073,0.0016636747,0.00084485963,0.03801383,0.00064993266
00010949_004.png,0.20494655,0.13159907,0.6412166,0.21283014,0.025732396,0.017281055,0.013754114,0.0075765527,0.094059885,0.0507314,0.0022818597,0.0009886388,0.049754657,0.0004495016
00010949_005.png,0.1676502,0.1125966,0.65799063,0.15818079,0.022831002,0.0150066465,0.013862123,0.009184485,0.051609546,0.043343157,0.0025181859,0.0024134608,0.0585074,0.001159877
00010950_000.png,0.00508769,0.00046692553,0.0016696728,0.15091608,0.010537078,0.009106715,0.0052902317,0.007937742,0.004465377,0.00021651451,0.0017903886,0.002998403,0.0085867755,0.00012450085
00010961_000.png,0.00401673,0.00058670813,0.0010792341,0.031066526,0.009896317,0.010924764,0.0030527941,0.0032666293,0.0021379418,0.00019716377,0.002790794,0.0038939645,0.012674494,0.00023362538
00010966_000.png,0.017806992,0.0071904478,0.00363903,0.030857269,0.015381062,0.01250026,0.0042283274,0.0014435702,0.0032581699,0.0006528399,0.0023904196,0.0023330606,0.0158124,0.0011844841
00010971_000.png,0.0839069,0.008777785,0.019051198,0.28179994,0.05476937,0.05658319,0.043761525,0.060512412,0.049579553,0.005811374,0.0059076627,0.19224122,0.15695907,0.0018909079
00010980_000.png,0.17382962,0.014216095,0.06328067,0.1308407,0.08370127,0.06845889,0.016714614,0.02355,0.02050688,0.0016456979,0.0120723,0.026283873,0.06472343,0.0051244143
00010980_001.png,0.029298946,0.010346607,0.0075500845,0.040995654,0.015006949,0.011413453,0.0022568721,0.004308426,0.005319986,0.00040551156,0.0064271647,0.0036500774,0.020289812,0.00082378753
00010980_002.png,0.15235056,0.011651539,0.0936895,0.12745048,0.18344104,0.11014079,0.0076370873,0.037399795,0.051224608,0.0045051044,0.011638483,0.0059978105,0.06075133,0.0008575251
00010980_003.png,0.095447384,0.052329306,0.46978706,0.109252885,0.36576456,0.44302443,0.012617438,0.07674363,0.034478042,0.0089596575,0.021931851,0.022362757,0.14485581,0.004601115
00010980_004.png,0.10334045,0.008248532,0.049663287,0.089931354,0.21952827,0.51643264,0.006552397,0.046829097,0.015704328,0.0014174012,0.026237147,0.015096843,0.047041666,0.0025255098
00010990_000.png,0.0071467594,0.0014160555,0.001666165,0.036924876,0.007306062,0.006480316,0.0034139126,0.0011151248,0.0016306806,0.0006362725,0.001558271,0.0013538928,0.009417423,0.00019406508
00010990_001.png,0.011855249,0.0027819276,0.0032020116,0.05107861,0.011124089,0.0075623426,0.0048034615,0.0011004291,0.0027787506,0.00080287544,0.0009231735,0.0012350767,0.0111656785,0.00031686682
00010990_002.png,0.014367107,0.068233795,0.009155393,0.044271,0.011815046,0.0107577,0.004090068,0.0011853572,0.002712972,0.0011339027,0.003150671,0.002777444,0.017123412,0.00080322823
00011008_000.png,0.030858593,0.0009864039,0.0025307478,0.07765517,0.035781566,0.0974974,0.0062037907,0.0023647929,0.0051608686,0.0004269085,0.00570111,0.0047745267,0.016437864,0.0008910249
00011012_000.png,0.38389185,0.0035873535,0.060505643,0.040465463,0.031871807,0.012338007,0.007578765,0.0064622406,0.017395614,0.0011577174,0.00476682,0.009086922,0.025954548,0.002447974
00011039_000.png,0.05922374,0.00079650525,0.069225065,0.14147933,0.055282034,0.05801671,0.011167927,0.093372,0.022813648,0.00093631673,0.06415016,0.06727176,0.07706362,0.0015356037
00011046_000.png,0.51476884,0.0018967558,0.0120871505,0.11599247,0.042211823,0.06398285,0.030228375,0.0040612407,0.021698462,0.0026669519,0.002553306,0.0074112886,0.013783069,0.0018533187
00011048_000.png,0.09495644,0.0019232106,0.007709558,0.1675803,0.07436173,0.08897004,0.018632684,0.017268768,0.025683867,0.0013231932,0.011036614,0.0384942,0.030890586,0.0062868265
00011048_001.png,0.053301185,0.005331649,0.008987059,0.10837651,0.0259172,0.031837985,0.008003104,0.009039557,0.008568625,0.0006221926,0.018549517,0.028691413,0.049552605,0.007906382
00011065_000.png,0.015391269,0.004975788,0.002526559,0.14948864,0.060066797,0.027865827,0.009522723,0.008378131,0.013605469,0.0005022939,0.024980025,0.029661868,0.05771862,0.005796104
00011065_001.png,0.008080415,0.020163033,0.004360703,0.056899723,0.018777512,0.02107382,0.0046383776,0.0045549246,0.004841137,0.0005714853,0.021607641,0.012210179,0.054800086,0.0012679138
00011065_002.png,0.01318406,0.011723372,0.0043133995,0.07591705,0.014680482,0.011827107,0.0054970533,0.0025231615,0.0052915416,0.0006100513,0.0060099843,0.011200765,0.03942566,0.0014637978
00011065_003.png,0.01067869,0.016442122,0.003716147,0.087450124,0.022260958,0.01842493,0.0063621835,0.004396709,0.0059343963,0.0004070866,0.020789962,0.01678574,0.04043111,0.0021411455
00011065_004.png,0.009319033,0.0034246221,0.0026004394,0.069371656,0.028824296,0.03183013,0.0046461085,0.004580421,0.006256203,0.00040835174,0.025203515,0.009801363,0.04197886,0.001908493
00011065_005.png,0.014318289,0.013871238,0.0034475503,0.13174453,0.024255805,0.0152990045,0.0055317665,0.0040345886,0.0063508837,0.0004947433,0.010851646,0.011447657,0.04094279,0.0024964833
00011065_006.png,0.019399831,0.0049673663,0.0056393915,0.106552474,0.10822335,0.03471152,0.007226905,0.008222663,0.009426658,0.00038868774,0.019598536,0.019763237,0.06458174,0.008485881
00011065_007.png,0.014090019,0.0028346921,0.0030035204,0.09482404,0.06298008,0.021219732,0.0056668874,0.007357762,0.007539245,0.00034580677,0.020996597,0.01977744,0.05194,0.0054106265
00011068_000.png,0.027894799,0.06361434,0.025276886,0.16894355,0.004501084,0.0047663585,0.015635626,0.0014377218,0.0067322357,0.0020272494,0.001435373,0.0025011029,0.016062506,0.0007792915
00011068_001.png,0.007391978,0.0037730648,0.0024298953,0.09079125,0.0032313,0.0028313675,0.008793082,0.002370113,0.005644475,0.00085933733,0.0005373025,0.0011993375,0.006163934,0.00016133244
00011068_002.png,0.06963282,0.012922444,0.0133927725,0.41336355,0.010653586,0.0118987635,0.054892205,0.0042249523,0.034789927,0.009695828,0.0013405624,0.0037636184,0.018961411,0.0006936907
00011068_003.png,0.02701263,0.010876084,0.007929719,0.26328105,0.008004955,0.0065357834,0.018446336,0.0018207843,0.011587401,0.0027660565,0.00060191366,0.0014314859,0.011382579,0.00045116546
00011068_004.png,0.07466355,0.06724912,0.027082905,0.26504722,0.009198594,0.0052400595,0.028201288,0.0015093216,0.012807177,0.00490286,0.0007609794,0.0024722598,0.015263262,0.0006855253
00011076_000.png,0.010140846,0.0016061771,0.0012177264,0.06148451,0.005975794,0.0052510323,0.004006653,0.0019961817,0.002397261,0.00036630046,0.0016150615,0.001824236,0.010148746,0.00042862337
00011078_000.png,0.022793133,0.052711416,0.01360097,0.07020782,0.009343077,0.006491009,0.003696416,0.0134960925,0.009174801,0.012332475,0.0033801673,0.000935803,0.00950493,0.00015306361
00011080_000.png,0.009375383,0.0024685946,0.0026679337,0.041915152,0.00945397,0.0062634824,0.0038320252,0.0015573469,0.0027998032,0.0003276177,0.001518605,0.0017819979,0.010193715,0.00031893468
00011085_000.png,0.0065811803,0.0005031197,0.0016270779,0.07672127,0.009153382,0.009460254,0.0054994333,0.006207066,0.005170801,0.0007023146,0.0036572844,0.0032483265,0.011973186,0.00019377109
00011102_000.png,0.16028625,0.0016963829,0.017956402,0.06142225,0.033443652,0.012105859,0.010898955,0.0035781988,0.011607051,0.0022565532,0.0019632445,0.006600981,0.022288576,0.00083389
00011105_000.png,0.15619184,0.025419008,0.014221014,0.20046575,0.015541846,0.020994892,0.017156644,0.0076112053,0.009502008,0.001386244,0.00401665,0.00922004,0.015887683,0.0011221964
00011109_000.png,0.023804393,0.0067141843,0.0036058703,0.07481213,0.015956374,0.00940324,0.008560151,0.0024453218,0.006138837,0.00064627104,0.0012841962,0.0041089263,0.00816535,0.00326414
00011116_000.png,0.019198531,0.0042831916,0.0027205206,0.11621434,0.013450662,0.011143316,0.0066413423,0.0038972101,0.004122954,0.00028358607,0.0061139665,0.008694218,0.020575218,0.0019121225
00011116_001.png,0.01363461,0.004301326,0.002929877,0.053704645,0.014185076,0.0045848433,0.0016525184,0.022829076,0.004709488,0.0015712021,0.004213807,0.0013068819,0.012041906,0.00021050697
00011121_000.png,0.008288222,0.0013526954,0.0018974653,0.070148095,0.006326883,0.0070998287,0.003057911,0.001875897,0.0014684057,0.00025146836,0.0012469931,0.001597046,0.009751886,0.00020574985
00011121_001.png,0.0135079175,0.07874666,0.0075621423,0.078724064,0.008256244,0.010561222,0.0045624804,0.0019530181,0.0028148955,0.0008799239,0.0023325456,0.0034715596,0.013753389,0.00083076477
00011121_002.png,0.18091631,0.024795456,0.07124809,0.28304923,0.0051582647,0.0060247267,0.013579946,0.012859595,0.05891167,0.06710737,0.0017884371,0.0004690742,0.0049059317,0.00023220523
00011121_003.png,0.078479245,0.021749986,0.032188505,0.088568844,0.0068373573,0.0042011426,0.0028792967,0.0065088775,0.018762603,0.010345352,0.0012263084,0.00035403584,0.005030146,0.00021342408
00011121_004.png,0.49393436,0.039107297,0.5322204,0.40020454,0.07535851,0.02033506,0.023212261,0.022571936,0.19835155,0.03934761,0.0019655873,0.0006930851,0.026959768,0.00050720584
00011121_005.png,0.0593294,0.058579873,0.037730075,0.07637162,0.119424224,0.24842922,0.005327546,0.010277339,0.013661128,0.0064142123,0.002575379,0.0018300149,0.010084382,0.00046280466
00011121_006.png,0.10023398,0.03462523,0.10551785,0.10993988,0.2911218,0.34424952,0.01485819,0.047330048,0.046204865,0.005965393,0.015926706,0.008577696,0.025294483,0.0024922157
00011121_007.png,0.016149122,0.006782601,0.005513014,0.118193515,0.01430122,0.010272112,0.005637446,0.00258745,0.00315399,0.00036707846,0.0011878059,0.00239479,0.011841637,0.00066830066
00011121_008.png,0.015212954,0.005040512,0.006796154,0.055408385,0.014278061,0.009335229,0.004312548,0.0029681793,0.003451443,0.00037406152,0.001435744,0.0032943666,0.013611717,0.0012835445
00011121_009.png,0.018794307,0.0018150262,0.003313213,0.04714127,0.0180771,0.018388776,0.0051608495,0.0039280644,0.004123097,0.00031327247,0.001713535,0.0038869164,0.013630199,0.0012988243
00011121_010.png,0.016543796,0.0016957838,0.005073353,0.17190212,0.012035366,0.011077937,0.007554874,0.0034234081,0.004523531,0.0003297501,0.0013709879,0.0026558216,0.016000962,0.00047491016
00011125_000.png,0.024254093,0.02023291,0.010392904,0.0880369,0.106735155,0.015367426,0.007003434,0.0052688234,0.006647171,0.001456751,0.0019716441,0.0030888328,0.024300868,0.0012911778
00011132_000.png,0.026689755,0.0014570666,0.003872708,0.13598166,0.037775338,0.051214475,0.008462586,0.0066647152,0.0059572975,0.0003195519,0.004425589,0.004717346,0.013935874,0.0019500544
00011135_000.png,0.006665741,0.0014421289,0.0021773123,0.16045669,0.005213276,0.0034965784,0.0060416437,0.0026475943,0.0026740904,0.00025882217,0.0006152476,0.001465639,0.007197682,0.000108496
00011138_000.png,0.021692084,0.00052831316,0.0052791974,0.08155971,0.018162156,0.018044734,0.00865289,0.0025201414,0.0063121514,0.0008421546,0.0006598611,0.0027881851,0.010479691,0.0004923304
00011145_000.png,0.017873716,0.0010878444,0.0017547364,0.086366996,0.02373902,0.018564902,0.004572705,0.004265463,0.0034686346,0.00023831255,0.003576494,0.005914987,0.018999252,0.0012063811
00011145_001.png,0.019921465,0.0011699967,0.0021466038,0.12490477,0.01719757,0.0070486744,0.0050319913,0.0045187715,0.0051085837,0.0005422785,0.0011657376,0.0034237942,0.013525512,0.00099712
