Image Index,prob_Atelectasis,prob_Cardiomegaly,prob_Effusion,prob_Infiltration,prob_Mass,prob_Nodule,prob_Pneumonia,prob_Pneumothorax,prob_Consolidation,prob_Edema,prob_Emphysema,prob_Fibrosis,prob_Pleural_Thickening,prob_Hernia
00016563_001.png,0.33454856,0.24316604,0.2816043,0.48234862,0.27293113,0.35700744,0.25572145,0.2698972,0.27594736,0.21325645,0.24054758,0.2503333,0.28267002,0.1465159
00016574_000.png,0.40204856,0.24070606,0.3141906,0.42955357,0.39436483,0.3899538,0.27817,0.28445902,0.2867691,0.24493288,0.2730222,0.32828027,0.29801157,0.24237533
00016574_001.png,0.43210998,0.24833979,0.50375134,0.47181106,0.44612813,0.44786987,0.30308977,0.3690937,0.39521614,0.34533635,0.2786333,0.33279267,0.37772992,0.20191
00016587_000.png,0.45470515,0.21225865,0.3554137,0.42722937,0.4009949,0.40667614,0.25970232,0.48190716,0.355652,0.27312547,0.32711023,0.27883548,0.3775039,0.20223041
00016587_001.png,0.50788146,0.2089915,0.42205223,0.49993265,0.40073416,0.38370928,0.27371952,0.59189266,0.3704445,0.29026818,0.37299114,0.26553056,0.42920873,0.20229514
00016587_002.png,0.46486837,0.22226179,0.4362258,0.4907329,0.4258504,0.4360608,0.30619437,0.69716597,0.3727577,0.31541857,0.41840175,0.3183452,0.44308507,0.2034243
00016587_003.png,0.5466801,0.22687955,0.5038307,0.52732974,0.4264868,0.42331535,0.2944113,0.56398493,0.42488465,0.34831575,0.3595997,0.2875767,0.42777655,0.21324396
00016587_004.png,0.43951115,0.24797751,0.4414306,0.4949841,0.44978678,0.40355843,0.31528166,0.7102327,0.35280767,0.27647212,0.39565855,0.36765766,0.54644525,0.2487046
00016587_005.png,0.49142528,0.26512566,0.41490224,0.483644,0.43903765,0.42454946,0.30018556,0.70033485,0.35618418,0.27024683,0.4475801,0.35227442,0.5189603,0.2529936
00016587_006.png,0.46286228,0.20871101,0.44269127,0.46368486,0.45949158,0.43089315,0.30643076,0.7265229,0.36234292,0.2666406,0.3897402,0.369817,0.5252665,0.22552869
00016587_007.png,0.53013486,0.23073766,0.49599683,0.5009558,0.511533,0.44199076,0.31790236,0.6488496,0.40158406,0.30027586,0.35617113,0.36083305,0.5106008,0.22488298
00016587_008.png,0.5729481,0.37407333,0.53875047,0.56400424,0.41411254,0.38324592,0.32647565,0.5413406,0.44227934,0.38275307,0.3278348,0.2693671,0.47850916,0.18917759
00016587_009.png,0.43719882,0.20747809,0.40823862,0.4924396,0.43850154,0.47173232,0.2968187,0.71545535,0.34859696,0.2625113,0.35680634,0.33835894,0.46980375,0.24679832
00016587_010.png,0.4750854,0.20519677,0.51169175,0.47497588,0.42626548,0.4376725,0.29463315,0.69138867,0.3380606,0.28730187,0.38181385,0.33471322,0.49855044,0.23043084
00016587_011.png,0.4655369,0.25642008,0.4256966,0.5050069,0.43559784,0.46992987,0.2847885,0.66595626,0.36701205,0.28042775,0.36428148,0.32300544,0.45617354,0.22610138
00016587_012.png,0.4434492,0.20246482,0.43085685,0.50109494,0.4549362,0.45884195,0.30110386,0.70326823,0.35555127,0.27862936,0.34923548,0.34613064,0.46536395,0.23776837
00016587_013.png,0.46897966,0.20597741,0.4660037,0.47179386,0.42048067,0.4107212,0.28923863,0.7069329,0.33467045,0.26670012,0.37247738,0.33314338,0.46401715,0.22759715
00016587_014.png,0.46147472,0.18396279,0.45576188,0.48280558,0.43575057,0.44884732,0.27410343,0.6583968,0.33463672,0.24492063,0.3636658,0.31447992,0.4648003,0.24547784
00016587_015.png,0.44517818,0.19907145,0.46979144,0.48806095,0.42092672,0.45006096,0.27998003,0.6635507,0.33840412,0.2731031,0.35389864,0.32568792,0.45095184,0.23365206
00016587_016.png,0.4321868,0.1821728,0.41880515,0.48125017,0.4577583,0.46344998,0.30470663,0.6869322,0.35888708,0.28379995,0.34759358,0.3493552,0.4409602,0.2429667
00016587_017.png,0.44096163,0.20840107,0.51944816,0.4952062,0.47495964,0.46886635,0.27336705,0.63587093,0.36265,0.27532655,0.359616,0.29904833,0.45027593,0.21751918
00016587_018.png,0.5015554,0.25697863,0.5239213,0.45225483,0.40279385,0.3765847,0.2717851,0.63236934,0.39110085,0.2887109,0.3985328,0.27210462,0.49981445,0.1925317
00016587_019.png,0.54704416,0.26986158,0.48254374,0.45877394,0.42631903,0.39432424,0.27779394,0.6168633,0.37181652,0.2813673,0.37263423,0.28301084,0.52473676,0.21709616
00016587_020.png,0.47784907,0.20968533,0.46265385,0.4615894,0.39835882,0.39217165,0.26094678,0.58950835,0.36690181,0.2892664,0.36952305,0.26865822,0.46705726,0.22281224
00016587_021.png,0.49009046,0.27820575,0.5575018,0.54996586,0.3681254,0.38349354,0.28420904,0.5485234,0.3851008,0.32159114,0.29954058,0.23855543,0.48962453,0.18680625
00016587_022.png,0.4470169,0.21507107,0.5158592,0.47371534,0.4577757,0.46063817,0.2792434,0.62847924,0.37803182,0.27810174,0.33899224,0.30841324,0.49688244,0.25371596
00016587_023.png,0.50780374,0.22424743,0.56546444,0.47457948,0.42763656,0.43073654,0.2802982,0.6691837,0.36680546,0.27421921,0.3698077,0.3201476,0.46816862,0.22355182
00016587_024.png,0.45047656,0.20850782,0.5584281,0.483412,0.44530115,0.45225713,0.28191096,0.6683027,0.3745723,0.28358993,0.35438585,0.31110156,0.43849915,0.20174599
00016587_025.png,0.45935145,0.22675167,0.5553849,0.5033947,0.45270064,0.45061773,0.28167984,0.6511666,0.39716458,0.29033035,0.36930305,0.32476136,0.47085333,0.22578856
00016587_026.png,0.48215777,0.1974367,0.5425152,0.4553435,0.44633114,0.43073866,0.27765772,0.68088126,0.36598757,0.25876278,0.37360007,0.2996296,0.44538027,0.23015998
00016587_027.png,0.4851635,0.21273756,0.58082736,0.4461494,0.4947426,0.44330767,0.26900065,0.6878784,0.36073488,0.24899288,0.36727345,0.30665565,0.4578218,0.23508827
00016587_028.png,0.45915252,0.20491889,0.52937746,0.46857503,0.52319443,0.46078676,0.29220375,0.61593574,0.38781112,0.27766174,0.33703703,0.29482257,0.46648747,0.22884545
00016587_029.png,0.45931008,0.2132905,0.55091035,0.5077901,0.4799697,0.42266187,0.3068947,0.62073547,0.391701,0.28663012,0.36881536,0.35877442,0.53389525,0.23328938
00016587_030.png,0.45291758,0.2317805,0.5643367,0.48031646,0.5023784,0.4350417,0.27676252,0.61878496,0.3988507,0.29676312,0.34328505,0.3110604,0.46149606,0.24276583
00016587_031.png,0.49586174,0.2199191,0.586943,0.47718453,0.44775355,0.41865715,0.2685977,0.6418352,0.3793382,0.26665777,0.35994965,0.31314173,0.45827273,0.23338088
00016587_032.png,0.46894804,0.224414,0.5075342,0.5186849,0.45828423,0.415881,0.28833959,0.56239295,0.43847013,0.2640198,0.5237678,0.3195022,0.5405228,0.25435543
00016587_033.png,0.49457657,0.26584813,0.5538657,0.52727,0.48037842,0.4271018,0.30326942,0.6121799,0.44570705,0.30134395,0.45982426,0.37090635,0.5176182,0.23684236
00016587_034.png,0.5161142,0.2514543,0.55032885,0.4895532,0.46700764,0.39458856,0.28179812,0.6156337,0.41064426,0.27034026,0.48757473,0.33510798,0.5113683,0.2686235
00016587_035.png,0.48922613,0.22226076,0.54220146,0.48356494,0.4226735,0.3788726,0.26124334,0.58529663,0.37520462,0.24461567,0.48589817,0.32206032,0.51559466,0.23713955
00016587_036.png,0.5267917,0.29149526,0.5708404,0.55603945,0.45554975,0.42203036,0.3156854,0.56411934,0.47395235,0.31038427,0.44306865,0.3341413,0.52539665,0.23922049
00016587_037.png,0.51547146,0.23488621,0.5570469,0.49752146,0.45279512,0.38281778,0.26640177,0.58863705,0.39960968,0.24940647,0.49736524,0.3152027,0.48111093,0.24439058
00016587_038.png,0.48979384,0.2250065,0.4942139,0.48427033,0.3845228,0.36817467,0.27430788,0.5300572,0.3913155,0.27452993,0.5161075,0.27809227,0.48957458,0.21341093
00016587_039.png,0.4917266,0.20372255,0.49115148,0.50816804,0.4372469,0.36566496,0.2900769,0.5230297,0.41879714,0.2699126,0.52647114,0.33539465,0.47188383,0.23978704
00016587_040.png,0.4858492,0.23065229,0.5712922,0.47397035,0.47404322,0.38044408,0.2837019,0.5666038,0.39934084,0.26852694,0.46843112,0.36836582,0.4906825,0.2641032
00016587_041.png,0.45589873,0.23331447,0.54581696,0.48938245,0.46645287,0.38245174,0.28138632,0.5431031,0.40067473,0.27670893,0.43237814,0.3337481,0.54063374,0.28839847
00016587_042.png,0.3212194,0.16652313,0.29653734,0.45517847,0.35448024,0.44437352,0.28380617,0.4246723,0.3537577,0.2659352,0.23583601,0.3495678,0.3858539,0.16027601
00016587_043.png,0.52529585,0.26411912,0.4163374,0.44224912,0.38022742,0.45759866,0.29893586,0.35580802,0.3867549,0.32863805,0.24185209,0.3048811,0.32328746,0.19126625
00016587_044.png,0.3326151,0.18865635,0.33184668,0.39422914,0.6048375,0.64750826,0.28044114,0.42145973,0.35856935,0.28543028,0.27850983,0.30416462,0.375631,0.2303112
00016587_045.png,0.5184121,0.22323821,0.3671318,0.437023,0.50950503,0.5086915,0.2724629,0.5181069,0.4080159,0.33574775,0.3915764,0.19719844,0.30233565,0.18734977
00016587_046.png,0.49523866,0.2103262,0.3646082,0.3844917,0.53951603,0.47959545,0.25434014,0.6549788,0.35341915,0.32097414,0.35307932,0.1883107,0.27251267,0.22518465
00016587_047.png,0.47223857,0.19189054,0.48812604,0.4237086,0.47954348,0.4726741,0.2395719,0.66888684,0.33149835,0.32410285,0.48724234,0.23140742,0.36708534,0.21790901
00016587_048.png,0.42176127,0.20202485,0.4173883,0.4280638,0.5288199,0.50478095,0.26660213,0.5952973,0.33892274,0.2978468,0.30818877,0.30343053,0.37305754,0.20149195
00016587_049.png,0.39815974,0.19923392,0.4116141,0.44157597,0.49568757,0.48951426,0.26946473,0.697661,0.3393646,0.2912789,0.3495622,0.28994185,0.39876077,0.20357308
00016587_050.png,0.3867505,0.21599717,0.49213058,0.42396402,0.54975826,0.55561644,0.25783965,0.58823687,0.3459987,0.31599492,0.32390434,0.2817253,0.38074425,0.23927768
00016587_051.png,0.42855418,0.21336725,0.51326054,0.44757375,0.53176063,0.49582738,0.28398317,0.56537485,0.37157786,0.3297541,0.31726003,0.29507688,0.38359153,0.22333264
00016587_052.png,0.4562789,0.20693642,0.5388006,0.44128582,0.5189375,0.49570408,0.27096424,0.5840364,0.32584605,0.28593984,0.44227207,0.26676205,0.4062536,0.23105192
00016587_053.png,0.49727622,0.20272355,0.4720621,0.46964157,0.5672012,0.49122447,0.29143566,0.6589659,0.35865703,0.32011524,0.3007552,0.24684192,0.33460912,0.23661117
00016587_054.png,0.46165133,0.19023642,0.4934261,0.41898796,0.5299613,0.46052456,0.25136504,0.6612027,0.31486073,0.29879552,0.31015438,0.23128696,0.3465349,0.22539678
00016587_055.png,0.50382876,0.19502988,0.4614784,0.4014031,0.55824226,0.47101703,0.2692592,0.68316627,0.31528282,0.29736972,0.31181404,0.24753931,0.32380903,0.2122099
00016587_056.png,0.5085546,0.19938663,0.5035604,0.41327816,0.5323583,0.46751362,0.26136017,0.63761663,0.31156006,0.26339656,0.31175607,0.2398804,0.32584742,0.19958101
00016587_057.png,0.50876385,0.18870012,0.46877047,0.43491653,0.52807987,0.49137107,0.2635966,0.61253166,0.3141257,0.28222224,0.30975774,0.25642312,0.3617944,0.21109432
00016587_058.png,0.49089125,0.18619588,0.5084185,0.40136036,0.5112455,0.48387206,0.23763934,0.5651126,0.3116041,0.25573152,0.2951246,0.25385153,0.37379336,0.21505164
00016587_059.png,0.5454094,0.20462088,0.5299345,0.45404634,0.5434044,0.46830505,0.26649305,0.56127375,0.35284415,0.26144427,0.3023479,0.29478464,0.40002608,0.21921997
00016587_060.png,0.51870924,0.21416737,0.51493394,0.4413005,0.53814924,0.48669505,0.26569718,0.51796246,0.34677318,0.27302647,0.2903625,0.29156548,0.36358654,0.24264608
00016587_061.png,0.5477401,0.2585462,0.46308526,0.51379293,0.4286489,0.3678391,0.30556607,0.4690782,0.42802894,0.35958663,0.28863245,0.31621042,0.39528126,0.22690758
00016587_062.png,0.65919995,0.2185253,0.52403486,0.5288945,0.49427804,0.4259154,0.3114591,0.5683454,0.41203704,0.28940934,0.3385593,0.29893014,0.37475792,0.20775825
00016587_063.png,0.5750106,0.2133932,0.5181981,0.49382493,0.52141094,0.42876312,0.3068558,0.62659526,0.38849768,0.28063586,0.32693744,0.2779069,0.36699665,0.22175632
00016587_064.png,0.62127227,0.21864651,0.54986376,0.45721433,0.4430196,0.39659113,0.27890897,0.5814663,0.36563608,0.26063874,0.34845874,0.2856932,0.4199573,0.2344271
00016587_065.png,0.6072671,0.23935534,0.47920215,0.54532105,0.4198306,0.4184614,0.3647636,0.5505122,0.40424338,0.30607057,0.29184374,0.3734952,0.39830464,0.20900846
00016587_066.png,0.522934,0.23273182,0.5280793,0.47081548,0.49480176,0.40750924,0.3289558,0.5677588,0.39192927,0.3089208,0.36010107,0.3451658,0.48155078,0.26144555
00016587_067.png,0.5277976,0.23294841,0.5270149,0.46469745,0.4900196,0.46539938,0.3100353,0.5685674,0.3659579,0.30769888,0.35367253,0.34460342,0.4564145,0.25928417
00016587_068.png,0.5308133,0.2480984,0.5339438,0.52018857,0.5064084,0.44609264,0.3162958,0.55952483,0.39429763,0.29870433,0.3635981,0.33339003,0.43856534,0.24205878
00016587_069.png,0.5253096,0.18196525,0.4521483,0.39273825,0.4882714,0.47257665,0.27509868,0.51641166,0.328795,0.25529638,0.3641847,0.4143992,0.49414894,0.28469732
00016587_070.png,0.5055549,0.21238048,0.40991607,0.4365171,0.37204093,0.42291063,0.2548318,0.65189224,0.36208797,0.3021401,0.36881068,0.23040183,0.374583,0.2000523
00016587_071.png,0.49169353,0.21517244,0.48773596,0.45783937,0.41470033,0.45068702,0.26973763,0.5358459,0.3541699,0.32014537,0.44769365,0.24664174,0.38545617,0.2608654
00016587_072.png,0.51255125,0.2376388,0.48246044,0.5611362,0.4101578,0.4567473,0.3271842,0.6893367,0.35532907,0.3664043,0.38768986,0.3136153,0.40921548,0.2014966
00016587_073.png,0.5489822,0.3016367,0.49601385,0.6019848,0.3767691,0.39781553,0.30775556,0.71303064,0.34403592,0.33453882,0.55133194,0.2939891,0.40381098,0.16727856
00016587_074.png,0.5108444,0.2370856,0.46207508,0.58908683,0.43252537,0.40295023,0.33062914,0.726403,0.36382756,0.31685197,0.60365576,0.30015263,0.45626524,0.19345255
00016587_075.png,0.4976994,0.20376474,0.43524468,0.5427724,0.47079933,0.44199803,0.3057388,0.726113,0.35526282,0.27542078,0.5829547,0.31061053,0.4379553,0.21679299
00016587_076.png,0.5047008,0.19761807,0.44576332,0.52002865,0.50198025,0.46906728,0.2992731,0.73990285,0.34432805,0.2761013,0.547907,0.3036528,0.45451948,0.21443982
00016587_077.png,0.5204094,0.22272426,0.50874853,0.5026172,0.51002634,0.4538085,0.29336068,0.6204157,0.3607116,0.31485927,0.5301706,0.32360485,0.4699301,0.23046397
00016587_078.png,0.44876972,0.24028905,0.51117986,0.51420945,0.492473,0.48842424,0.3125893,0.6381182,0.3638731,0.31946582,0.4812154,0.35647148,0.50340056,0.229797
00016587_079.png,0.4547625,0.19818226,0.47161114,0.41458264,0.60459274,0.49248445,0.26958898,0.61273515,0.3613386,0.28215706,0.36326894,0.35712034,0.45281264,0.22877419
00016587_080.png,0.5394102,0.28114778,0.46644294,0.5703822,0.54485536,0.43797523,0.3277909,0.5615557,0.4591691,0.36807573,0.3681119,0.27279675,0.3140716,0.17289495
00016587_081.png,0.5023071,0.2737594,0.4778229,0.5186132,0.4941321,0.44398066,0.29846182,0.5307852,0.44069442,0.3501284,0.35524455,0.32177097,0.41082963,0.24136256
00016587_082.png,0.5150191,0.22200035,0.4773167,0.49895766,0.5939093,0.46246916,0.33991912,0.6133756,0.47512466,0.32006568,0.3456094,0.302211,0.4216492,0.24235779
00016587_083.png,0.5327851,0.21287192,0.5308995,0.5014928,0.4934163,0.38763317,0.2956119,0.6059947,0.42017812,0.26745936,0.4132461,0.27214324,0.4262362,0.24334951
00016587_084.png,0.5649095,0.22203022,0.5582785,0.5392976,0.44190004,0.38334307,0.30348915,0.63085145,0.41526324,0.3013519,0.46349344,0.27921733,0.4166731,0.2074634
00016587_085.png,0.5044892,0.22784746,0.5302563,0.5592262,0.49937654,0.41712075,0.33602378,0.63657224,0.4504116,0.31073707,0.43353266,0.27624172,0.47203073,0.19344321
00016587_086.png,0.5085768,0.24228543,0.56807226,0.5382296,0.46151254,0.40450788,0.34269434,0.65184647,0.41384307,0.32819462,0.44375417,0.3070613,0.46771145,0.20207314
00016587_087.png,0.52601594,0.23523355,0.5640196,0.5204428,0.49423924,0.4261466,0.34636778,0.6345514,0.4443418,0.31968758,0.36608145,0.30376408,0.4710521,0.2251767
00016587_088.png,0.5152889,0.24335174,0.52454734,0.53483,0.48287016,0.43374848,0.32925168,0.5399514,0.44733837,0.32483944,0.33390513,0.31458575,0.43000376,0.20502721
00016587_089.png,0.5892316,0.24616113,0.60256696,0.54158396,0.45004323,0.369093,0.33388397,0.52451164,0.43702462,0.33684167,0.3216831,0.3090254,0.42666754,0.19807547
00016587_090.png,0.53498244,0.26328394,0.53468233,0.5234063,0.5197577,0.41529942,0.34867945,0.56382656,0.46106544,0.33196712,0.312205,0.35690942,0.52482617,0.23984984
00016587_091.png,0.5261129,0.3130363,0.46707848,0.547825,0.55411595,0.45430562,0.3566137,0.46314022,0.47102195,0.35104993,0.29426008,0.36078402,0.44765198,0.27428508
00016587_092.png,0.52311796,0.28100884,0.5118639,0.5747707,0.53158253,0.39010116,0.38370192,0.5242779,0.5001874,0.35117432,0.32220834,0.35382864,0.46212175,0.27404514
00016587_093.png,0.54136634,0.2245684,0.5381974,0.4889667,0.46723947,0.39699745,0.30079374,0.62574595,0.404719,0.31647542,0.34942645,0.31981394,0.42808107,0.24779664
00016587_094.png,0.50679314,0.21740398,0.51154256,0.48683742,0.5474666,0.3807238,0.30956227,0.67640835,0.39801678,0.2907251,0.3487605,0.31665605,0.45211837,0.25537306
00016587_095.png,0.535605,0.23744589,0.57093215,0.5033858,0.484436,0.3607399,0.2936209,0.6324234,0.4203952,0.2956241,0.34280264,0.32982638,0.48742014,0.24266984
00016587_096.png,0.5149525,0.21821167,0.53173083,0.45994332,0.5170754,0.36818004,0.2897727,0.7420427,0.40012196,0.27502057,0.37944484,0.3156317,0.45602816,0.23276915
00016587_097.png,0.4715006,0.21374694,0.5650985,0.46596673,0.5641791,0.39303848,0.3156811,0.7218319,0.41684547,0.29600897,0.38892046,0.31070068,0.443477,0.21907468
00016587_098.png,0.5011593,0.23129325,0.53984475,0.46090767,0.5387842,0.37317067,0.30518875,0.64622843,0.42222002,0.29446542,0.3425383,0.32852188,0.46245617,0.25830197
00016594_000.png,0.37979603,0.3005928,0.34946114,0.46010563,0.278014,0.36105934,0.28218448,0.2501222,0.2951582,0.2631556,0.24565686,0.28981328,0.32116222,0.19374932
00016605_000.png,0.27063045,0.16953115,0.25049043,0.44187686,0.27621943,0.35304153,0.24897325,0.36101577,0.27465975,0.20480272,0.18982448,0.25809544,0.28489763,0.14638212
00016607_000.png,0.45490095,0.29393637,0.671571,0.55868477,0.52252966,0.44729242,0.3400719,0.41964325,0.42513382,0.35860997,0.3111568,0.36489657,0.6110861,0.24580641
00016607_001.png,0.4132577,0.28232485,0.39976066,0.42772833,0.510458,0.3830127,0.28042093,0.47401953,0.39693958,0.32207474,0.48726365,0.26255685,0.38109756,0.26445287
00016607_002.png,0.45356998,0.24260451,0.4653329,0.47412837,0.42773235,0.36714992,0.28201178,0.5960108,0.34604862,0.29358763,0.76919144,0.24652898,0.4274802,0.25547907
00016607_003.png,0.46203908,0.3041458,0.45858264,0.45683837,0.49319246,0.40815154,0.2581029,0.5639452,0.39840764,0.34928706,0.5760945,0.25723076,0.44385016,0.26095152
00016607_004.png,0.47226602,0.23801185,0.5001737,0.48284683,0.41317025,0.359453,0.2911813,0.59635454,0.34440598,0.3092295,0.8135935,0.25232425,0.4433347,0.27552655
00016607_005.png,0.44888383,0.24778193,0.45249522,0.49176517,0.41135734,0.35373062,0.274788,0.5773628,0.32909998,0.26956767,0.7835651,0.26333848,0.43479046,0.29113016
00016607_006.png,0.4477413,0.2691484,0.48713505,0.4975518,0.40967542,0.35504767,0.28857455,0.51717305,0.3632729,0.2800031,0.76076454,0.26729777,0.45597318,0.28090185
00016607_007.png,0.45243898,0.28921545,0.4594411,0.47643894,0.41352543,0.355176,0.27906758,0.54720646,0.34243175,0.2905921,0.7713186,0.26223752,0.4439246,0.259071
00016607_008.png,0.4431294,0.28334537,0.45080778,0.46251833,0.4396989,0.34377122,0.2828563,0.5952527,0.3246464,0.2919397,0.815547,0.28202188,0.46851358,0.27815518
00016607_009.png,0.44944718,0.27442884,0.4903482,0.47422642,0.4444949,0.3456234,0.2899965,0.5718738,0.32825768,0.28214392,0.79871285,0.27351207,0.47915342,0.28853878
00016607_010.png,0.44014475,0.2868398,0.47418717,0.50074303,0.46015695,0.3673336,0.29283637,0.53332686,0.3385985,0.29471302,0.7858693,0.2784657,0.43947098,0.31117103
00016607_011.png,0.42618665,0.35432377,0.4477231,0.59163314,0.45121965,0.49280837,0.36176914,0.35134268,0.4905458,0.45016357,0.2946908,0.31046093,0.3893865,0.2032871
00016607_012.png,0.45868695,0.36677277,0.43574762,0.59666574,0.5043638,0.45302385,0.34533265,0.4311424,0.4633994,0.42994365,0.42604643,0.2698101,0.39026427,0.26387706
00016607_013.png,0.4984212,0.3147597,0.48246714,0.4841636,0.5141023,0.40201,0.28415567,0.36697653,0.4243139,0.3644284,0.36489156,0.25245923,0.33925238,0.20171893
00016607_014.png,0.47445235,0.31809053,0.45974144,0.5066422,0.46656477,0.39940667,0.28909716,0.5082047,0.38272336,0.3438414,0.60882837,0.23403092,0.42626625,0.20547144
00016607_015.png,0.46675715,0.2726905,0.4611238,0.5147186,0.5467206,0.4231185,0.2797662,0.4474099,0.43574277,0.38136002,0.44909117,0.2828076,0.40349004,0.23310539
