Image Index,prob_Atelectasis,prob_Cardiomegaly,prob_Effusion,prob_Infiltration,prob_Mass,prob_Nodule,prob_Pneumonia,prob_Pneumothorax,prob_Consolidation,prob_Edema,prob_Emphysema,prob_Fibrosis,prob_Pleural_Thickening,prob_Hernia
00017563_000.png,0.0023953721,0.0002434022,0.0017436624,0.13661844,0.008182587,0.03054235,0.001965098,0.0007124185,0.0033673148,0.00026821624,0.0008075167,0.00254863,0.005580661,0.00020003847
00017586_000.png,0.048880007,0.0032838115,0.009160656,0.07412814,0.012051128,0.01808644,0.006713838,0.0034621563,0.006648503,0.00054599147,0.005473397,0.010747009,0.028429126,0.0018284825
00017597_000.png,0.0184438,0.0025781204,0.013684752,0.095928885,0.04341927,0.76103693,0.009120766,0.0076922136,0.03350663,0.0072094398,0.0013529776,0.0060819164,0.02014066,0.00028082074
00017609_000.png,0.001476691,0.00011015173,0.0011138926,0.0797862,0.0043650004,0.007842713,0.00198743,0.0031914955,0.0035441532,0.00021359042,0.00022074101,0.001297858,0.0029320787,5.963723e-05
00017612_000.png,0.0055649644,0.01727024,0.0028747169,0.06809482,0.0060647265,0.021318946,0.0015873127,0.0005834867,0.0021777183,0.00054596126,0.00083547994,0.0021798054,0.00768796,0.0005519823
00017612_001.png,0.007132226,0.0028799537,0.003522444,0.10844831,0.024478083,0.12969717,0.004492076,0.0017642891,0.010837687,0.0009048312,0.00066433294,0.0015931225,0.00711023,0.0005198803
00017627_000.png,0.010590496,0.28226304,0.018186776,0.08428902,0.010318589,0.010621077,0.006767257,0.0005218984,0.0065962235,0.0014070215,0.00028309415,0.0019042008,0.004365998,0.001398914
00017630_000.png,0.046189528,0.0012789085,0.022430543,0.071267374,0.002999883,0.028502284,0.0056014005,0.025282083,0.024123019,0.0021510187,0.0044444534,0.045174636,0.022009822,0.0001880732
00017634_000.png,0.01387392,0.0010187213,0.018203253,0.14567693,0.009521379,0.027791023,0.006531599,0.31195706,0.037150282,0.0013984079,0.0029482446,0.08538299,0.03996979,0.00016947197
00017634_001.png,0.014870892,0.0020569544,0.022452496,0.17253271,0.004664983,0.035112545,0.0054609342,0.33978182,0.01953064,0.0018595179,0.003944637,0.039918676,0.05847983,0.00018437661
00017634_002.png,0.008818291,0.001639866,0.013123649,0.099143535,0.0083783055,0.018745445,0.0038449268,0.15894501,0.02093599,0.0014420775,0.0012309157,0.030199613,0.028394133,6.367514e-05
00017634_003.png,0.0036763703,0.0035763087,0.015518888,0.057912745,0.004318674,0.022772951,0.0026526381,0.10626332,0.012165311,0.002554822,0.0012698378,0.009515338,0.019272737,9.6289084e-05
00017634_004.png,0.008185447,0.0014645695,0.015680222,0.080120474,0.003326014,0.048140723,0.0056826053,0.10273471,0.029029077,0.0057049366,0.0017252096,0.06359703,0.028265286,8.511933e-05
00017634_005.png,0.0071412204,0.0038908566,0.015465456,0.06075637,0.0032419253,0.020257443,0.003155071,0.10869536,0.02044548,0.0033979442,0.0006204078,0.027727006,0.018853733,6.990009e-05
00017634_006.png,0.008584021,0.0042884503,0.015685676,0.098926134,0.002795698,0.051450834,0.0029483822,0.065476,0.023529192,0.0031030064,0.0013777667,0.09544942,0.05093033,0.00010852248
00017639_000.png,0.0053847516,9.94146e-05,0.0014424511,0.16333082,0.0067733265,0.019020626,0.011614965,0.0016309114,0.012251132,0.00037484066,0.0012340043,0.0034185445,0.0071188835,0.00026237688
00017651_000.png,0.03136123,0.0153816035,0.0088941585,0.07776663,0.0061310944,0.037777722,0.0035011522,0.0005393223,0.007123449,0.00093987497,0.000975305,0.0054410575,0.008664493,0.014375517
00017651_001.png,0.28369218,0.009971343,0.16186301,0.4442304,0.014284122,0.019885369,0.035712928,0.0024031661,0.3878549,0.22061656,0.0007479132,0.00060436747,0.006584807,0.00045412566
00017651_002.png,0.21815836,0.007849578,0.76315737,0.08907019,0.016345486,0.04292809,0.0075709904,0.012691344,0.08786308,0.010391595,0.0021277466,0.0047258027,0.02013271,0.0005800992
00017651_003.png,0.29654744,0.027914098,0.6989068,0.17179932,0.03985545,0.27716067,0.025356788,0.010776075,0.22198243,0.016575586,0.0025584395,0.0040921895,0.036498167,0.00068472413
00017651_004.png,0.1710089,0.008790752,0.7384461,0.14840391,0.017366124,0.13646728,0.012608061,0.011468218,0.1250228,0.018959066,0.0027750477,0.0052607297,0.01930212,0.00048213804
00017651_005.png,0.15142804,0.016117703,0.6145718,0.2819504,0.025882486,0.05562946,0.03571362,0.0027580196,0.18041383,0.29014614,0.0008281801,0.0016989615,0.0064911596,0.00024286
00017651_006.png,0.13817784,0.01701993,0.37870514,0.27622005,0.01885301,0.04378901,0.031196592,0.0035196117,0.14473839,0.20779562,0.00090087485,0.0014366584,0.017288774,0.00034245336
00017651_007.png,0.26079568,0.017568758,0.82471263,0.17810562,0.030765584,0.2050677,0.013185289,0.0061920835,0.17374249,0.025942912,0.003625826,0.0029713307,0.027047891,0.0006961368
00017651_008.png,0.17031154,0.005920031,0.7934196,0.1310622,0.02056502,0.09264635,0.0105301505,0.008978684,0.12370505,0.012513053,0.001748971,0.0033772304,0.020039838,0.00028515395
00017651_009.png,0.1402559,0.0029576202,0.681783,0.2060757,0.07385748,0.26063234,0.012392949,0.011179201,0.17208754,0.005802771,0.0019991107,0.0020541814,0.018257236,0.00031341915
00017651_010.png,0.19645993,0.0076717213,0.8359395,0.16605069,0.07588434,0.44972235,0.016897874,0.021838654,0.1890848,0.008645783,0.002800128,0.0067451806,0.048733536,0.00049041194
00017651_011.png,0.13134822,0.0043795784,0.72823364,0.1832587,0.10283559,0.482869,0.012275317,0.034329347,0.13416338,0.011615561,0.0031316697,0.002389818,0.049975134,0.00091448077
00017651_012.png,0.12268987,0.002894165,0.4511898,0.099578165,0.07423155,0.48478156,0.0042488435,0.022112638,0.08497208,0.002315364,0.0048697297,0.004037006,0.046673253,0.0011327714
00017651_013.png,0.038297344,0.003077461,0.18047808,0.107489645,0.105123796,0.69038814,0.006820875,0.014104228,0.048180487,0.006588439,0.002954819,0.008151436,0.06480267,0.00069674704
00017657_000.png,0.046968527,0.0013518686,0.15943065,0.06275636,0.033884503,0.21771283,0.005038384,0.16181205,0.03887952,0.0025860264,0.0025649667,0.044088934,0.10519943,0.00045763972
00017663_000.png,0.06861511,0.0048359684,0.5614165,0.06288555,0.14195906,0.15288965,0.016026191,0.008598072,0.038886845,0.010312456,0.005115787,0.011399683,0.049721267,0.00074903126
00017672_000.png,0.0040169135,0.001598429,0.0027831686,0.017913075,0.008071309,0.0357256,0.0011075558,0.0062114154,0.005043595,0.0047917846,0.0029562847,0.0011092378,0.0017005645,0.0009336594
00017674_000.png,0.0019471352,0.011609667,0.0029140993,0.017944911,0.0038117496,0.011926485,0.0023605071,0.0009893926,0.0020117124,0.0007769772,0.0012585903,0.0015524257,0.0035760356,0.00061224966
00017674_001.png,0.0056526754,0.011355283,0.0021609839,0.07621125,0.03201876,0.020783363,0.0035743604,0.0010823378,0.005162436,0.00070631027,0.00039706586,0.0054641985,0.008690955,0.002655468
00017675_000.png,0.013306691,0.0009111241,0.0065323575,0.044348005,0.005060709,0.012345441,0.0016829249,0.016465072,0.0041219145,0.00014503695,0.0037425426,0.01607751,0.060018074,0.00022779012
00017680_000.png,0.044627026,0.06857551,0.0038672814,0.036434792,0.0048369854,0.022161977,0.0018624264,0.0013942411,0.0043597175,0.0006442675,0.0016009217,0.005795879,0.009849136,0.004468083
00017700_000.png,0.0034329076,0.0012577148,0.0037894913,0.14148356,0.0036983606,0.006247,0.0036970538,0.0032427623,0.0029347814,0.0007400146,0.00018533845,0.00078222284,0.0015116984,7.403416e-05
00017701_000.png,0.0034996716,0.00022457539,0.0012938393,0.13548529,0.0040622437,0.015725188,0.007688001,0.002474021,0.005027908,0.00034099226,0.00011182815,0.0012657396,0.0019362929,6.893147e-05
00017701_001.png,0.0033711866,0.00017144218,0.0024066863,0.14698808,0.0028257174,0.00971541,0.0031202813,0.0026665346,0.004218223,0.00035247777,0.00012641153,0.0010354833,0.00218712,2.9792003e-05
00017701_002.png,0.008204616,0.0068419627,0.013685442,0.55382353,0.014999601,0.45408136,0.084041305,0.01912507,0.08342354,0.32970917,0.0007466552,0.006186584,0.009618474,0.00015221855
00017701_003.png,0.0109518785,0.0014346486,0.02175909,0.59634155,0.025682649,0.412713,0.077537365,0.0068969335,0.14609253,0.118287206,0.00075224484,0.0026034638,0.007217857,0.00010386064
00017701_004.png,0.003855867,0.00023872213,0.002213021,0.106421396,0.0033835983,0.007093738,0.0032820795,0.0010087874,0.0034057137,0.0003883494,9.261257e-05,0.0007652478,0.001368383,6.46158e-05
00017704_000.png,0.021990394,0.0007922586,0.001644062,0.1120134,0.0038542226,0.01786712,0.0029845012,0.0019919854,0.0037652315,0.00087568176,0.00040282626,0.0017951063,0.005641582,0.0003025938
00017704_001.png,0.24520221,0.016706765,0.7825047,0.113051884,0.011521903,0.018875416,0.011543749,0.00919992,0.2065477,0.0049176267,0.0027598408,0.0023695752,0.008194859,0.0012513275
00017707_000.png,0.0017767857,0.0001866921,0.00080939993,0.10569835,0.0021853924,0.018379603,0.002115942,0.0025315653,0.00164586,0.00013601105,0.00019721342,0.0009882211,0.0021251885,3.9183567e-05
00017707_001.png,0.008373074,0.0012371618,0.0023620597,0.06896931,0.0031869793,0.030850807,0.0047039255,0.0008750953,0.0086646695,0.000864378,0.00010265917,0.0016426428,0.0050801258,0.00015584633
00017734_000.png,0.001734175,0.00013592237,0.0008289799,0.10796888,0.0039356574,0.034232073,0.0010566617,0.0028527582,0.0016851808,0.0001733065,0.00066285976,0.0025628167,0.004278237,6.194189e-05
00017734_001.png,0.0019933064,0.00017112371,0.0011049571,0.05621102,0.002317148,0.015335554,0.0008315072,0.0027292608,0.0023516996,0.00031668952,0.0003467653,0.0025585517,0.005684581,2.8536768e-05
00017747_000.png,0.10593835,0.0012646092,0.03274611,0.05262213,0.024099048,0.040988456,0.00546088,0.3092618,0.016090037,0.0021008013,0.058938246,0.00069813256,0.07547132,0.0013806504
00017747_001.png,0.17961802,0.001744477,0.01763996,0.115319476,0.036561724,0.14524426,0.014616961,0.09071363,0.044809517,0.005208518,0.027463563,0.0013055004,0.09536779,0.001558297
00017747_002.png,0.25485158,0.0019751058,0.04494398,0.25352237,0.02475088,0.037139583,0.004582143,0.39761385,0.024205217,0.002216435,0.2008259,0.0010422132,0.033380497,0.0013718897
00017747_003.png,0.1120965,0.0018774896,0.02708003,0.14087129,0.049935024,0.1017082,0.0040535564,0.22430316,0.022718778,0.0015633999,0.114053234,0.0013716826,0.088605344,0.0012037382
00017747_004.png,0.15522775,0.0023002601,0.061698455,0.17220768,0.01904771,0.014154211,0.004050029,0.45114517,0.01733901,0.0018021496,0.26465398,0.0014210017,0.07448244,0.0009780565
00017747_005.png,0.16564769,0.0031351175,0.020925196,0.13583614,0.068094686,0.08000526,0.0073751295,0.6602211,0.031231605,0.0025535359,0.07053301,0.0011350396,0.09645413,0.002246762
00017747_006.png,0.1308731,0.0018573711,0.033734757,0.08207526,0.01768226,0.03184438,0.0027541993,0.22836684,0.018076172,0.0009219536,0.13144174,0.0018255779,0.09548566,0.0018701918
00017747_007.png,0.14884356,0.0015496839,0.033782788,0.10334981,0.022019565,0.06042085,0.0036466417,0.4039988,0.01174242,0.0014162463,0.30976927,0.0015611367,0.08976733,0.0020711096
00017747_008.png,0.10268472,0.0023657042,0.021126775,0.13505271,0.056611653,0.05736707,0.0050187446,0.36621517,0.020933071,0.0020186354,0.26476243,0.0017791527,0.060536537,0.0022178318
00017747_009.png,0.1250555,0.0016011557,0.03853518,0.19302197,0.023660576,0.040948547,0.004914718,0.48718163,0.021032294,0.0010057786,0.021054907,0.0014278609,0.065360576,0.0013220651
00017747_010.png,0.05741863,0.0045641614,0.02080469,0.1135585,0.02177066,0.0335394,0.0041426243,0.64918464,0.014121902,0.0016585103,0.039404802,0.0022651863,0.096830845,0.0008915281
00017747_011.png,0.08672361,0.0020883062,0.02738409,0.122107506,0.021989021,0.02411268,0.0041287886,0.4723057,0.016741931,0.0019699521,0.051089097,0.002039054,0.1033707,0.0015602325
00017747_012.png,0.06621248,0.004890241,0.029701846,0.111783884,0.024419017,0.019104322,0.0036831393,0.5460442,0.0100760935,0.0013913494,0.022101827,0.0028850727,0.19511467,0.0027243488
00017747_013.png,0.07940433,0.0036536143,0.02817126,0.1413462,0.029474331,0.046477478,0.004343318,0.61780655,0.007949526,0.0022152122,0.022057451,0.0018900639,0.08422613,0.0014782582
00017747_014.png,0.058096427,0.00415192,0.020847127,0.112604484,0.039122254,0.056988403,0.0038374967,0.37958223,0.0126489075,0.0016064454,0.011379505,0.0040671504,0.17891231,0.0017906193
00017747_015.png,0.043330383,0.0027438602,0.023366118,0.10510508,0.018641869,0.02247276,0.0033400122,0.32580042,0.008715948,0.0009374906,0.017404249,0.0033289634,0.12781084,0.0013241274
00017747_016.png,0.122002855,0.003414427,0.03788953,0.19426294,0.050582483,0.008019008,0.01379855,0.0162734,0.059508152,0.006599568,0.004076922,0.0033737316,0.036583673,0.00053681084
00017747_017.png,0.048758943,0.0125813885,0.1438435,0.085139535,0.07416423,0.107499816,0.015246151,0.0033347635,0.1338778,0.04558886,0.016920561,0.00063499814,0.027192269,0.0005811986
00017747_018.png,0.01853348,0.0032276928,0.06297138,0.07514568,0.03313974,0.019583851,0.0091962395,0.0022471778,0.074161716,0.018019382,0.0027573968,0.00080744666,0.013692458,0.00012755443
00017747_019.png,0.04340132,0.008873481,0.12804618,0.1015303,0.08601782,0.013034947,0.013453281,0.008938837,0.10911212,0.015637865,0.017102327,0.0009838636,0.01751896,0.0004130081
00017747_020.png,0.043196686,0.0064576133,0.27369508,0.08880952,0.047059685,0.019663164,0.012502363,0.006057149,0.09614744,0.010322096,0.008245611,0.0009216549,0.026859058,0.00019182176
00017747_021.png,0.034029458,0.026865989,0.3417905,0.06597183,0.0671175,0.011064697,0.010610496,0.0028826278,0.057070702,0.020433981,0.0024737455,0.0010932393,0.018340306,0.00027431862
00017747_022.png,0.050772462,0.009336975,0.17619431,0.09364301,0.06567752,0.0142021505,0.017129103,0.007062133,0.13282672,0.015915545,0.0030746157,0.00086218084,0.016213706,0.00020958792
00017747_023.png,0.030319085,0.0031798042,0.08151961,0.04166935,0.075484745,0.015314068,0.013025608,0.009956449,0.057721432,0.011787632,0.016281692,0.0010476436,0.020173563,0.00039465388
00017747_024.png,0.019127723,0.012058544,0.08517657,0.042710975,0.06714267,0.011807188,0.010377721,0.0036479793,0.05511308,0.02062421,0.011096333,0.0015212412,0.011434309,0.00028778598
00017747_025.png,0.02040476,0.016721034,0.091524854,0.04556769,0.067944445,0.00871877,0.0165799,0.005187522,0.05533399,0.016182568,0.022688266,0.0018500031,0.013597772,0.00059503975
00017747_026.png,0.022632048,0.0033902652,0.071595445,0.06318812,0.053546526,0.015585775,0.0052688387,0.011734222,0.044132914,0.007766083,0.06636548,0.0008578786,0.012008154,0.00040355657
00017747_027.png,0.0153317815,0.021025255,0.091593705,0.09458739,0.1946883,0.08453727,0.004308624,0.00327014,0.042690616,0.0072907787,0.0013307171,0.0009889007,0.018225525,0.0005801058
00017747_028.png,0.30724645,0.0055000307,0.07807127,0.13136712,0.011793265,0.004669759,0.007672762,0.0013268346,0.0594514,0.0094987815,0.0012663407,0.00046836003,0.0060089137,8.454296e-05
00017747_029.png,0.014083429,0.011755016,0.026793243,0.078926854,0.053647336,0.049443837,0.006112559,0.0031671997,0.035219163,0.0058223936,0.0010281447,0.0009994807,0.009001663,0.00044236224
00017747_030.png,0.015512056,0.015039117,0.05260595,0.05955033,0.07631155,0.013190625,0.0046125967,0.0070942347,0.04039384,0.0032322556,0.002048215,0.0012073186,0.014135007,0.0006205249
00017747_031.png,0.019985268,0.0670677,0.055458188,0.10887508,0.25365764,0.06788124,0.010225715,0.0035199127,0.10955771,0.016757268,0.0010808196,0.0005612928,0.015553684,0.00024209151
00017747_032.png,0.026959267,0.008528683,0.040702336,0.10413625,0.25098687,0.16656588,0.012117972,0.048934504,0.11820123,0.027497187,0.023098495,0.00081680546,0.020559968,0.0011843098
00017747_033.png,0.04680233,0.006650421,0.01856488,0.05497921,0.027524864,0.06765491,0.0054740594,0.0039414847,0.032101106,0.0038616627,0.001909686,0.0007818201,0.028524263,0.00034847663
00017747_034.png,0.065425836,0.061180092,0.06847714,0.121302426,0.08291375,0.14631374,0.0074701193,0.013750602,0.06591572,0.0053472663,0.009695758,0.017785238,0.14386857,0.002585863
00017747_035.png,0.055131797,0.000643743,0.01893689,0.065545976,0.011722217,0.014705064,0.004507492,0.002958654,0.01251532,0.0013145211,0.00038988626,0.0039406274,0.016883265,0.0001054355
00017747_036.png,0.061385855,0.0017314457,0.10141617,0.22967423,0.01767104,0.10003057,0.027688226,0.00959539,0.07629071,0.0146744205,0.00087185646,0.010015217,0.03012307,5.356953e-05
00017747_037.png,0.0962838,0.001863767,0.029369956,0.1756176,0.26919985,0.44972718,0.018151632,0.0798472,0.09037313,0.013614566,0.0037296398,0.0023644473,0.022199567,0.0003259233
00017747_038.png,0.27631372,0.001393473,0.015131971,0.18201597,0.025083996,0.117875576,0.018976133,0.023320412,0.075658314,0.014773825,0.0017437164,0.0027658225,0.017840032,0.00023209966
00017747_039.png,0.05096047,0.0017372526,0.020318111,0.28814572,0.007803677,0.041753516,0.030453665,0.009914788,0.11410725,0.07152052,0.0020661817,0.0039009193,0.005722268,0.00011322704
00017747_040.png,0.050445247,0.001397281,0.050842416,0.2631634,0.015980044,0.025904087,0.023077419,0.030576691,0.057482224,0.08958869,0.0022665584,0.013789508,0.088793956,9.5206335e-05
00017747_041.png,0.11927949,0.0034919924,0.12184272,0.31876922,0.01632934,0.03742873,0.023173528,0.013369449,0.074193254,0.015224603,0.0016484108,0.03563047,0.17199792,8.392406e-05
00017747_042.png,0.038139675,0.0041274284,0.014633686,0.53032196,0.008790352,0.025163872,0.044836316,0.0077574993,0.136055,0.098301455,0.000584702,0.0069645634,0.008982253,0.00012525602
00017747_043.png,0.06499576,0.0072853174,0.082013756,0.3631597,0.063245,0.019095484,0.045617104,0.004748795,0.29926965,0.0531928,0.00063244154,0.004532791,0.035817504,0.00022266332
00017747_044.png,0.110853545,0.000822384,0.053058423,0.33979496,0.020269893,0.01927582,0.008750901,0.024732336,0.09108736,0.0014706489,0.0025006735,0.007810485,0.22409332,0.00021105663
00017747_045.png,0.44993162,0.003963153,0.08435098,0.24874866,0.022114826,0.09007953,0.017869815,0.025198694,0.085343614,0.010188328,0.0036756718,0.016677625,0.05237506,0.0004505822
00017747_046.png,0.14396107,0.0018749761,0.023696233,0.05673624,0.01088201,0.014771938,0.0049576727,0.002113515,0.045008,0.0015845078,0.00044502216,0.0027383792,0.0099741155,0.00026077553
00017747_047.png,0.464976,0.0011452853,0.013112414,0.07564845,0.0066485913,0.013792816,0.010673573,0.012340744,0.019936692,0.0070417593,0.0018627945,0.0024267535,0.010982777,0.00017382517
00017747_048.png,0.06008774,0.001243551,0.0803953,0.033783924,0.80376935,0.0296067,0.0045970543,0.015959803,0.054294027,0.0017850464,0.0015882711,0.0041043162,0.11865082,0.0015823873
00017747_049.png,0.20201966,0.0016400128,0.02541165,0.4068604,0.2093396,0.048940454,0.042440083,0.027542157,0.24970216,0.01170959,0.045862313,0.0063539175,0.11320737,0.0008181071
00017747_050.png,0.23994051,0.00016704398,0.007884196,0.11593325,0.037408233,0.021137448,0.011342293,0.00910032,0.029281091,0.0029931462,0.0014923967,0.0012490539,0.009782887,0.00018764743
