Image Index,prob_Atelectasis,prob_Cardiomegaly,prob_Effusion,prob_Infiltration,prob_Mass,prob_Nodule,prob_Pneumonia,prob_Pneumothorax,prob_Consolidation,prob_Edema,prob_Emphysema,prob_Fibrosis,prob_Pleural_Thickening,prob_Hernia
00014022_073.png,0.4175886,0.3691811,0.5950221,0.5901391,0.45126584,0.3500724,0.32501492,0.51102716,0.47330427,0.36854854,0.36465988,0.38750875,0.5642524,0.16823451
00014022_074.png,0.37539834,0.25656733,0.49133685,0.58281904,0.4641075,0.40771043,0.3290594,0.5014762,0.4750809,0.33975357,0.38255015,0.39288852,0.5510099,0.15305126
00014022_075.png,0.38094392,0.32943144,0.46020266,0.5749436,0.49725828,0.440985,0.3170703,0.52175194,0.43505132,0.33812985,0.36051854,0.39663413,0.54622597,0.19989212
00014022_076.png,0.40868518,0.28268167,0.53598875,0.55760556,0.4337148,0.32815805,0.31362042,0.5435583,0.45626703,0.33204603,0.49223778,0.3554681,0.5344564,0.17697562
00014022_077.png,0.42087916,0.34668463,0.5466038,0.5706044,0.45629188,0.36619163,0.32960457,0.5206512,0.44682163,0.34172723,0.36232337,0.41576457,0.62381506,0.2006098
00014022_078.png,0.43198097,0.34295073,0.51582485,0.58178544,0.45192084,0.39974716,0.3412754,0.43296042,0.48567894,0.35159805,0.3753684,0.38158593,0.5671201,0.20317614
00014022_079.png,0.42466593,0.36382386,0.57622343,0.59453386,0.44599175,0.40038627,0.33522472,0.45203525,0.45974255,0.38269672,0.34817168,0.38042116,0.5500987,0.19705506
00014022_080.png,0.426895,0.36053506,0.5335021,0.587032,0.53168076,0.4442859,0.3288172,0.5021905,0.482325,0.33539516,0.35781544,0.37126675,0.5469869,0.22262564
00014022_081.png,0.4324162,0.36055848,0.59436655,0.56038827,0.49984455,0.4446195,0.31844223,0.46274245,0.45691463,0.35417634,0.33154592,0.36651608,0.5645066,0.18893875
00014022_082.png,0.43854132,0.31589827,0.48832425,0.55679196,0.4337933,0.446136,0.34782436,0.48460838,0.45522976,0.32170475,0.39019874,0.3826668,0.54253316,0.19361357
00014022_083.png,0.4169464,0.33307937,0.55055135,0.54822636,0.4313956,0.3922536,0.30156398,0.54200673,0.42052877,0.3184499,0.39768004,0.39065716,0.5725526,0.16747983
00014022_084.png,0.40660203,0.44339627,0.61638314,0.59014344,0.44515437,0.373009,0.35439914,0.41294202,0.4456043,0.39439237,0.3186351,0.4736765,0.58701324,0.17803662
00014022_085.png,0.38743725,0.38013002,0.4935992,0.5873961,0.44550794,0.38597476,0.41653472,0.43964392,0.47893676,0.43982112,0.35068065,0.4864388,0.57566386,0.19131449
00014022_086.png,0.41059843,0.38369814,0.5868431,0.61508316,0.43743148,0.34942853,0.37732893,0.41989616,0.50753754,0.4313066,0.3226303,0.4206328,0.5625995,0.15725927
00014022_087.png,0.48615175,0.42875046,0.6092689,0.6011617,0.3993556,0.33594954,0.3717302,0.37805113,0.5224305,0.39253908,0.3084928,0.39102116,0.547017,0.17438649
00014022_088.png,0.46897262,0.4421063,0.5851157,0.60278064,0.44722795,0.33700183,0.34333843,0.39312574,0.505139,0.41872483,0.3195247,0.41956356,0.5352863,0.19428231
00014022_089.png,0.44945738,0.4307473,0.57973945,0.63241184,0.39211354,0.33099037,0.3678626,0.40312946,0.4741439,0.4006685,0.35431543,0.42118374,0.50135785,0.16533002
00014022_090.png,0.46180224,0.39337397,0.5884521,0.61268824,0.4262737,0.3452576,0.35204858,0.5008528,0.4723599,0.37620792,0.35542417,0.3611344,0.55752164,0.17164895
00014022_091.png,0.41213658,0.40299505,0.5707009,0.5671147,0.44961813,0.34297386,0.3179533,0.4939104,0.4410317,0.37924373,0.3431012,0.36333144,0.57275003,0.16204445
00014022_092.png,0.4520387,0.44085145,0.5021412,0.59840757,0.40019217,0.3192677,0.37020695,0.41198277,0.49325335,0.38629225,0.35625902,0.40066358,0.5041769,0.17787017
00014022_093.png,0.420444,0.34519452,0.54113674,0.60803705,0.46542367,0.35406372,0.39977962,0.4758706,0.5292001,0.40711936,0.34617555,0.4171845,0.5372171,0.17797327
00014022_094.png,0.4087751,0.30177996,0.54182905,0.56799376,0.43056056,0.32153124,0.3271738,0.45236975,0.49989322,0.4263427,0.32255653,0.3474457,0.48440725,0.16574301
00014022_095.png,0.37450922,0.31284016,0.5499975,0.6083022,0.4233601,0.3449758,0.35402083,0.5404159,0.49383795,0.3683358,0.4268514,0.35717672,0.5532618,0.15750033
00014022_096.png,0.41948426,0.3080253,0.60560954,0.62457603,0.4781464,0.34871566,0.35863638,0.50965834,0.511032,0.37698397,0.34574297,0.36477703,0.57168627,0.1719343
00014022_097.png,0.42816094,0.3395406,0.56211925,0.5999916,0.45643303,0.3347584,0.34925628,0.47904179,0.48677415,0.37954712,0.32065904,0.3753987,0.58222115,0.16977432
00014022_098.png,0.36962903,0.33772746,0.5872006,0.6076657,0.3953372,0.32341346,0.37862357,0.45917678,0.51642674,0.45231527,0.31157818,0.38611573,0.54429877,0.13621992
00014022_099.png,0.42866644,0.33303878,0.5636399,0.6187015,0.4556251,0.36007816,0.3799859,0.5115271,0.55082047,0.37541884,0.36175185,0.35219258,0.56676733,0.15942556
00014022_100.png,0.44892466,0.3371772,0.62985057,0.6144105,0.47066522,0.36118436,0.384417,0.42085832,0.5221335,0.39798498,0.29617682,0.33495924,0.55293924,0.15637426
00014022_101.png,0.4278297,0.31983796,0.57274896,0.6388931,0.4925552,0.35343167,0.3570149,0.485938,0.53463984,0.40032643,0.29338416,0.3298255,0.5701653,0.14781621
00014022_102.png,0.44241473,0.29440585,0.55923325,0.5867651,0.5014631,0.38899902,0.36577228,0.4826552,0.5240826,0.35077468,0.30333993,0.30000263,0.5543785,0.17017639
00014022_103.png,0.43163306,0.31168666,0.5237142,0.6176254,0.44653013,0.345485,0.36771253,0.45680958,0.52488005,0.37696669,0.3292753,0.31729946,0.52902347,0.15342553
00014022_104.png,0.4059967,0.37267548,0.56607443,0.6151202,0.5099532,0.3941043,0.39521384,0.43347257,0.50593984,0.39668077,0.3130568,0.39128855,0.5525345,0.16093099
00014022_105.png,0.39479095,0.3353822,0.5112117,0.6340147,0.478517,0.38688543,0.39678043,0.40217948,0.5236384,0.40751666,0.28668514,0.40687695,0.55367607,0.16417097
00014022_106.png,0.41366318,0.32283384,0.5096188,0.64153314,0.4253721,0.35011488,0.38413283,0.4432744,0.49296522,0.37978727,0.31048518,0.36111566,0.5302487,0.1667797
00014022_107.png,0.3961266,0.2883031,0.48653406,0.6396197,0.4477968,0.36884475,0.3917252,0.4204093,0.5032782,0.3695029,0.35633665,0.3826342,0.534332,0.16923729
00014024_000.png,0.31216645,0.19161703,0.33790517,0.4655023,0.31703678,0.29713756,0.24240264,0.32345533,0.2655873,0.1840244,0.27711377,0.2945874,0.32100314,0.13941728
00014024_001.png,0.31531847,0.2647367,0.32844254,0.4506026,0.411104,0.31038693,0.2291343,0.3719415,0.34219286,0.21766877,0.26256981,0.28581423,0.35188422,0.17073819
00014024_002.png,0.28331968,0.19743335,0.3032908,0.45508888,0.3185928,0.31100535,0.23409665,0.3691173,0.26771963,0.16201009,0.2663159,0.27819625,0.3085327,0.14149632
00014024_003.png,0.41469902,0.20814097,0.4223941,0.44390735,0.33991048,0.2827308,0.29140764,0.3131103,0.40589076,0.36601016,0.33931282,0.25964305,0.26142767,0.13940227
00014024_004.png,0.52191365,0.29675192,0.38758802,0.5696514,0.46566147,0.3757308,0.36291206,0.3684629,0.49383354,0.4173527,0.29030848,0.2972397,0.34160373,0.15388829
00014024_005.png,0.34188822,0.31512943,0.32381076,0.45065367,0.35715693,0.29568943,0.25100508,0.30587253,0.33653733,0.2622557,0.20288451,0.27328488,0.2832369,0.1351205
00014024_006.png,0.44413796,0.25702026,0.35412306,0.424086,0.26923573,0.27250388,0.23076676,0.3219387,0.34817737,0.31559956,0.28397244,0.24775594,0.26644158,0.11255237
00014024_007.png,0.35812277,0.22881034,0.35374585,0.43535846,0.3416251,0.29109398,0.2424613,0.29052836,0.331697,0.25492904,0.20560512,0.2805636,0.2796749,0.150585
00014024_008.png,0.3284104,0.2395222,0.30514154,0.47874948,0.255996,0.31119388,0.25097814,0.34078422,0.27966133,0.18755783,0.26687098,0.3010096,0.33626986,0.15136826
00014037_000.png,0.28794822,0.35260186,0.29451394,0.4769054,0.23734753,0.27595964,0.22829692,0.24244866,0.22637333,0.16557044,0.1708276,0.23085654,0.2292903,0.110225484
00014042_000.png,0.29210848,0.23122813,0.22392383,0.48803574,0.21558413,0.25801507,0.22465868,0.22438687,0.2201373,0.14839357,0.13457532,0.19779855,0.20605466,0.11213462
00014052_000.png,0.38077655,0.30527553,0.31478322,0.43501678,0.49085408,0.52507836,0.25619075,0.2833738,0.27074078,0.21048735,0.31952584,0.3111332,0.33267456,0.241993
00014052_001.png,0.37975574,0.34077215,0.3262887,0.5029384,0.28296843,0.30142364,0.25557345,0.22650394,0.25788462,0.19505185,0.23951982,0.2718969,0.2763771,0.17451113
00014052_002.png,0.36359736,0.29309568,0.2974776,0.49780264,0.3227313,0.3510472,0.25880066,0.22065139,0.26599553,0.1899858,0.25114408,0.29586032,0.2941603,0.19271006
00014052_003.png,0.39826688,0.3547859,0.34994063,0.464992,0.34703,0.38115776,0.28933293,0.24215081,0.2760528,0.21570493,0.33241412,0.3308881,0.3163582,0.24350101
00014052_004.png,0.39273527,0.4529109,0.35153323,0.4890339,0.31762215,0.36630228,0.26070452,0.21681148,0.25139955,0.20811775,0.25809893,0.28197435,0.26280916,0.24571978
00014052_005.png,0.30588406,0.42919523,0.30520675,0.402169,0.2619133,0.2608981,0.22426814,0.20057626,0.24220628,0.22064927,0.19602783,0.21335846,0.19653693,0.1430243
00014052_006.png,0.36329094,0.2854309,0.2982689,0.49314514,0.41508627,0.4136498,0.26822188,0.2312681,0.24571086,0.1909772,0.27633473,0.2937689,0.30747774,0.21114756
00014052_007.png,0.34471536,0.36417875,0.33513418,0.3884897,0.34236625,0.3161141,0.24193946,0.21636425,0.24159877,0.23829317,0.23080915,0.20199974,0.23341115,0.16045673
00014052_008.png,0.36145374,0.34529895,0.29954135,0.4602844,0.40614274,0.44960946,0.26146397,0.23268683,0.25375456,0.21864223,0.24016577,0.26349062,0.27992827,0.21014832
00014052_009.png,0.32582045,0.44576585,0.32572988,0.409424,0.26370305,0.27036196,0.22672983,0.21369502,0.22748214,0.22118893,0.24336651,0.22269583,0.1957601,0.16558546
00014052_010.png,0.42777815,0.3468815,0.31792197,0.5067711,0.44538632,0.45442086,0.29668915,0.23231941,0.2999279,0.23180106,0.23525289,0.3003037,0.3099927,0.22712511
00014052_011.png,0.3586208,0.4360698,0.3210344,0.4387158,0.30711818,0.30146727,0.23619221,0.20353688,0.3077254,0.29812133,0.23898885,0.2473407,0.23442028,0.15985823
00014057_000.png,0.3182375,0.2231168,0.2935708,0.46982726,0.31425193,0.30835572,0.23485139,0.20825568,0.2598609,0.16962531,0.1760084,0.25713676,0.27615574,0.1381092
00014087_000.png,0.3490042,0.30113587,0.28358555,0.46257073,0.27058828,0.29943243,0.25262934,0.18236953,0.2528047,0.18151806,0.2908631,0.26856077,0.293895,0.19430946
00014087_001.png,0.42234167,0.56114954,0.41368383,0.4653459,0.29943198,0.28943086,0.28640682,0.22118716,0.32952464,0.37221316,0.2516855,0.24830812,0.28550068,0.1597055
00014088_000.png,0.4290504,0.25252154,0.28202862,0.5081521,0.31997153,0.33946133,0.29453284,0.2876448,0.28735986,0.22074124,0.38317436,0.36796394,0.35613993,0.25566027
00014095_000.png,0.31309736,0.19255893,0.24519737,0.40101266,0.1964546,0.28246066,0.20999037,0.27352604,0.3030556,0.23363061,0.18793765,0.2610385,0.21807538,0.12914157
00014095_001.png,0.5255031,0.42255613,0.71188265,0.5545419,0.3840104,0.3185489,0.36766806,0.30883425,0.50251526,0.45850852,0.23439115,0.2606161,0.35470042,0.15716343
00014095_002.png,0.5456111,0.3921731,0.734102,0.59258735,0.4411433,0.34038016,0.3392572,0.4716395,0.468714,0.34837088,0.29516092,0.33658546,0.44193572,0.22902799
00014095_003.png,0.5809122,0.34432086,0.7638625,0.61979115,0.39727402,0.35302308,0.40422973,0.42907885,0.47750923,0.37276226,0.3091204,0.3271632,0.45448837,0.22786927
00014095_004.png,0.56526196,0.33489206,0.6170004,0.5557468,0.3669574,0.30454883,0.3339544,0.40027538,0.46053463,0.3553396,0.24670602,0.2732933,0.36007732,0.17652974
00014107_000.png,0.27780667,0.15306467,0.23790045,0.5159492,0.26829755,0.30407935,0.23669583,0.26507407,0.22678474,0.15570526,0.22154246,0.26308197,0.29214406,0.12084063
00014126_000.png,0.26486218,0.14702463,0.33651137,0.4155225,0.4058647,0.4826577,0.26784208,0.29020536,0.32273805,0.20411867,0.24997443,0.33323646,0.3422913,0.12429957
00014128_000.png,0.22899002,0.14593482,0.26230216,0.4726728,0.25413674,0.26326728,0.23643692,0.44002387,0.2272932,0.13974349,0.19326809,0.24850349,0.27513817,0.09339829
00014128_001.png,0.24285246,0.15914896,0.24434388,0.37519526,0.22880775,0.24507278,0.20063107,0.25153735,0.21687435,0.14564995,0.13648067,0.25342202,0.20395458,0.10003638
00014128_002.png,0.27407265,0.17354104,0.27223277,0.44121072,0.24305794,0.25645962,0.27971593,0.3410215,0.24258739,0.19171435,0.16335474,0.22847745,0.24846035,0.123572394
00014128_003.png,0.3092725,0.15799567,0.3121185,0.44246694,0.27894276,0.2858913,0.2678371,0.37457004,0.23833716,0.17544496,0.19640853,0.25012633,0.29608575,0.12153111
00014128_004.png,0.38952804,0.4203749,0.48081577,0.61206657,0.38205773,0.3167433,0.42307237,0.38059473,0.39959672,0.49913296,0.32467186,0.31188852,0.35333875,0.15679386
00014128_005.png,0.3574495,0.24737836,0.34658393,0.4876598,0.26576734,0.26617602,0.32384905,0.43054885,0.29775357,0.3463513,0.23138514,0.27008182,0.30296722,0.13924418
00014128_006.png,0.40256533,0.45966804,0.4777646,0.6012528,0.32673365,0.291782,0.44273382,0.3762604,0.40971643,0.5842186,0.27701142,0.261704,0.34283188,0.12909599
00014128_007.png,0.38903508,0.3091065,0.48702273,0.55178326,0.34357905,0.2981737,0.3584374,0.444492,0.33962566,0.36726135,0.2245754,0.28069523,0.37458998,0.1486008
00014128_008.png,0.47643098,0.6375083,0.5597419,0.594782,0.27962446,0.26967204,0.42261374,0.3016492,0.4124574,0.48505038,0.27155176,0.2568959,0.29182765,0.18220484
00014128_009.png,0.41187045,0.68811965,0.593879,0.59252393,0.30728582,0.27068013,0.38547027,0.29585102,0.47589767,0.47443202,0.284145,0.34030178,0.3107505,0.24049366
00014128_010.png,0.42464492,0.64122796,0.5798743,0.55213356,0.2771671,0.2838942,0.3468845,0.29438174,0.41308954,0.42409855,0.25153944,0.27491704,0.2966848,0.19139192
00014128_011.png,0.4603132,0.60486573,0.6061542,0.5550256,0.29253954,0.30864826,0.38825938,0.360068,0.43559697,0.355119,0.25034285,0.3357348,0.3775763,0.18566082
00014128_012.png,0.49512875,0.7194849,0.60934883,0.6186855,0.32266316,0.32503444,0.40199107,0.25651965,0.49684688,0.46468067,0.2830605,0.26928008,0.3232078,0.18692464
00014128_013.png,0.4644249,0.5904154,0.6636753,0.6586745,0.40078968,0.311254,0.41179198,0.358669,0.50376624,0.45421988,0.27662,0.23710999,0.37444988,0.21756111
00014128_014.png,0.5199997,0.5262054,0.6590583,0.5959279,0.30918103,0.34399274,0.33973902,0.27506322,0.5275664,0.3521346,0.3191583,0.19986308,0.35679752,0.14935341
00014128_015.png,0.48470655,0.549818,0.67232704,0.63539827,0.3396398,0.3099167,0.3834513,0.34933522,0.50674605,0.49350837,0.29141805,0.23632912,0.36424187,0.15467852
00014128_016.png,0.44602454,0.30248192,0.5658235,0.5355671,0.30480343,0.2730303,0.31461617,0.33424783,0.43485054,0.37661257,0.27443987,0.22571285,0.29076576,0.12996553
00014128_017.png,0.44985238,0.3220082,0.6262567,0.5562888,0.3423741,0.29988936,0.32393685,0.3940353,0.44533297,0.37526917,0.30657265,0.2763355,0.36180282,0.21192105
00014128_018.png,0.4164175,0.29635903,0.4752567,0.48312947,0.35429785,0.35064793,0.26312122,0.36494923,0.36932293,0.29322428,0.2508661,0.24310902,0.31331664,0.1749333
00014128_019.png,0.458275,0.3603697,0.47520232,0.46881768,0.28612474,0.33345196,0.28952426,0.34300992,0.38552892,0.3433693,0.3185472,0.24306501,0.3101572,0.15692714
00014128_020.png,0.40565684,0.40238494,0.5648668,0.56241065,0.32511067,0.2738646,0.28435093,0.36943415,0.38561037,0.38791707,0.2792095,0.22516671,0.35546592,0.15398362
00014128_021.png,0.48631465,0.40568146,0.540735,0.50565535,0.31723988,0.4357376,0.2845808,0.42463654,0.43036044,0.2955249,0.29660735,0.2623881,0.35025814,0.14824107
00014128_022.png,0.5240821,0.6506123,0.67728585,0.55232257,0.267293,0.25660747,0.31168407,0.31863332,0.4633009,0.42597875,0.32237312,0.24687241,0.34541672,0.19900133
00014128_023.png,0.4716687,0.50310695,0.6037421,0.6003453,0.32484964,0.27441084,0.30157974,0.32248947,0.5008891,0.4416166,0.28236842,0.24904397,0.34929335,0.15231031
00014128_024.png,0.5275472,0.6522523,0.6656012,0.56612015,0.30642754,0.29801148,0.35220158,0.3029618,0.5083151,0.38130224,0.24737497,0.22694318,0.29898512,0.18763363
00014128_025.png,0.5297601,0.48185483,0.5098288,0.53494817,0.3159885,0.26674193,0.3307668,0.41599947,0.38929132,0.42010686,0.36629707,0.26412734,0.3223496,0.18453948
00014128_026.png,0.5343807,0.48290786,0.7184136,0.5788573,0.3735697,0.2950575,0.319851,0.40846682,0.4954496,0.4028457,0.27573794,0.24324158,0.34977916,0.15038893
00014128_027.png,0.39295796,0.35867548,0.5569079,0.537088,0.33624324,0.26692927,0.31468272,0.3724379,0.476009,0.3300046,0.29970244,0.26591682,0.32607782,0.1656082
00014128_028.png,0.28763437,0.1612271,0.2560383,0.5015824,0.230424,0.28348088,0.2619726,0.35908255,0.24532484,0.16472346,0.1792145,0.23918843,0.26417327,0.11962737
00014128_029.png,0.4850358,0.19651069,0.60364443,0.5837588,0.37788832,0.3067411,0.38528052,0.41462964,0.4465736,0.33669528,0.22412238,0.3318375,0.3887571,0.18163915
00014133_000.png,0.35031962,0.17774309,0.3283625,0.4405302,0.27275768,0.33068165,0.28060874,0.26942554,0.27428505,0.16368851,0.34999952,0.36238623,0.39385673,0.14819334
00014144_000.png,0.33317456,0.23853695,0.32224134,0.4918782,0.31474236,0.3769412,0.28278255,0.2540835,0.304351,0.23248795,0.21299706,0.30136096,0.33792323,0.1416894
00014144_001.png,0.32682073,0.2619535,0.33906835,0.49756786,0.37055725,0.5429059,0.26624155,0.22458528,0.30465823,0.23619662,0.21541332,0.24601005,0.2995151,0.13465786
00014147_000.png,0.3650712,0.46233577,0.40682468,0.51141936,0.2154327,0.33340737,0.28453055,0.31405103,0.29503825,0.2450825,0.26263225,0.3214498,0.32358658,0.20459805
00014155_000.png,0.4069316,0.2029471,0.37956297,0.4773197,0.30989334,0.33283395,0.3331663,0.26561773,0.28226322,0.24154016,0.37290993,0.33306488,0.38224795,0.23846562
00014155_001.png,0.376289,0.18021198,0.31835225,0.4838192,0.30297443,0.30169904,0.29791293,0.25877246,0.28548536,0.21275032,0.36533535,0.32566842,0.39265788,0.19145751
00014167_000.png,0.29531372,0.12259731,0.24296892,0.45263174,0.24383119,0.2974928,0.23903996,0.410059,0.2360892,0.16718172,0.24032733,0.32748276,0.3159879,0.12769729
00014167_001.png,0.37518275,0.19472267,0.2575806,0.42393187,0.25721222,0.25855464,0.2203378,0.23076707,0.26929125,0.2832149,0.22100702,0.21818124,0.19104041,0.114663206
00014167_002.png,0.4744046,0.23790473,0.46939686,0.48866716,0.23467621,0.24562642,0.2802945,0.27534667,0.36747906,0.43613574,0.27512005,0.24430765,0.27944663,0.113313064
00014167_003.png,0.28492394,0.1198486,0.21554637,0.4657381,0.25838417,0.29826856,0.21093644,0.3515107,0.19553153,0.14509647,0.21488842,0.30067673,0.3001391,0.11560118
00014186_000.png,0.33814862,0.2492792,0.28087255,0.48051643,0.311043,0.3010724,0.24932218,0.22156423,0.27760792,0.20629884,0.23890927,0.254613,0.3088126,0.1233638
00014186_001.png,0.36625284,0.23604897,0.290316,0.46124858,0.32499996,0.3218859,0.267983,0.20698936,0.2918836,0.21673535,0.22839469,0.25007263,0.29709083,0.13419814
00014189_000.png,0.32573217,0.108357266,0.21646005,0.47338524,0.2650235,0.30726257,0.27018446,0.32985345,0.23492053,0.17975214,0.21948482,0.32094774,0.30060208,0.12823054
00014193_000.png,0.369784,0.5926854,0.41209534,0.5134442,0.2565148,0.28989506,0.29968864,0.23724651,0.31358802,0.30500206,0.21035059,0.28000003,0.28562337,0.13718565
00014208_000.png,0.31319216,0.29125437,0.27044064,0.5083704,0.23892666,0.28958032,0.2301705,0.24072666,0.22341225,0.17687337,0.19450566,0.24393028,0.26918286,0.12268476
00014208_001.png,0.2873447,0.20700656,0.24640857,0.48233998,0.21592419,0.25586122,0.22135827,0.2785173,0.2019387,0.15143386,0.2059922,0.25168568,0.25989065,0.14207391
00014208_002.png,0.28755295,0.36149204,0.30773672,0.5040036,0.23890065,0.32633615,0.2443159,0.23112796,0.23090056,0.18702807,0.20962451,0.23722747,0.2778692,0.1348819
00014208_003.png,0.32446328,0.3360598,0.26278168,0.4572879,0.2562583,0.31330052,0.23531239,0.22118698,0.22197957,0.16841935,0.2723625,0.30792972,0.30937707,0.15003282
00014208_004.png,0.31726965,0.29582644,0.26828104,0.49605292,0.235579,0.2704367,0.2517042,0.30150262,0.25470617,0.16806002,0.20490877,0.24352579,0.2833826,0.13857134
00014208_005.png,0.29600716,0.4494383,0.3306843,0.39859226,0.19849873,0.31622222,0.19341825,0.2619123,0.21814907,0.25077525,0.21134757,0.28769645,0.25995773,0.14390999
00014208_006.png,0.27604622,0.24113879,0.23491853,0.42934704,0.1950942,0.26367003,0.21497041,0.20352693,0.23925927,0.18804312,0.16670118,0.23244147,0.21579434,0.0990523
