Image Index,prob_Atelectasis,prob_Cardiomegaly,prob_Effusion,prob_Infiltration,prob_Mass,prob_Nodule,prob_Pneumonia,prob_Pneumothorax,prob_Consolidation,prob_Edema,prob_Emphysema,prob_Fibrosis,prob_Pleural_Thickening,prob_Hernia
00014006_021.png,0.31270185,0.21234797,0.32761946,0.46899453,0.4257632,0.5431176,0.28261673,0.3078308,0.339241,0.28135258,0.2741572,0.33656323,0.38703182,0.19811715
00014008_000.png,0.3545439,0.20275608,0.38774088,0.48046768,0.41255516,0.4822375,0.3286567,0.3455508,0.36278313,0.31806317,0.36728343,0.43984118,0.4717734,0.21147062
00014010_000.png,0.37268418,0.23543863,0.35182604,0.4350732,0.67334825,0.39089286,0.27503067,0.34020695,0.32625335,0.28160644,0.3002884,0.2934981,0.37333727,0.27475092
00014010_001.png,0.36200842,0.29351863,0.37503833,0.4056051,0.70646286,0.36114505,0.2812549,0.31994438,0.34381676,0.3051127,0.25742984,0.2788287,0.33844194,0.24781315
00014010_002.png,0.2867481,0.14670883,0.27742657,0.39412758,0.28844097,0.35436383,0.24379359,0.25096914,0.24821681,0.20852536,0.21731542,0.25977474,0.28673372,0.18510081
00014010_003.png,0.25999102,0.13721982,0.24162859,0.3839162,0.2742637,0.36350143,0.22416764,0.24229652,0.24417412,0.19016804,0.19066633,0.23397867,0.2580706,0.15650384
00014010_004.png,0.24468811,0.13712771,0.23960759,0.38559434,0.25754207,0.34932783,0.21936008,0.22862636,0.22956528,0.20464732,0.16623482,0.21396835,0.2505144,0.13340476
00014010_005.png,0.23619172,0.13383612,0.22981815,0.38246658,0.2656888,0.34691796,0.21909514,0.22716527,0.2276216,0.18427056,0.16682097,0.2245638,0.24629828,0.13978913
00014010_006.png,0.2550272,0.15736282,0.25397694,0.38640463,0.27159998,0.3305261,0.22985734,0.24063273,0.24092889,0.19802979,0.18638283,0.21137905,0.23261607,0.1886352
00014019_000.png,0.3688749,0.29301292,0.37886667,0.45848536,0.44621032,0.48949733,0.29953054,0.28385445,0.36697295,0.29778546,0.3286392,0.37609857,0.4221546,0.22399616
00014022_000.png,0.43718815,0.24323902,0.44806412,0.5637205,0.44234982,0.45460874,0.35646963,0.5445448,0.45955458,0.33893207,0.41139895,0.52366227,0.5434474,0.23112884
00014022_001.png,0.42080644,0.28707984,0.5551782,0.5512631,0.4184742,0.38703623,0.37790784,0.5278848,0.44764283,0.3454644,0.36926895,0.5075504,0.5999489,0.21986307
00014022_002.png,0.43594405,0.30243278,0.5848908,0.5862491,0.46940818,0.42814162,0.3854052,0.5135091,0.48715678,0.35102993,0.3427263,0.4958532,0.54586947,0.22765148
00014022_003.png,0.4714658,0.27349436,0.5615356,0.56889915,0.48456728,0.44085553,0.344949,0.47709957,0.4852938,0.34075764,0.34938866,0.44637874,0.54401106,0.23864222
00014022_004.png,0.46362013,0.23924261,0.5163746,0.52216506,0.4708532,0.41556358,0.30729735,0.5485303,0.46244806,0.31580684,0.38043553,0.4203814,0.52345246,0.2295661
00014022_005.png,0.4090498,0.2772488,0.4801703,0.6087036,0.44477105,0.41944793,0.41232774,0.52885485,0.5079848,0.34875697,0.35579276,0.51747906,0.5416904,0.21858571
00014022_006.png,0.4710582,0.34011662,0.57955796,0.6284155,0.40974814,0.40739632,0.36619195,0.48575938,0.5276538,0.38932317,0.32168335,0.4019974,0.47791353,0.18367486
00014022_007.png,0.4451267,0.32089671,0.53623605,0.62666345,0.42623508,0.43978742,0.38206092,0.46971303,0.4984371,0.40403318,0.297987,0.42092088,0.48845956,0.1952553
00014022_008.png,0.49170235,0.34290138,0.57366925,0.6019722,0.42748246,0.4062131,0.35625303,0.43870866,0.49112526,0.40162393,0.30119613,0.40599436,0.48793882,0.18558443
00014022_009.png,0.46914288,0.31071118,0.48599848,0.60576457,0.43658242,0.42397696,0.36268705,0.5363401,0.48718566,0.3664909,0.36207741,0.39797086,0.48254463,0.21024242
00014022_010.png,0.5337722,0.3519804,0.557644,0.5857725,0.5063217,0.41073856,0.36858752,0.45814258,0.55053914,0.35879698,0.3298883,0.34422556,0.5476702,0.21130748
00014022_011.png,0.4672399,0.3111349,0.48864195,0.60630804,0.46070725,0.3933002,0.35170734,0.46969074,0.4991462,0.3510506,0.40624407,0.3524126,0.48701084,0.19122288
00014022_012.png,0.46699214,0.29316756,0.49430716,0.59141356,0.4812049,0.43177715,0.34463236,0.48449698,0.4966727,0.3480235,0.43022314,0.39258033,0.5054627,0.21170515
00014022_013.png,0.4724028,0.30392742,0.48596916,0.57621634,0.48006678,0.39389622,0.33121833,0.5119456,0.49733552,0.33303365,0.35270056,0.37434605,0.50613827,0.21522681
00014022_014.png,0.48430192,0.3464394,0.5272535,0.60996187,0.45258585,0.3926862,0.3561351,0.5000958,0.51521635,0.3510189,0.34011805,0.3767451,0.522371,0.19895288
00014022_015.png,0.4542635,0.29758307,0.5241501,0.6145011,0.4463298,0.3936002,0.35323906,0.4478258,0.47499752,0.37493694,0.31950366,0.39849755,0.50637215,0.18060184
00014022_016.png,0.48507485,0.29477096,0.511203,0.582558,0.4809728,0.42249832,0.34360784,0.46685773,0.49019924,0.3575411,0.31899422,0.3775858,0.49979803,0.20086965
00014022_017.png,0.4688053,0.25497472,0.46765488,0.5518119,0.43113175,0.40999076,0.31678614,0.4937615,0.43886906,0.3409376,0.33608127,0.4131401,0.5045434,0.21292405
00014022_018.png,0.4384361,0.24517202,0.56023633,0.5555598,0.4302801,0.40445584,0.30607674,0.47387472,0.43260905,0.34734946,0.33850485,0.40010226,0.5343288,0.18735579
00014022_019.png,0.5131935,0.27950191,0.5456679,0.5693287,0.47885573,0.42079815,0.34785748,0.47187984,0.48416924,0.37295544,0.33384657,0.37942925,0.5358312,0.20729782
00014022_020.png,0.47753212,0.24556597,0.5018153,0.5381539,0.47095293,0.4374772,0.3209861,0.5279728,0.44116992,0.31973776,0.37085912,0.41298494,0.49216837,0.20688857
00014022_021.png,0.510886,0.24617702,0.49502066,0.53032595,0.5138269,0.4435345,0.31437394,0.51769584,0.4845879,0.2969284,0.3609559,0.3563295,0.49234295,0.23432913
00014022_022.png,0.48845857,0.27974558,0.5348313,0.5798379,0.44251227,0.39130276,0.3218646,0.501087,0.46225193,0.34245232,0.33984172,0.37851962,0.48587328,0.18907183
00014022_023.png,0.47664994,0.25168443,0.5305215,0.55433583,0.4535176,0.40239114,0.32496366,0.51916337,0.44675973,0.3411566,0.38389465,0.37430888,0.5256686,0.20689191
00014022_024.png,0.47195706,0.23374717,0.4976811,0.50984854,0.5226611,0.46281525,0.29166687,0.5427375,0.46987474,0.29119357,0.35841307,0.3809728,0.5390089,0.23153427
00014022_025.png,0.53972614,0.25672373,0.45734304,0.52303594,0.47697884,0.4227237,0.3089296,0.5315796,0.44425884,0.2836789,0.3684531,0.3759467,0.5321994,0.21698385
00014022_026.png,0.48613644,0.2775429,0.52022403,0.5617262,0.48481083,0.40434518,0.31126887,0.47966236,0.46516347,0.3269559,0.34704518,0.36703312,0.49955752,0.19785431
00014022_027.png,0.46377534,0.26483977,0.5211257,0.5995197,0.48207515,0.4437659,0.35011545,0.4647402,0.488215,0.33993912,0.3393525,0.3966623,0.5410354,0.20921212
00014022_028.png,0.49054688,0.3005415,0.5200069,0.59598505,0.53634125,0.45423645,0.38075262,0.41664344,0.4948924,0.37097695,0.30750307,0.38080502,0.49097982,0.20534995
00014022_029.png,0.49815404,0.26258984,0.5047695,0.56927246,0.5084767,0.4485535,0.3401052,0.48390186,0.49320963,0.3340612,0.34082228,0.4175029,0.50739235,0.22257501
00014022_030.png,0.46788806,0.31220582,0.49260616,0.59615195,0.45877382,0.4154114,0.36399698,0.4881315,0.46659306,0.35547304,0.3639612,0.45548347,0.53078127,0.21277231
00014022_031.png,0.54486036,0.28183824,0.528414,0.5834309,0.42467093,0.40907142,0.3516616,0.5199902,0.45581084,0.34521744,0.36180386,0.40099213,0.49979803,0.19382936
00014022_032.png,0.52950674,0.2793205,0.53438836,0.5836411,0.53053397,0.45244914,0.35457265,0.4405157,0.48849967,0.3416101,0.3288544,0.3805573,0.47300887,0.21272384
00014022_033.png,0.52030206,0.2689373,0.49905065,0.5732338,0.51196283,0.44163096,0.32410204,0.48285273,0.45855474,0.3372171,0.36231062,0.3930734,0.5036044,0.22433268
00014022_034.png,0.49860156,0.24311846,0.48808157,0.562678,0.55068785,0.46353933,0.34332398,0.45311907,0.4803482,0.33107236,0.35300854,0.4049328,0.5159778,0.23742503
00014022_035.png,0.45858863,0.247106,0.49229625,0.57168865,0.5037715,0.45022216,0.3573,0.4245178,0.46656287,0.33555532,0.35079616,0.4295397,0.5084839,0.23543158
00014022_036.png,0.4485261,0.23291242,0.5050425,0.5788286,0.4681867,0.4434063,0.34697106,0.4936523,0.4500678,0.36110982,0.36327034,0.39726356,0.52800924,0.20466782
00014022_037.png,0.4502358,0.2310949,0.49926925,0.53350973,0.47879112,0.4331124,0.32990858,0.4989624,0.45051113,0.33648372,0.38290158,0.44535297,0.56555134,0.2344907
00014022_038.png,0.47303265,0.25250676,0.51043767,0.5408882,0.48915124,0.4454677,0.354041,0.47229865,0.4876125,0.3438502,0.35900417,0.43367672,0.53100526,0.23051186
00014022_039.png,0.46684495,0.2646985,0.5574224,0.5676899,0.44517204,0.42247194,0.356875,0.4596022,0.43791157,0.34531763,0.333527,0.4436533,0.5373027,0.19920698
00014022_040.png,0.4814759,0.307627,0.53008914,0.57507867,0.47226393,0.41747504,0.35284188,0.42582485,0.47302926,0.3613767,0.3331739,0.43161017,0.5469054,0.19749232
00014022_041.png,0.50333464,0.31746536,0.5199108,0.55524176,0.46925536,0.44439235,0.35944918,0.42990038,0.44305432,0.36658913,0.33297712,0.42782623,0.524367,0.21750185
00014022_042.png,0.47504905,0.2938434,0.46445873,0.56502753,0.49979028,0.45472813,0.37146616,0.5116758,0.4746868,0.3284724,0.34629908,0.48084646,0.56999165,0.23107071
00014022_043.png,0.4866451,0.2978138,0.47742367,0.5898039,0.462984,0.43573263,0.38039708,0.46098152,0.4828118,0.35493228,0.32856455,0.47508284,0.55758065,0.21600398
00014022_044.png,0.48754588,0.2514145,0.4646539,0.587744,0.39991358,0.4423483,0.35141605,0.5119139,0.4384314,0.38343716,0.36880362,0.4343641,0.49883625,0.18641363
00014022_045.png,0.47888088,0.2755207,0.46616828,0.53673965,0.42241052,0.39501968,0.37171677,0.51766205,0.45910326,0.28741995,0.37551144,0.49943492,0.6013224,0.228771
00014022_046.png,0.45587853,0.30388653,0.5167735,0.6071296,0.4365271,0.4148607,0.3667671,0.4252783,0.47946355,0.3582428,0.34180823,0.4553438,0.5110275,0.19391651
00014022_047.png,0.4112362,0.23416288,0.40891182,0.57143855,0.4524492,0.44174957,0.3743975,0.45908597,0.49779958,0.3271968,0.3823805,0.5016196,0.50905037,0.21936274
00014022_048.png,0.4846468,0.24712123,0.4356776,0.5481263,0.48656407,0.45726904,0.36819354,0.49914044,0.47536197,0.3610842,0.37933993,0.43618578,0.4959953,0.23267548
00014022_049.png,0.4601188,0.25288358,0.4964938,0.5560711,0.5061737,0.4598812,0.35769996,0.46215272,0.4566681,0.3770125,0.3682565,0.45073906,0.53349644,0.23155347
00014022_050.png,0.42917895,0.27826315,0.46909174,0.5768907,0.48172942,0.4791171,0.3679781,0.4263178,0.4763105,0.35273203,0.3565114,0.48289174,0.51451117,0.21156274
00014022_051.png,0.4623558,0.28647548,0.47660384,0.5620912,0.46077794,0.41782886,0.36432543,0.4549924,0.45694515,0.3752196,0.36811668,0.46057352,0.5629154,0.2243932
00014022_052.png,0.49210477,0.23349363,0.4640099,0.5662318,0.48156124,0.4484991,0.35255608,0.5172777,0.48579168,0.33610657,0.40715098,0.41754875,0.5130798,0.23158795
00014022_053.png,0.4371634,0.298485,0.39368603,0.5630179,0.43133596,0.40629852,0.35475573,0.45948136,0.47633207,0.37255478,0.3975121,0.44721875,0.46476033,0.21592219
00014022_054.png,0.4478951,0.27768204,0.43865243,0.5545974,0.459886,0.4544673,0.36115232,0.459005,0.4719784,0.3844492,0.40424058,0.43610957,0.4973657,0.2257865
00014022_055.png,0.50558555,0.27338234,0.45531303,0.5496682,0.5100538,0.4612078,0.3379576,0.5042474,0.4595992,0.3365866,0.36521554,0.4049534,0.49930644,0.2123482
00014022_056.png,0.50055146,0.27090806,0.46195218,0.5479751,0.4623291,0.4297366,0.3230836,0.5199952,0.49445897,0.33546516,0.39423338,0.3799457,0.4723661,0.20695741
00014022_057.png,0.41524085,0.26313797,0.4578438,0.6039399,0.4433875,0.43167904,0.36459324,0.46936196,0.49143046,0.3368468,0.32500726,0.40268344,0.4806196,0.18781182
00014022_058.png,0.5113642,0.30181798,0.48219565,0.5434493,0.54132473,0.4530083,0.35412517,0.47875974,0.45325217,0.34010753,0.34837908,0.4518576,0.5487195,0.25026143
00014022_059.png,0.45190752,0.30427358,0.48708606,0.6062263,0.4464203,0.41840863,0.3848115,0.44065648,0.4749804,0.37158346,0.3462661,0.4544862,0.49356812,0.19061173
00014022_060.png,0.4861501,0.2651785,0.47331226,0.58597237,0.44587523,0.4189208,0.39613467,0.5129219,0.51452076,0.34746993,0.35820618,0.460824,0.52845156,0.19478229
00014022_061.png,0.5129632,0.2883421,0.5110565,0.56615084,0.48513293,0.42492786,0.36153653,0.46847525,0.46581453,0.34256563,0.35260373,0.47157362,0.55464154,0.24052578
00014022_062.png,0.4367258,0.31027484,0.4431684,0.57861966,0.48453784,0.46675685,0.35132596,0.45659152,0.46054906,0.35494012,0.32035127,0.39516625,0.46018806,0.19263062
00014022_063.png,0.4609343,0.29746476,0.46779987,0.574581,0.5089565,0.44140217,0.38515586,0.42233616,0.48271444,0.36927,0.34817195,0.4606276,0.54483616,0.2234618
00014022_064.png,0.43573925,0.30001712,0.44683295,0.54742914,0.45892593,0.4326428,0.37553966,0.38053212,0.48559237,0.3602983,0.32846332,0.49861446,0.5780735,0.25528213
00014022_065.png,0.45179823,0.33742696,0.4447962,0.5786108,0.46611446,0.44315118,0.37121946,0.44453818,0.47356328,0.34731406,0.39294842,0.50488114,0.5663069,0.25167137
00014022_066.png,0.48491699,0.26712206,0.4812132,0.5394574,0.4480868,0.44855767,0.31676805,0.5551008,0.4376306,0.36451763,0.39284614,0.4511782,0.5311026,0.2177514
00014022_067.png,0.45133412,0.2971872,0.46069798,0.5612085,0.50579256,0.44937205,0.3456337,0.41178787,0.4573917,0.38724157,0.360823,0.43477815,0.5107231,0.2325062
00014022_068.png,0.44032758,0.25943992,0.50857717,0.52793324,0.49271166,0.4178871,0.35695675,0.45789114,0.44864824,0.35291275,0.3465286,0.45874715,0.5504768,0.23770377
00014022_069.png,0.4598361,0.25594106,0.4931466,0.56131464,0.49269342,0.41919413,0.3569912,0.5138567,0.4628091,0.33045578,0.3708101,0.48047042,0.5243477,0.22245209
00014022_070.png,0.4924848,0.28680858,0.48930067,0.5643672,0.4531411,0.43928677,0.3495586,0.51805174,0.47581884,0.36268088,0.34376296,0.45373493,0.5341433,0.22177792
00014022_071.png,0.4112771,0.28043035,0.42708343,0.5760533,0.47560912,0.43750614,0.35872588,0.40891272,0.48582566,0.34679076,0.3498838,0.45491257,0.5095593,0.24482879
00014022_072.png,0.4990871,0.29659268,0.53596896,0.5733038,0.4678715,0.4083143,0.36277157,0.51245606,0.47081792,0.38418505,0.3395601,0.4334328,0.54180783,0.2169826
00014022_073.png,0.4552339,0.35964206,0.5080755,0.5588242,0.46353307,0.38511136,0.35892755,0.49837273,0.48222768,0.3901046,0.33605373,0.39629388,0.5309059,0.22128953
00014022_074.png,0.45824003,0.28897443,0.4444956,0.56959325,0.4423343,0.42948195,0.33423707,0.52802235,0.49301553,0.33457118,0.38138083,0.4311508,0.48021725,0.22049554
00014022_075.png,0.49272364,0.3086746,0.43135858,0.553248,0.5131297,0.4606876,0.35108212,0.48349246,0.4936645,0.34944463,0.34301934,0.39755037,0.4800862,0.24536
00014022_076.png,0.4989497,0.3230359,0.46888,0.5749355,0.4385264,0.40077245,0.3406497,0.49867338,0.48728108,0.35421604,0.47872013,0.3912656,0.49126977,0.21893091
00014022_077.png,0.5003175,0.2867699,0.47944635,0.538693,0.5174958,0.44368252,0.34360564,0.49430296,0.47511372,0.32952404,0.3502053,0.44273293,0.5257462,0.25166312
00014022_078.png,0.466133,0.29288033,0.45738083,0.5737402,0.5146286,0.44909972,0.35390246,0.45258388,0.50841445,0.36009064,0.3558038,0.3948142,0.50622016,0.23100458
00014022_079.png,0.48477778,0.31955427,0.51450837,0.5819775,0.5126549,0.44853503,0.36327085,0.44758612,0.5154348,0.37762874,0.32417077,0.3800556,0.50184023,0.22707951
00014022_080.png,0.4494021,0.3320037,0.46681365,0.5618904,0.5406537,0.47150087,0.35271505,0.4093491,0.49220285,0.3877707,0.31522343,0.38972893,0.48084852,0.22264618
00014022_081.png,0.4675508,0.32497054,0.480408,0.53635144,0.50631386,0.4521431,0.32791317,0.41773832,0.46752262,0.36507782,0.320344,0.396242,0.5107915,0.22172992
00014022_082.png,0.47634673,0.3202916,0.45561734,0.5546729,0.54003894,0.48478988,0.3469735,0.43676668,0.48135588,0.34251273,0.34738222,0.40221095,0.5151217,0.22560552
00014022_083.png,0.49844736,0.30883357,0.4952459,0.53650975,0.50196147,0.44477066,0.3507651,0.5206018,0.47093886,0.3337441,0.39316753,0.4594031,0.49501178,0.20698144
00014022_084.png,0.46824756,0.38616052,0.5493768,0.57100403,0.47542349,0.41731492,0.37209955,0.44819358,0.46656162,0.3829758,0.3067524,0.4702283,0.55164623,0.19516844
00014022_085.png,0.44924518,0.3705349,0.47154444,0.58260524,0.45449817,0.3955204,0.4018806,0.42219043,0.4919244,0.38638613,0.3347845,0.49748546,0.54715574,0.21992618
00014022_086.png,0.44380352,0.35330546,0.48063362,0.59567505,0.4964952,0.43815497,0.351006,0.38868567,0.52078146,0.4223762,0.28643966,0.36804307,0.46096268,0.19856635
00014022_087.png,0.52194494,0.38795164,0.53223413,0.59466237,0.45312408,0.39228213,0.38701582,0.3947355,0.5511872,0.40683258,0.28372675,0.37445012,0.47756317,0.21780875
00014022_088.png,0.49485502,0.3823542,0.5110111,0.5746879,0.5285559,0.40350512,0.37376973,0.37953568,0.52396524,0.39815664,0.26314977,0.37742007,0.4743623,0.2259605
00014022_089.png,0.46392098,0.37719387,0.46896875,0.6106597,0.4687689,0.43118382,0.38458464,0.3511039,0.5166433,0.41966525,0.2790648,0.3742934,0.45271236,0.20058645
00014022_090.png,0.49218568,0.39683047,0.53040546,0.5708967,0.45455644,0.38260904,0.35680035,0.44894984,0.5080018,0.39407122,0.299647,0.37357068,0.48562548,0.21268076
00014022_091.png,0.47655386,0.3245108,0.46631378,0.5767692,0.4985364,0.43447775,0.34755465,0.45905724,0.49178725,0.4009719,0.29627085,0.37890372,0.47098213,0.22736011
00014022_092.png,0.5149862,0.38696355,0.47505847,0.5751953,0.45588645,0.4034624,0.36827645,0.4485432,0.5217292,0.38049188,0.32937253,0.3987668,0.51710105,0.22059819
00014022_093.png,0.43839025,0.30363652,0.4950079,0.5904309,0.48524764,0.4318418,0.36735833,0.4581096,0.5049751,0.38135615,0.31961572,0.38961995,0.5028563,0.22206922
00014022_094.png,0.48646232,0.33585024,0.5225899,0.5730983,0.5163868,0.410569,0.34637478,0.44499066,0.5647571,0.3698111,0.29983184,0.3305562,0.45461294,0.213315
00014022_095.png,0.43452546,0.31361908,0.48126674,0.5635171,0.5030693,0.42030296,0.3522211,0.49177182,0.4975259,0.37176758,0.347687,0.36291474,0.5066374,0.22832765
00014022_096.png,0.46282977,0.3079323,0.53735477,0.6107531,0.5452707,0.42137867,0.38791552,0.45806223,0.5159332,0.39448237,0.3148925,0.39259538,0.51658803,0.21756986
00014022_097.png,0.46318725,0.27545795,0.519648,0.55185235,0.55058485,0.4150259,0.32762763,0.48593003,0.4978431,0.34548676,0.29845515,0.35245967,0.5086938,0.2214563
00014022_098.png,0.45084095,0.32761103,0.5286091,0.59283155,0.4788626,0.38580662,0.3680954,0.44407114,0.53253365,0.4027995,0.3130214,0.38338676,0.50766706,0.19664738
00014022_099.png,0.5017547,0.30381244,0.513709,0.60951227,0.48994127,0.41109976,0.36356676,0.47839448,0.5193164,0.36087745,0.3753679,0.3618997,0.4961273,0.20033345
00014022_100.png,0.50096434,0.3427541,0.5277283,0.5681674,0.608625,0.47208592,0.35051256,0.4421246,0.53087056,0.36287877,0.2904628,0.34846178,0.48958075,0.23083921
00014022_101.png,0.46460357,0.35248232,0.5110758,0.5981164,0.52301824,0.41200548,0.36891177,0.44562647,0.51745933,0.36630216,0.3428136,0.34928802,0.52308446,0.20872164
00014022_102.png,0.4821216,0.32573336,0.5157035,0.5902366,0.5357519,0.4168299,0.34465784,0.45515913,0.5065661,0.34930733,0.31879914,0.36722603,0.5093628,0.21108913
00014022_103.png,0.5036625,0.35236463,0.5232468,0.5963214,0.5117859,0.43138152,0.380351,0.38093308,0.5238872,0.3682988,0.27650455,0.3417061,0.46489397,0.19602257
00014022_104.png,0.4385208,0.35545477,0.49839523,0.5902001,0.51374304,0.44607234,0.3784204,0.4033668,0.5111122,0.35267964,0.29412758,0.38494822,0.4965548,0.22540617
00014022_105.png,0.4154417,0.2997303,0.44323337,0.6020639,0.48057216,0.42657366,0.37643647,0.42323092,0.5040299,0.34863898,0.34074166,0.439343,0.5069681,0.22359663
00014022_106.png,0.45090976,0.28943932,0.45053342,0.59987265,0.52094114,0.43332824,0.3893967,0.38480106,0.5151074,0.36625278,0.3128667,0.37466195,0.45833367,0.21330899
00014022_107.png,0.44378063,0.3283336,0.4658937,0.6159154,0.5101664,0.43240434,0.3926775,0.38346162,0.53427994,0.3728697,0.36649263,0.4406026,0.4988381,0.23037842
00014024_000.png,0.356694,0.15742032,0.33117795,0.41064394,0.46116936,0.42405394,0.27727786,0.3829771,0.32325202,0.20309775,0.32285845,0.30885756,0.36209488,0.18572083
00014024_001.png,0.40235493,0.20117137,0.3125626,0.4722029,0.43878525,0.37383342,0.29152197,0.36840963,0.42413384,0.25490496,0.28818354,0.2987984,0.3946213,0.22162178
00014024_002.png,0.37667418,0.24920423,0.3146856,0.47873607,0.43749642,0.37488708,0.30997273,0.413158,0.37215373,0.23255941,0.28437382,0.29993328,0.33219224,0.21399358
