Image Index,prob_Atelectasis,prob_Cardiomegaly,prob_Effusion,prob_Infiltration,prob_Mass,prob_Nodule,prob_Pneumonia,prob_Pneumothorax,prob_Consolidation,prob_Edema,prob_Emphysema,prob_Fibrosis,prob_Pleural_Thickening,prob_Hernia
00010505_003.png,0.35885122,0.21487644,0.3006756,0.39247343,0.30851722,0.35158014,0.26438752,0.29663387,0.27172366,0.22353655,0.21888791,0.2567261,0.36246803,0.18197075
00010505_004.png,0.31251886,0.1705888,0.27512112,0.42278683,0.28865153,0.39449024,0.27366975,0.25745863,0.28326458,0.20966184,0.22004317,0.23373644,0.30458304,0.13977084
00010505_005.png,0.41810018,0.25221652,0.3672128,0.455499,0.28035316,0.35366634,0.2980035,0.29086992,0.30813292,0.27841634,0.24729253,0.26757348,0.30307797,0.20744841
00010505_006.png,0.37381476,0.2088678,0.3705193,0.41650495,0.3303682,0.36022022,0.29539666,0.26638725,0.29391342,0.27954134,0.23776115,0.256201,0.30958807,0.18722321
00010505_007.png,0.34225544,0.18831791,0.26735872,0.42952016,0.2743332,0.3424987,0.28474346,0.24142942,0.2775582,0.20833126,0.21907906,0.2279516,0.30754787,0.15394966
00010505_008.png,0.3627501,0.19088483,0.27281952,0.4777536,0.2902535,0.3519924,0.29067358,0.28924704,0.27636534,0.24390298,0.21916422,0.26091564,0.32486537,0.16243604
00010505_009.png,0.4342443,0.19235066,0.31335515,0.46355033,0.3095623,0.35809153,0.29670995,0.28942737,0.30968162,0.24858375,0.21112029,0.2602098,0.29538357,0.18861431
00010505_010.png,0.4574436,0.17981848,0.57955,0.45422828,0.35318395,0.39637396,0.3130695,0.35684305,0.38256153,0.33897048,0.31180048,0.34295318,0.42201397,0.21270654
00010505_011.png,0.4658723,0.20476064,0.65917397,0.4212285,0.38804227,0.38663176,0.29709554,0.42175776,0.36294287,0.37210497,0.36064306,0.33681875,0.50833344,0.2504364
00010505_012.png,0.4027296,0.30271682,0.4059612,0.5121745,0.32616454,0.3235774,0.3478525,0.27628598,0.34588522,0.4468492,0.195327,0.22440651,0.3001845,0.179942
00010505_013.png,0.47298807,0.25160104,0.46291894,0.47275862,0.38566032,0.34139755,0.33070168,0.3119417,0.3728113,0.44625705,0.23811488,0.26362386,0.3577334,0.17476152
00010505_014.png,0.4802782,0.2745102,0.516235,0.59388655,0.39567423,0.3838779,0.40933573,0.2964221,0.46632156,0.5433851,0.20231512,0.2510854,0.329247,0.18126619
00010505_015.png,0.5326278,0.38983744,0.5946669,0.55951434,0.36979693,0.33325267,0.36870798,0.2813599,0.46482491,0.51163113,0.2579567,0.25863364,0.3448881,0.17902064
00010505_016.png,0.5280943,0.39448288,0.73413754,0.50651616,0.3749488,0.3829034,0.30285138,0.35405174,0.43546396,0.36510617,0.32034788,0.34633198,0.45316583,0.24236695
00010505_017.png,0.52605134,0.26830533,0.39971143,0.51576036,0.3319238,0.37417793,0.3630694,0.3023115,0.3695992,0.44045803,0.21261829,0.24470691,0.3052429,0.20855634
00010505_018.png,0.4932912,0.2704307,0.350068,0.55128056,0.34433246,0.43173137,0.376173,0.32889724,0.40128377,0.47824487,0.21941368,0.20756099,0.28109974,0.15394573
00010505_019.png,0.5486886,0.35038307,0.45562676,0.6155901,0.30072963,0.36164156,0.3915251,0.28760707,0.44814175,0.5070589,0.2259027,0.21048984,0.24438192,0.15277684
00010505_020.png,0.4647931,0.4229331,0.46835223,0.6247839,0.36026114,0.47692114,0.40444872,0.2795138,0.41143197,0.5354136,0.20293295,0.2302717,0.28360078,0.15361567
00010511_000.png,0.28532326,0.17858587,0.28672156,0.42259476,0.2988835,0.38313547,0.25179094,0.31660435,0.27693537,0.20051953,0.23524323,0.2960013,0.32791334,0.17494379
00010511_001.png,0.320588,0.14939594,0.26613462,0.349219,0.3225107,0.37714165,0.26547736,0.3075492,0.284073,0.1906627,0.31299916,0.3431169,0.39065716,0.25068033
00010512_000.png,0.41292226,0.29593357,0.34016308,0.46220106,0.3464444,0.3610743,0.29690894,0.24848162,0.30812266,0.3003088,0.29913768,0.31955755,0.2965329,0.16881494
00010512_001.png,0.3584003,0.21858054,0.3433768,0.4530305,0.40320936,0.40416434,0.29301462,0.2923218,0.31877905,0.3046332,0.29757652,0.31589425,0.30871183,0.18563814
00010512_002.png,0.42415866,0.35565892,0.43893445,0.48616186,0.3552754,0.38860697,0.3559233,0.25485796,0.34962457,0.41166022,0.2774854,0.331395,0.3296672,0.16479713
00010512_003.png,0.5420369,0.27562833,0.44019872,0.5078253,0.39658147,0.4203308,0.29783297,0.52713144,0.37030807,0.37396154,0.686113,0.22420987,0.32769924,0.19305824
00010512_004.png,0.6803796,0.27937657,0.42669293,0.551623,0.44888633,0.4056462,0.33324227,0.4659435,0.40500316,0.33354634,0.46117556,0.29534355,0.35172886,0.20048492
00010512_005.png,0.6215525,0.33410692,0.47583863,0.5582836,0.40305546,0.35425702,0.31811517,0.49362326,0.37629375,0.39791992,0.6193382,0.26476416,0.3468597,0.20077613
00010512_006.png,0.62212956,0.22878662,0.5077172,0.5553328,0.39252943,0.37523857,0.3187151,0.59435004,0.3579844,0.30937642,0.63848096,0.28212705,0.4209556,0.21442053
00010512_007.png,0.6389452,0.22982705,0.5237754,0.54994494,0.40181816,0.38277894,0.34055096,0.60197574,0.3631055,0.32197157,0.49233532,0.34257823,0.47167608,0.21443479
00010512_008.png,0.49621677,0.26111603,0.49482173,0.57074654,0.39518547,0.42477947,0.38009945,0.5746409,0.41003457,0.38473472,0.4986045,0.36653987,0.4627255,0.20369473
00010512_009.png,0.4642874,0.26208404,0.52606535,0.567389,0.39906007,0.4244694,0.3662934,0.5684361,0.3939538,0.38569775,0.50047636,0.39222786,0.44068602,0.21432643
00010512_010.png,0.54721045,0.26844418,0.5331015,0.5246889,0.43726468,0.38678497,0.3400046,0.56289494,0.38252994,0.34595263,0.42878652,0.41268504,0.48013666,0.26211035
00010515_000.png,0.27147555,0.16681959,0.23989703,0.46739858,0.26370743,0.33861735,0.24463353,0.29173788,0.26103994,0.16963956,0.1788198,0.25567716,0.2898001,0.14103542
00010522_000.png,0.28607312,0.16731755,0.2918142,0.41424757,0.2989193,0.38294914,0.2642593,0.25615144,0.26175156,0.18409309,0.34688774,0.2930904,0.30837998,0.18026374
00010523_000.png,0.3239448,0.14567782,0.2755729,0.45306885,0.2991443,0.38777873,0.28473163,0.3598835,0.304725,0.22620207,0.2479294,0.33351836,0.36497405,0.17614272
00010524_000.png,0.43310192,0.7409385,0.48782077,0.53286797,0.2590469,0.38079876,0.35652632,0.28577346,0.35020733,0.42194888,0.27591297,0.35453004,0.33377123,0.2367914
00010524_001.png,0.57996935,0.47390643,0.4040286,0.5972051,0.3062538,0.3256681,0.4048494,0.29824245,0.46285158,0.50061196,0.25686964,0.26590297,0.29915988,0.23303694
00010524_002.png,0.44303796,0.5178703,0.41419122,0.49809766,0.25847548,0.3117861,0.31241623,0.3022267,0.39094666,0.4176122,0.1825824,0.19880837,0.24103832,0.22809154
00010524_003.png,0.40900606,0.65028626,0.43739793,0.4687031,0.2534305,0.34006932,0.32677874,0.24708037,0.30283454,0.29994056,0.27333564,0.31576023,0.31020308,0.2379835
00010524_004.png,0.46020827,0.5649271,0.4042156,0.47399747,0.27229282,0.33367673,0.33191797,0.26456904,0.30836836,0.29672843,0.27013057,0.33271477,0.32326943,0.2727299
00010526_000.png,0.33046782,0.15801397,0.25012892,0.4646522,0.30369648,0.38088256,0.27750337,0.31364283,0.26316994,0.23235367,0.23539482,0.31604046,0.36064094,0.1526746
00010526_001.png,0.3369183,0.13055257,0.25651017,0.43030626,0.3179703,0.3923909,0.27918112,0.3146905,0.27872267,0.20796181,0.28724122,0.32745057,0.3784527,0.17631298
00010539_000.png,0.45132685,0.55793774,0.37573147,0.4931572,0.27499506,0.3500413,0.2884357,0.2911217,0.40128142,0.33879876,0.24045819,0.29733077,0.2605173,0.1876621
00010539_001.png,0.4967301,0.51458234,0.44462866,0.60555214,0.29562604,0.39707237,0.43915987,0.28632107,0.41045386,0.40659958,0.23352967,0.3734286,0.326265,0.17810062
00010540_000.png,0.5090642,0.36263594,0.38413063,0.49532348,0.33142912,0.3869594,0.33823097,0.3226381,0.40061137,0.33808032,0.24762158,0.29417178,0.30295852,0.17713678
00010540_001.png,0.56044537,0.33673054,0.403244,0.47868893,0.36329457,0.3159353,0.3390214,0.3680656,0.3932789,0.2930589,0.23490384,0.30947626,0.36529854,0.25956747
00010540_002.png,0.4488966,0.30477855,0.3528483,0.48877132,0.37542838,0.4148836,0.35511792,0.29269984,0.39748842,0.29351336,0.18758073,0.27247941,0.30036983,0.21319406
00010540_003.png,0.3537442,0.36100662,0.3330167,0.49033144,0.26659337,0.38272613,0.32005295,0.28357917,0.31688356,0.29681334,0.18983455,0.27903664,0.34433302,0.14694856
00010540_004.png,0.4791116,0.32909614,0.40936625,0.41590774,0.35565743,0.31472123,0.28988534,0.2927578,0.3925014,0.40416712,0.2331938,0.20987575,0.2972944,0.19406772
00010544_000.png,0.32792372,0.28289357,0.36288428,0.631365,0.34159625,0.45795614,0.42642123,0.33402544,0.46391636,0.54722756,0.23430154,0.26184466,0.2973397,0.14950392
00010544_001.png,0.3237836,0.30838206,0.4115016,0.6450994,0.37693253,0.48071536,0.44914272,0.33739045,0.479639,0.57998544,0.2179005,0.29395905,0.31789848,0.1477954
00010544_002.png,0.33565038,0.2404883,0.35359085,0.5940832,0.31768137,0.45620206,0.42201585,0.3201078,0.47125927,0.5373277,0.23943932,0.30264035,0.3245988,0.14773388
00010544_003.png,0.4040286,0.2887615,0.45860273,0.6391623,0.35754272,0.42062,0.41063577,0.3194928,0.5034,0.52828103,0.246841,0.2762952,0.34074646,0.15576723
00010544_004.png,0.37739915,0.34985965,0.46365246,0.6516833,0.35166952,0.42922172,0.44673854,0.26122075,0.50132036,0.55382794,0.20140435,0.24745063,0.3043517,0.16451381
00010544_005.png,0.3079887,0.27173632,0.41646013,0.6252823,0.38381878,0.52608347,0.3934987,0.37818295,0.4533967,0.5138032,0.24940306,0.35632876,0.37553534,0.16122483
00010544_006.png,0.36207736,0.30322757,0.43711558,0.6427835,0.37852758,0.50873524,0.43270117,0.31007484,0.49503455,0.53362226,0.20448901,0.25788003,0.3279612,0.16740417
00010544_007.png,0.36306712,0.30678895,0.48157585,0.62012684,0.4715255,0.5391219,0.3925028,0.29585776,0.52540535,0.48429793,0.2017111,0.20726766,0.32226607,0.14922412
00010544_008.png,0.36634943,0.31391972,0.46588615,0.6084306,0.4268177,0.53483176,0.39386806,0.30789018,0.4629616,0.5314214,0.21170697,0.27154103,0.3741274,0.17435525
00010544_009.png,0.3301406,0.24651866,0.36472207,0.6272227,0.4378538,0.54470617,0.41401166,0.31125727,0.47498116,0.5296009,0.24603313,0.3080657,0.3501086,0.18437949
00010544_010.png,0.3242984,0.28269026,0.35195705,0.620195,0.36062765,0.5341642,0.40974125,0.30613238,0.45949608,0.5067945,0.23239234,0.28423268,0.32752487,0.17250344
00010544_011.png,0.35290942,0.31869978,0.43576786,0.6339362,0.38159892,0.5020475,0.434279,0.2896019,0.47383222,0.5221504,0.23301286,0.31805313,0.3791111,0.16949812
00010544_012.png,0.35664958,0.30624187,0.42779377,0.6591004,0.3889356,0.50436884,0.4417873,0.33439675,0.51061815,0.5254714,0.2633357,0.2657739,0.355335,0.17776111
00010544_013.png,0.41206872,0.30432767,0.41133392,0.5839557,0.42188,0.42361543,0.40511537,0.3694378,0.49995673,0.48176137,0.2569544,0.31564748,0.39965555,0.19090597
00010544_014.png,0.48006612,0.3872606,0.44807115,0.60002387,0.4474814,0.4185471,0.41498128,0.46891558,0.5414497,0.4376251,0.32784757,0.25704524,0.3317248,0.21563622
00010544_015.png,0.4164264,0.2969811,0.41602597,0.60501987,0.40401414,0.4480085,0.38716152,0.27164975,0.51598024,0.4655449,0.2184636,0.27891222,0.32784027,0.17246029
00010544_016.png,0.3418108,0.27589813,0.42607158,0.59775174,0.43749702,0.48486373,0.40141773,0.3377508,0.47125983,0.5145896,0.22912948,0.2729925,0.37969604,0.15447038
00010544_017.png,0.3926473,0.34460422,0.45916995,0.63973874,0.39494798,0.4508927,0.43934697,0.33653575,0.4862169,0.52042055,0.22259007,0.26789698,0.34145316,0.17459205
00010544_018.png,0.4162151,0.33190325,0.43020064,0.6649544,0.35541293,0.43313572,0.46857008,0.2991062,0.5235224,0.52329206,0.22954097,0.27915698,0.32036257,0.16953664
00010544_019.png,0.38013342,0.2897455,0.40097013,0.66207135,0.3727365,0.47179466,0.44925496,0.34960142,0.52618855,0.49469328,0.23653995,0.2799953,0.30221096,0.18058646
00010544_020.png,0.33658963,0.28424117,0.37323254,0.63227713,0.3217095,0.4417061,0.4478931,0.3033355,0.48543712,0.56439924,0.20967236,0.2785926,0.3362754,0.1635275
00010544_021.png,0.34300014,0.34275976,0.4020712,0.6335217,0.36784294,0.47741786,0.4543168,0.2531959,0.48139355,0.53857625,0.22198248,0.3165519,0.3462317,0.17590864
00010544_022.png,0.3368026,0.2753406,0.37426794,0.64382964,0.3252644,0.46406117,0.44642305,0.37729573,0.49609622,0.48818296,0.22031,0.3148671,0.351281,0.16070744
00010544_023.png,0.37287733,0.3116401,0.3789631,0.6403028,0.37039647,0.5104305,0.42776263,0.2695307,0.48682973,0.5254291,0.20769873,0.29144362,0.3201056,0.17912775
00010544_024.png,0.32865208,0.29860643,0.34675723,0.63875204,0.3603441,0.5174735,0.4233396,0.33017668,0.4805901,0.5206465,0.21141963,0.23633988,0.2897943,0.16367951
00010544_025.png,0.4045155,0.30636936,0.41108376,0.63243836,0.39659712,0.49386466,0.42142946,0.32550028,0.50568056,0.5161823,0.22218347,0.23284298,0.28891894,0.16704181
00010544_026.png,0.38720968,0.29114816,0.40836367,0.62783694,0.3942829,0.47340235,0.42682958,0.25921503,0.50660366,0.4968782,0.21073736,0.24808738,0.28179651,0.1544728
00010544_027.png,0.43328664,0.32340077,0.45303735,0.6548418,0.31587437,0.35142314,0.42298874,0.29486728,0.49972436,0.4584838,0.26479888,0.24259384,0.29087502,0.17043982
00010544_028.png,0.30796555,0.30805367,0.35684592,0.6367859,0.33734602,0.45442596,0.41910487,0.42375332,0.46568653,0.48385802,0.28106242,0.35174614,0.39052856,0.18413602
00010544_029.png,0.4140925,0.32543868,0.44349056,0.6357414,0.35552776,0.42225367,0.43414325,0.37284926,0.4878819,0.44400406,0.25956547,0.3325945,0.4243968,0.17781767
00010544_030.png,0.41077974,0.34504628,0.40447837,0.6613392,0.36838907,0.39987183,0.43601108,0.3088926,0.5225185,0.5173619,0.24909326,0.29010662,0.35712978,0.16355714
00010544_031.png,0.35651156,0.33182195,0.4017547,0.62782884,0.37756976,0.47383437,0.44725263,0.30466753,0.5070035,0.5059325,0.22552626,0.3628496,0.38120008,0.18213089
00010544_032.png,0.33944157,0.39160594,0.35539246,0.6191573,0.27513745,0.44356602,0.3910059,0.29715008,0.45957613,0.4749776,0.20311466,0.30972087,0.29587594,0.14915243
00010553_000.png,0.5067557,0.2400458,0.38473597,0.5489645,0.44463348,0.39682522,0.40446395,0.44975853,0.44674644,0.30497977,0.28892162,0.45270485,0.4839697,0.20399393
00010553_001.png,0.5038041,0.30365333,0.4033542,0.5438009,0.46147925,0.4239057,0.4060064,0.3849405,0.49429226,0.38088173,0.26563495,0.40360045,0.41345742,0.18800679
00010554_000.png,0.31745228,0.13585865,0.29524675,0.46223894,0.32374436,0.4017407,0.2732749,0.29433364,0.30450466,0.22995323,0.28223312,0.30383554,0.34478122,0.19158031
00010561_000.png,0.39332464,0.22593722,0.36891055,0.50590897,0.5286269,0.5459848,0.32926875,0.3428774,0.3795696,0.29622605,0.28192598,0.30172414,0.3648607,0.20647104
00010561_001.png,0.3893529,0.2281052,0.36766338,0.48205853,0.5429424,0.5256629,0.31628796,0.33125466,0.3846285,0.2955492,0.281678,0.31947938,0.36144102,0.2327041
00010561_002.png,0.4104999,0.22822383,0.4117693,0.48713818,0.5818373,0.554324,0.32755193,0.3227566,0.3914944,0.30903828,0.2776424,0.30110008,0.34663457,0.23867552
00010565_000.png,0.39701834,0.23852627,0.34353286,0.46873516,0.40603152,0.3829764,0.30071762,0.3156546,0.3362969,0.22582516,0.32921627,0.37653014,0.3746388,0.35788912
00010567_000.png,0.3626667,0.15283635,0.26023668,0.38165691,0.33480614,0.40736157,0.26535818,0.31483948,0.28716317,0.23849314,0.25807512,0.27859306,0.3691135,0.20780484
00010571_000.png,0.44715565,0.15532301,0.37150678,0.46159425,0.42221618,0.39046144,0.35195717,0.3656897,0.38172618,0.24398805,0.34587008,0.3957281,0.45027965,0.2679197
00010571_001.png,0.72993547,0.21671505,0.37670007,0.46016958,0.3504002,0.31375554,0.31823018,0.34702867,0.39216447,0.29260612,0.28709596,0.23431195,0.3064074,0.2360717
00010571_002.png,0.74842155,0.19715449,0.3749421,0.4538626,0.28741348,0.28364363,0.29840705,0.34934857,0.3899717,0.29954946,0.28439796,0.23446846,0.2941423,0.22318313
00010571_003.png,0.71691114,0.249202,0.462164,0.5188428,0.33946797,0.30685282,0.34352505,0.30118355,0.4355823,0.3252879,0.2820139,0.27261758,0.31429675,0.2208485
00010571_004.png,0.62380326,0.20937388,0.36391655,0.46426672,0.3134395,0.31632295,0.32363686,0.30640393,0.35527265,0.28790048,0.29249528,0.27141187,0.3295317,0.27742094
00010571_005.png,0.6830128,0.21777406,0.42093617,0.513573,0.37179023,0.36362824,0.37469777,0.3175782,0.42643273,0.33201036,0.2585706,0.26523918,0.31563145,0.26522407
00010571_006.png,0.6934163,0.24817295,0.5700222,0.55326074,0.30831805,0.34899414,0.3429053,0.3230151,0.44758198,0.31938112,0.2716831,0.30694807,0.2809946,0.23915733
00010581_000.png,0.3080368,0.19913761,0.26293278,0.4304704,0.28656846,0.35923892,0.29360056,0.27649233,0.29043105,0.2332559,0.25579542,0.273192,0.31741962,0.17934404
00010587_000.png,0.32218054,0.17091176,0.2914334,0.37336734,0.31917572,0.3406744,0.25216866,0.28945926,0.31674278,0.3005242,0.17968832,0.21223038,0.2719145,0.12990575
00010600_000.png,0.2395984,0.20074968,0.22861843,0.43569866,0.23715155,0.32166842,0.23551545,0.25970173,0.23271222,0.17716609,0.16386576,0.20764,0.25419113,0.14674266
00010604_000.png,0.44321838,0.33094895,0.34277183,0.40350837,0.33111325,0.3975218,0.3514676,0.31263486,0.31609648,0.2935639,0.3140631,0.35976565,0.35968044,0.2946232
00010604_001.png,0.47680718,0.2880795,0.393879,0.4578783,0.38434792,0.43153104,0.34533042,0.3039413,0.35445365,0.3040356,0.30367896,0.3551131,0.36686733,0.29559135
00010604_002.png,0.43911615,0.20190501,0.39032224,0.463252,0.52383333,0.5039425,0.34235886,0.36278337,0.37251875,0.33069447,0.34104308,0.36377907,0.39633036,0.31151694
00010604_003.png,0.48578066,0.31389174,0.48456842,0.5440944,0.45836797,0.44012398,0.41657048,0.33653572,0.44239733,0.5413269,0.26757115,0.37041527,0.44486922,0.2372462
00010604_004.png,0.42243227,0.18263926,0.33921003,0.42284277,0.5050872,0.47186863,0.3306457,0.39345452,0.33174944,0.3070355,0.33854753,0.35690057,0.40202242,0.3328221
00010604_005.png,0.5009574,0.34701133,0.55870134,0.49001238,0.4228143,0.3873602,0.42692876,0.38525546,0.37939435,0.47199386,0.31953308,0.48539498,0.5157493,0.2948376
00010604_006.png,0.45836237,0.21612544,0.39043495,0.4590082,0.45082775,0.4434613,0.3429857,0.39602003,0.3528903,0.2832703,0.53533536,0.37702498,0.42943293,0.28000116
00010604_007.png,0.48908454,0.23359933,0.39714882,0.44632867,0.3623711,0.3805734,0.32997605,0.35770816,0.32849354,0.31356525,0.33497128,0.37450492,0.41987744,0.32934412
00010612_000.png,0.3717423,0.33485743,0.3629284,0.40047354,0.2756244,0.31301683,0.29058835,0.24289747,0.2966247,0.24688846,0.22311604,0.24705994,0.28143886,0.18162891
00010612_001.png,0.35832864,0.23990016,0.28561974,0.4417954,0.28898326,0.34495732,0.30814445,0.24775794,0.31384483,0.24413657,0.22178233,0.2764066,0.302693,0.1720549
00010612_002.png,0.5220395,0.2315206,0.3563213,0.4054055,0.33617666,0.3224248,0.2694757,0.32081646,0.3745477,0.2833807,0.25570393,0.25679973,0.38042834,0.18560784
00010618_000.png,0.37229776,0.36552778,0.3180774,0.4685516,0.33398932,0.32284006,0.31431577,0.2514017,0.34600404,0.3043102,0.18400599,0.24644832,0.30745065,0.15473685
00010618_001.png,0.46826157,0.3201748,0.3485292,0.4861983,0.31792864,0.28209773,0.30725366,0.28024334,0.39139125,0.3605963,0.22356708,0.19207494,0.26042703,0.21481037
00010618_002.png,0.3889281,0.19301358,0.2865189,0.4714841,0.28254816,0.32378504,0.27423933,0.31373402,0.27700278,0.27282673,0.19417892,0.24882106,0.29685348,0.1296642
00010620_000.png,0.29611868,0.15821591,0.30790123,0.46987832,0.3747855,0.44809452,0.27909148,0.28246462,0.2951197,0.20947221,0.32483897,0.3637805,0.40884268,0.22262174
00010620_001.png,0.31168616,0.15304808,0.36691588,0.43521813,0.38566616,0.4349016,0.27942336,0.30215365,0.28471893,0.19838051,0.3593036,0.39831573,0.3922337,0.23358533
00010620_002.png,0.32198566,0.16451928,0.36909908,0.4378492,0.40742508,0.45281187,0.29316953,0.26343265,0.31191698,0.2671469,0.31371826,0.36991328,0.3879408,0.21417615
00010620_003.png,0.31373456,0.15715264,0.32196224,0.41541559,0.34515154,0.38098234,0.2766056,0.26449227,0.3007042,0.26103625,0.28783545,0.33155814,0.3412007,0.23363753
00010620_004.png,0.29464486,0.12887526,0.3015003,0.43290722,0.39238957,0.41975337,0.2716929,0.31663328,0.30216345,0.1956191,0.32966477,0.37204498,0.4342428,0.21214649
00010624_000.png,0.37569943,0.16529825,0.27872106,0.4461243,0.45817316,0.45440683,0.30934253,0.3302444,0.3512157,0.2458505,0.3431725,0.36425528,0.3716698,0.21788791
00010626_000.png,0.64062023,0.23486875,0.3633196,0.44654793,0.37406906,0.41084906,0.3667486,0.37330592,0.35558015,0.24520917,0.31438148,0.37174332,0.4095832,0.24049886
