Image Index,prob_Atelectasis,prob_Cardiomegaly,prob_Effusion,prob_Infiltration,prob_Mass,prob_Nodule,prob_Pneumonia,prob_Pneumothorax,prob_Consolidation,prob_Edema,prob_Emphysema,prob_Fibrosis,prob_Pleural_Thickening,prob_Hernia
00018181_002.png,0.3481299,0.63724756,0.4474269,0.5300142,0.37717173,0.38810527,0.27790552,0.31245452,0.28778934,0.29572332,0.25714153,0.2991014,0.31144336,0.2589308
00018182_000.png,0.23971547,0.19531474,0.24436553,0.51114017,0.25923723,0.28158915,0.23150107,0.27769262,0.24239902,0.149324,0.22382407,0.24326031,0.27249184,0.1111558
00018182_001.png,0.30542707,0.3209525,0.29876304,0.49601075,0.2523811,0.28791857,0.26062846,0.26497227,0.24870361,0.22917515,0.16180986,0.22565298,0.23966959,0.111331515
00018182_002.png,0.34249613,0.23406568,0.2616674,0.45568016,0.27169925,0.3057177,0.27400184,0.27446106,0.26384234,0.1841829,0.19421478,0.29756942,0.28087816,0.14620711
00018182_003.png,0.31095263,0.27084458,0.29847968,0.5085811,0.23819174,0.31422302,0.26287103,0.2988905,0.28491163,0.20023997,0.18590109,0.27872416,0.27611762,0.121379875
00018182_004.png,0.26509354,0.17253177,0.24053803,0.50894445,0.28846556,0.28273514,0.23247279,0.29856944,0.23542885,0.1618465,0.19759232,0.24030629,0.25396606,0.10834561
00018182_005.png,0.23948659,0.19148694,0.22471237,0.4369022,0.25328976,0.2719852,0.21029332,0.2155164,0.21533442,0.13290313,0.17509635,0.2545626,0.23318776,0.10190257
00018182_006.png,0.26229143,0.18004337,0.23591879,0.4878221,0.26282662,0.27531472,0.23675767,0.30384395,0.25034773,0.15368365,0.1867539,0.23505576,0.24285337,0.112830736
00018182_007.png,0.26780346,0.16606092,0.23092608,0.505452,0.25143185,0.2711687,0.22508977,0.30145752,0.24114503,0.16030599,0.16344221,0.21374081,0.21830411,0.08922288
00018182_008.png,0.2600313,0.16355771,0.21789643,0.42688814,0.24593285,0.26586905,0.22756168,0.21241845,0.22012366,0.13551804,0.17432323,0.23124942,0.22448261,0.09124159
00018182_009.png,0.26356024,0.160309,0.21956104,0.51554775,0.25282538,0.27785727,0.23084646,0.29079163,0.24532616,0.16387986,0.19335133,0.22608365,0.24387604,0.08609505
00018182_010.png,0.26955366,0.17112902,0.23741357,0.48770404,0.27468958,0.30563897,0.2417446,0.30837068,0.25619027,0.1425422,0.20894732,0.25274253,0.27097678,0.11192615
00018182_011.png,0.2588544,0.16855928,0.21781342,0.4829667,0.26004073,0.2819781,0.23375092,0.29382843,0.2398652,0.14136307,0.1829437,0.22259697,0.22675328,0.10576209
00018182_012.png,0.2790178,0.15116876,0.23790473,0.5271775,0.25987026,0.2814602,0.22754993,0.28448883,0.23622605,0.15753447,0.1938069,0.2291375,0.24959326,0.082687154
00018182_013.png,0.23802005,0.15683688,0.20920138,0.42584792,0.26487455,0.26485664,0.23254415,0.23631239,0.21995471,0.12897997,0.16449256,0.23939085,0.22382024,0.10340778
00018182_014.png,0.2617288,0.16569275,0.23661916,0.50264025,0.27425697,0.27758825,0.23647894,0.29891038,0.2421218,0.14548802,0.18991904,0.22877415,0.23643993,0.10909743
00018182_015.png,0.29842588,0.20741907,0.27813908,0.5093091,0.27771765,0.28481606,0.26864216,0.31017974,0.3029238,0.19012812,0.19724107,0.28966624,0.2907719,0.12813301
00018182_016.png,0.28193253,0.19461502,0.2706568,0.50014985,0.24475124,0.2909734,0.27011156,0.33859295,0.27919036,0.18091777,0.22675312,0.29610598,0.30138004,0.1152101
00018198_000.png,0.29130355,0.20528372,0.23449892,0.3595201,0.24733393,0.2662282,0.2030946,0.25004333,0.23019773,0.22085914,0.13855119,0.20502974,0.1870413,0.11666215
00018198_001.png,0.33704698,0.2597602,0.26736414,0.46087572,0.252074,0.2783693,0.27679747,0.24610746,0.28408465,0.32166758,0.1371446,0.1988302,0.19263491,0.12678517
00018198_002.png,0.3374493,0.29089123,0.24697289,0.43954226,0.18407574,0.27307388,0.22761998,0.22602096,0.28252277,0.30223936,0.14475055,0.19967067,0.2013882,0.09674591
00018198_003.png,0.51511383,0.4024732,0.36876017,0.4947685,0.24182859,0.33205074,0.29822135,0.23882432,0.36685637,0.41570452,0.22385615,0.23746926,0.24446955,0.17149152
00018198_004.png,0.44651872,0.4863113,0.45983696,0.6028573,0.34870517,0.39582482,0.4025664,0.23689856,0.44404176,0.53692347,0.22063804,0.24261181,0.29611787,0.16194884
00018198_005.png,0.44286412,0.37595814,0.39025384,0.6145541,0.32182437,0.3263188,0.40140375,0.26042187,0.43797815,0.54093194,0.2275712,0.24775952,0.26697296,0.1350233
00018198_006.png,0.39519155,0.45124123,0.39029288,0.5554076,0.26026085,0.315156,0.35810542,0.25021052,0.37340862,0.51568246,0.19020663,0.24737176,0.24285798,0.14575762
00018198_007.png,0.33025455,0.30799314,0.24208552,0.406463,0.23753205,0.271982,0.23805498,0.21575056,0.2837748,0.2884079,0.13916855,0.24524853,0.18576407,0.16008024
00018198_008.png,0.30745715,0.20458424,0.24866918,0.4926976,0.26081398,0.2848164,0.22841638,0.23708825,0.22277133,0.16824028,0.14024915,0.1940635,0.19555156,0.11219496
00018198_009.png,0.31390578,0.18021715,0.2543066,0.4832693,0.28482705,0.2861617,0.23198274,0.2822348,0.23891257,0.17161196,0.14775085,0.21980286,0.22271569,0.11860015
00018198_010.png,0.33616135,0.18497212,0.26699445,0.5006405,0.2888314,0.2954731,0.26338366,0.26899025,0.26932734,0.21746702,0.16370748,0.22904705,0.24689333,0.11835583
00018198_011.png,0.31345844,0.23151748,0.27211693,0.51137435,0.26277384,0.29207167,0.24318753,0.2628985,0.24451718,0.21146013,0.15721709,0.22031009,0.24953595,0.1143059
00018220_000.png,0.34160402,0.25253004,0.4358566,0.53857464,0.6337219,0.63525784,0.36984268,0.48467997,0.38877895,0.38551697,0.26378477,0.26950467,0.35077196,0.15688793
00018221_000.png,0.3590265,0.2577495,0.263863,0.48251742,0.30300605,0.33345434,0.27600458,0.2667125,0.26576677,0.21877137,0.23694485,0.2612791,0.29597288,0.16182736
00018221_001.png,0.3630614,0.2565708,0.26468515,0.49012312,0.2790201,0.3237087,0.26495585,0.26614824,0.25810787,0.19798797,0.22694567,0.2690773,0.28284758,0.16748844
00018229_000.png,0.307507,0.17997502,0.26644495,0.5102413,0.3126661,0.32156432,0.24176112,0.2988712,0.24727738,0.1947172,0.25903073,0.29180828,0.3085091,0.118872285
00018229_001.png,0.29334128,0.19065396,0.25516668,0.5249399,0.24267958,0.31160882,0.22020118,0.2807797,0.22848825,0.17641295,0.23095293,0.2611603,0.28016937,0.10142495
00018250_000.png,0.4000835,0.32295614,0.2916176,0.5119379,0.32122725,0.35214218,0.3694928,0.28282285,0.3695999,0.28879362,0.18096614,0.31833133,0.27624482,0.20282947
00018251_000.png,0.37228063,0.39368933,0.45173174,0.6260748,0.43361327,0.45260742,0.42661345,0.31451777,0.4697639,0.5150367,0.20934759,0.3514521,0.391274,0.16775396
00018251_001.png,0.3805911,0.3281411,0.41498426,0.6395123,0.3436365,0.33551297,0.41393468,0.3092396,0.48604956,0.48999375,0.2103489,0.31017563,0.37029427,0.14379923
00018251_002.png,0.43394724,0.344189,0.35413855,0.64863354,0.33892083,0.31812203,0.408355,0.3525111,0.4649221,0.4251919,0.25998485,0.2707069,0.3056226,0.1624319
00018251_003.png,0.39075792,0.44864932,0.4613216,0.62579787,0.34919575,0.31748846,0.42091912,0.29615122,0.47159696,0.47281915,0.21141459,0.3059934,0.3424472,0.15942968
00018251_004.png,0.48318624,0.46377715,0.6190475,0.6546548,0.4122887,0.33293426,0.41559187,0.44234315,0.4894183,0.4652746,0.28681552,0.2681835,0.44552508,0.15645677
00018251_005.png,0.37918055,0.52308387,0.60227275,0.5951363,0.32753253,0.27440697,0.35089839,0.3874146,0.4309424,0.4405009,0.33799922,0.25251764,0.40734655,0.14562215
00018251_006.png,0.40605515,0.51655245,0.5761705,0.6261758,0.4003404,0.2961651,0.3925573,0.44076514,0.44557184,0.47240227,0.4289516,0.2954188,0.43795383,0.1761101
00018251_007.png,0.3551069,0.40124494,0.5731937,0.558775,0.34713015,0.30459818,0.34197617,0.37918568,0.4109442,0.4443226,0.29685125,0.26033434,0.39402062,0.164306
00018251_008.png,0.3982899,0.45996934,0.66958237,0.64621377,0.46373397,0.3222845,0.38817027,0.38211915,0.5174278,0.44781187,0.24021518,0.27510065,0.516693,0.13010351
00018251_009.png,0.3857305,0.52397877,0.6179195,0.6408348,0.39108008,0.29592514,0.38442504,0.41898954,0.4681668,0.47912496,0.21457335,0.24811317,0.44978514,0.14390266
00018251_010.png,0.43997273,0.38309127,0.6226203,0.62274003,0.4898431,0.35179314,0.39286605,0.47796777,0.4940036,0.50257105,0.338405,0.27866164,0.46581423,0.1890377
00018251_011.png,0.3448714,0.445029,0.5175674,0.6380836,0.4986569,0.36442295,0.3897027,0.4728922,0.47322196,0.47531796,0.224102,0.2891417,0.4283188,0.14502935
00018251_012.png,0.38688344,0.46318877,0.53704613,0.6399034,0.47158825,0.35777923,0.3599849,0.45530635,0.50178975,0.34757417,0.23666783,0.2701772,0.5312794,0.16399933
00018251_013.png,0.42075646,0.5210583,0.5643999,0.7151941,0.4150161,0.34053862,0.47471452,0.40824902,0.5106874,0.5283569,0.2548377,0.32621488,0.4878777,0.16135024
00018251_014.png,0.41791824,0.35569105,0.47099397,0.7030214,0.45896456,0.36765984,0.49696964,0.36683705,0.53173935,0.49278802,0.24238731,0.3769694,0.40184164,0.17001005
00018251_015.png,0.45118546,0.33828285,0.5115824,0.594059,0.42696783,0.36631027,0.4267607,0.39559418,0.4602524,0.46466205,0.3665875,0.4319119,0.47461015,0.18853655
00018254_000.png,0.27282923,0.25660333,0.2740134,0.38646403,0.22975105,0.27910686,0.20537083,0.25533158,0.2526908,0.18924728,0.1646659,0.2851407,0.23542413,0.11859353
00018254_001.png,0.3120953,0.26564762,0.4262201,0.48635995,0.44294092,0.59245986,0.31764364,0.38239673,0.3445776,0.31955162,0.24948233,0.31516677,0.3674552,0.1630859
00018254_002.png,0.31481034,0.229008,0.36074305,0.56759804,0.3947779,0.5239331,0.35009393,0.35414433,0.35152787,0.27688128,0.21220633,0.28825703,0.3238917,0.13189039
00018254_003.png,0.3128644,0.2276854,0.39732653,0.542127,0.41495675,0.544971,0.32981703,0.28018647,0.37733036,0.29237995,0.19230789,0.2564264,0.33201864,0.1388917
00018254_004.png,0.28085586,0.2192454,0.29936317,0.48504603,0.280911,0.33207947,0.25650132,0.24906,0.2781915,0.2008529,0.15133956,0.26445904,0.25755534,0.107826516
00018254_005.png,0.2588519,0.26887956,0.26482216,0.3836362,0.22311231,0.26110712,0.19399144,0.21012221,0.24605943,0.21854469,0.1315604,0.2424789,0.19928484,0.101044804
00018254_006.png,0.2807688,0.20352954,0.24408609,0.44097975,0.28033397,0.2976435,0.2648014,0.2500882,0.25238246,0.16922078,0.15778568,0.27212316,0.23135616,0.12978789
00018254_007.png,0.2613333,0.20257077,0.26327783,0.51114345,0.2766713,0.28929082,0.25545442,0.25070912,0.28232828,0.19609515,0.13848504,0.24122922,0.23750128,0.12072905
00018254_008.png,0.3041343,0.4624695,0.35582012,0.46742347,0.22729044,0.26279694,0.272964,0.18909213,0.2831049,0.2981205,0.13136372,0.21844296,0.18325062,0.12531151
00018254_009.png,0.3068177,0.24225348,0.29842547,0.52032685,0.27461818,0.30942225,0.29638118,0.26429182,0.3274694,0.2270593,0.16163085,0.2778837,0.24851264,0.14382473
00018254_010.png,0.26689726,0.24816123,0.26307848,0.48019347,0.267706,0.27630505,0.23799257,0.24674182,0.26070192,0.16993642,0.14003642,0.2364785,0.22387579,0.117796645
00018254_011.png,0.2711751,0.2797066,0.3145732,0.43981293,0.23622538,0.27810597,0.22146007,0.22129957,0.2568697,0.2229735,0.14364584,0.24405271,0.21269636,0.12653913
00018254_012.png,0.41288286,0.30849847,0.3742516,0.47940326,0.2758987,0.26932973,0.24447227,0.31418788,0.32893753,0.30056617,0.27347332,0.24430475,0.26425967,0.16752927
00018254_013.png,0.41941386,0.46210358,0.47548446,0.5235577,0.25090572,0.28016546,0.3045666,0.25948915,0.38881993,0.4021498,0.20790596,0.2751666,0.29763728,0.17526646
00018254_014.png,0.46392867,0.40304834,0.46408534,0.60013485,0.30868798,0.4190268,0.3490851,0.30275875,0.4593179,0.41205058,0.21052945,0.22902611,0.26472092,0.13859232
00018254_015.png,0.44957435,0.4289322,0.4749874,0.6163253,0.29355568,0.38963234,0.35524428,0.3049183,0.43443087,0.4183225,0.23268993,0.2411777,0.2984943,0.16006446
00018254_016.png,0.46388075,0.44735274,0.50434136,0.57125896,0.27963334,0.37291333,0.3245745,0.27958775,0.42182723,0.42629156,0.20694473,0.23296335,0.271106,0.16391064
00018254_017.png,0.43808421,0.47663516,0.50816447,0.5681492,0.23528229,0.2996474,0.3229296,0.2792686,0.40038174,0.38225,0.2069448,0.2391504,0.29595333,0.1375659
00018254_018.png,0.4913822,0.31796482,0.4052925,0.5032321,0.25316894,0.27979124,0.32433546,0.24460363,0.38229403,0.32624993,0.19981252,0.20974177,0.24464032,0.14226152
00018256_000.png,0.329333,0.35071692,0.37258115,0.4533227,0.42307562,0.57623565,0.28659427,0.23551455,0.27287626,0.23916042,0.32256454,0.3150021,0.36291257,0.18206866
00018258_000.png,0.29585302,0.18137152,0.26113775,0.48472068,0.27115548,0.29590186,0.23664759,0.31182048,0.27843297,0.18430719,0.1601792,0.27160218,0.26514393,0.10091287
00018258_001.png,0.29325715,0.42056504,0.33683723,0.49613154,0.23183028,0.27218387,0.25077152,0.25323704,0.2591704,0.21798901,0.15035425,0.24707912,0.23096973,0.09873363
00018263_000.png,0.31854412,0.28780854,0.40216124,0.50805455,0.34260002,0.3634609,0.28820887,0.7068577,0.342226,0.29427442,0.40126184,0.3693987,0.41601476,0.20960037
00018263_001.png,0.27127826,0.2469416,0.3389518,0.52596045,0.32855406,0.37922105,0.33864382,0.6608386,0.35541633,0.29301897,0.32274047,0.42163938,0.39545894,0.19185175
00018263_002.png,0.26077998,0.26263663,0.31613508,0.50465626,0.30175686,0.35413814,0.31705153,0.66127604,0.35399923,0.28915593,0.39928123,0.43047726,0.38735574,0.21631283
00018263_003.png,0.26768422,0.26247248,0.36018628,0.5956043,0.3157247,0.39508003,0.3965464,0.5674264,0.44669473,0.33230782,0.32561198,0.4763061,0.39482713,0.1957717
00018263_004.png,0.2645368,0.2374332,0.33624932,0.59528065,0.3409454,0.37440044,0.39936262,0.5926433,0.46257663,0.290026,0.32816893,0.5004359,0.39249694,0.21508384
00018263_005.png,0.29634944,0.29487336,0.3840063,0.63701564,0.3701423,0.39917585,0.4675799,0.4466396,0.5174547,0.4534544,0.30096826,0.5116423,0.41576517,0.21461684
00018268_000.png,0.39442214,0.31837535,0.34689093,0.5198343,0.3135405,0.34028912,0.29129997,0.25661868,0.27434117,0.21422163,0.3666946,0.31939262,0.32417753,0.20896031
00018275_000.png,0.3228821,0.45680618,0.36071175,0.52276975,0.24735767,0.2833594,0.26256242,0.23913734,0.24179496,0.21680965,0.181638,0.21926986,0.22615348,0.11023575
00018288_000.png,0.3355296,0.17335734,0.27959466,0.509429,0.30007887,0.31723198,0.26948422,0.25282517,0.28005326,0.2033208,0.23412806,0.28763762,0.3147125,0.11864315
00018293_000.png,0.38281104,0.28346503,0.31086215,0.52983814,0.3451893,0.3273146,0.30304465,0.2566282,0.30372107,0.21205947,0.30791134,0.33781803,0.3497834,0.2611701
00018293_001.png,0.3379284,0.1625376,0.26942027,0.5206306,0.30114815,0.30996323,0.28588066,0.2695535,0.26588437,0.17308423,0.27404666,0.2809553,0.3106462,0.14906958
00018293_002.png,0.45631936,0.21113844,0.38604492,0.48395243,0.34981766,0.3190981,0.30538407,0.38579175,0.33913535,0.30734116,0.5754964,0.23437743,0.29642436,0.19048305
00018296_000.png,0.36862087,0.23267294,0.39186254,0.48075134,0.4137084,0.54711473,0.3019809,0.41010725,0.31650355,0.2088303,0.3037007,0.36734456,0.3817816,0.17800526
00018300_000.png,0.34261873,0.45092455,0.3561802,0.5394215,0.19808392,0.30601406,0.26281813,0.2390345,0.26302788,0.19989292,0.16046089,0.2324891,0.22557774,0.1442737
00018302_000.png,0.36356306,0.36477768,0.39872244,0.5138589,0.33833578,0.33081904,0.28272662,0.23395368,0.280817,0.22815843,0.25982296,0.30912414,0.33602625,0.22127256
00018302_001.png,0.3656718,0.3619923,0.37588596,0.5399517,0.32100165,0.30765748,0.27332047,0.2336894,0.26817268,0.20881794,0.2544143,0.2952152,0.32132757,0.19146237
00018303_000.png,0.31039828,0.20875971,0.28251645,0.4854919,0.26079264,0.31171775,0.24820314,0.31356454,0.2705686,0.17662796,0.1661997,0.27028844,0.25043687,0.13457677
00018319_000.png,0.31238064,0.30518323,0.399335,0.6243033,0.3092225,0.4109671,0.4701511,0.34828433,0.46141368,0.50158775,0.1832541,0.3093809,0.34307575,0.13702604
00018319_001.png,0.40029785,0.31879088,0.4662328,0.6678595,0.30581552,0.3742583,0.46396014,0.36417046,0.528005,0.43165922,0.26405892,0.35398322,0.39633447,0.15012182
00018319_002.png,0.34190217,0.38900006,0.4628644,0.6679228,0.2692359,0.3669119,0.44179472,0.3828854,0.46610668,0.50644195,0.254978,0.31754044,0.38202468,0.158071
00018319_003.png,0.3618197,0.34931144,0.50021046,0.65607417,0.31228983,0.40135482,0.45055577,0.4231247,0.44060907,0.5006889,0.32000896,0.3113894,0.40436873,0.15378544
00018319_004.png,0.46060818,0.28354996,0.44075269,0.6695087,0.3996094,0.47314185,0.499929,0.35183406,0.5107683,0.40417624,0.24673453,0.35011727,0.38573262,0.15099615
00018319_005.png,0.3718207,0.24192932,0.346702,0.44764,0.28390005,0.33929238,0.28768387,0.33360186,0.31209984,0.2328708,0.22021343,0.35380334,0.36364877,0.16982378
00018335_000.png,0.33040586,0.2965011,0.34661722,0.47362536,0.3350277,0.33849165,0.2942522,0.40072572,0.3103803,0.21111111,0.33877394,0.36203098,0.36883643,0.25586426
00018335_001.png,0.48278937,0.30816033,0.40758982,0.52324027,0.3370769,0.35705218,0.32054913,0.33714476,0.35177392,0.22392054,0.3437686,0.37677786,0.3990833,0.29855976
00018335_002.png,0.38616925,0.2851698,0.40698898,0.51754797,0.36698723,0.35380957,0.30797812,0.3664294,0.35590047,0.21601559,0.3549643,0.3489058,0.38291728,0.24286856
00018335_003.png,0.37960216,0.32917592,0.45506844,0.5312532,0.35018194,0.34593418,0.31484747,0.31845796,0.36069137,0.24669291,0.33995157,0.33256483,0.3957132,0.21875465
00018335_004.png,0.36470222,0.2667799,0.4120508,0.49277863,0.3243874,0.3428096,0.26795572,0.34709105,0.34182018,0.2046048,0.37754476,0.34752306,0.41971883,0.21531527
00018335_005.png,0.3683366,0.28221813,0.36653173,0.51661015,0.3546209,0.35740572,0.29324314,0.31788874,0.34117907,0.20252359,0.34926796,0.33880636,0.37553206,0.23281568
00018335_006.png,0.34843737,0.2788124,0.35743052,0.47638223,0.26603216,0.3183944,0.26704618,0.34168756,0.30486634,0.19250947,0.3152776,0.33114445,0.34502995,0.2170709
00018335_007.png,0.397154,0.314876,0.3621806,0.4478743,0.37470788,0.33627465,0.25914767,0.3261446,0.31825644,0.23619513,0.32573548,0.31695428,0.3320503,0.25189668
00018335_008.png,0.3829169,0.36370227,0.45587268,0.49603093,0.4006326,0.3780724,0.32319662,0.27336615,0.35233858,0.2382575,0.3396212,0.32728598,0.3604085,0.21986537
00018335_009.png,0.4953285,0.43766913,0.41044742,0.5018186,0.3205669,0.34457237,0.28500822,0.3056178,0.3452902,0.31935185,0.283185,0.3045914,0.32851806,0.19788294
00018335_010.png,0.3978086,0.40490672,0.48811457,0.5239345,0.31441033,0.34078938,0.29250547,0.37358734,0.3213734,0.23925981,0.43721974,0.37005016,0.41039652,0.26337677
00018335_011.png,0.3808137,0.25235465,0.36995834,0.5242394,0.33533373,0.341291,0.29321933,0.36434862,0.34462997,0.19619216,0.40276155,0.346741,0.37397555,0.22763702
00018335_012.png,0.36087716,0.29635072,0.3658352,0.49925,0.295741,0.3147985,0.2777062,0.3770809,0.33027768,0.24466358,0.32838994,0.33739993,0.372065,0.19720183
00018335_013.png,0.3870674,0.33393022,0.36599734,0.50109434,0.31520402,0.3582242,0.26566482,0.30537477,0.32648426,0.2169425,0.35205054,0.32425958,0.36209023,0.23766838
00018339_000.png,0.25774035,0.21009812,0.23922837,0.48579264,0.23238292,0.27246788,0.21786696,0.27213094,0.23208697,0.15946004,0.15181524,0.22496097,0.22619537,0.08682941
00018343_000.png,0.369834,0.2876235,0.3802135,0.46527207,0.43991423,0.6115153,0.3054645,0.27379546,0.3219739,0.24671465,0.3168273,0.297636,0.34973016,0.20350386
00018343_001.png,0.40749514,0.27052918,0.41525015,0.4882319,0.37110803,0.51280135,0.32460642,0.29152662,0.35581818,0.2733062,0.2944554,0.32023045,0.37748447,0.1985329
00018351_000.png,0.47401932,0.3801839,0.4141309,0.5087658,0.33070385,0.3610871,0.3026913,0.33759326,0.34328476,0.35771406,0.2697814,0.26282096,0.32679886,0.21048415
00018351_001.png,0.50561184,0.24334739,0.41175747,0.5147397,0.27793798,0.3364829,0.31119174,0.39216423,0.33074906,0.24016681,0.3775317,0.35954264,0.4072877,0.19513027
00018359_000.png,0.39177704,0.2887716,0.34141764,0.49447906,0.35983327,0.34875348,0.28645098,0.29476503,0.28726467,0.21752103,0.35398826,0.32517815,0.34720078,0.23826762
00018359_001.png,0.3466713,0.4006308,0.33637083,0.3854065,0.26952565,0.30521753,0.22682653,0.21560913,0.22528183,0.26101768,0.29473618,0.2936043,0.26394948,0.20548016
00018359_002.png,0.3967812,0.38822195,0.33928892,0.48777637,0.31822845,0.3185161,0.28735393,0.26934946,0.2679474,0.22013307,0.31542492,0.3392257,0.31977025,0.28741533
00018359_003.png,0.3469048,0.3248776,0.31059238,0.3737624,0.35904637,0.3336314,0.22405867,0.22831637,0.23177668,0.23248832,0.29617485,0.28039956,0.26715508,0.22584544
