Image Index,prob_Atelectasis,prob_Cardiomegaly,prob_Effusion,prob_Infiltration,prob_Mass,prob_Nodule,prob_Pneumonia,prob_Pneumothorax,prob_Consolidation,prob_Edema,prob_Emphysema,prob_Fibrosis,prob_Pleural_Thickening,prob_Hernia
00014362_018.png,0.08878809,0.01776306,0.39672616,0.24138531,0.008045113,0.015857546,0.031866513,0.009238392,0.111537874,0.29059073,0.0012414923,0.011155022,0.034565426,0.00036895735
00014362_019.png,0.030904986,0.017141214,0.22079808,0.40562594,0.074584275,0.0488546,0.08945905,0.0027251705,0.08371615,0.618161,0.00041746296,0.0050040744,0.021653697,0.00039749814
00014362_020.png,0.6420069,0.018342456,0.887609,0.31798804,0.04165427,0.030847497,0.04683475,0.06853233,0.11994374,0.06649545,0.004020429,0.020767517,0.019880662,0.0020619466
00014362_021.png,0.6042058,0.012244211,0.89009273,0.2023135,0.020327676,0.010270909,0.02052103,0.047764417,0.037356988,0.046740454,0.0021039154,0.023198053,0.023681207,0.00030744512
00014362_022.png,0.02985367,0.00035609386,0.0036423982,0.09511894,0.0041116416,0.008476438,0.00377369,0.035081446,0.021974279,0.0004832616,0.0064304695,0.036758903,0.010902682,0.00047638442
00014362_023.png,0.39783993,0.0041317362,0.12427598,0.38270897,0.019946344,0.016814318,0.048613258,0.14254764,0.07572531,0.023060687,0.13642679,0.010742331,0.008296277,0.0003586224
00014366_000.png,0.025562618,0.0007325658,0.0037857848,0.15216117,0.00666523,0.017613314,0.006350968,0.00071832683,0.0084178,0.0010915082,0.0019473186,0.007838069,0.010481828,0.00010871669
00014366_001.png,0.030690743,0.00041177525,0.0040471894,0.12345709,0.004969641,0.020024186,0.0111775035,0.0010162857,0.011601429,0.001507964,0.0014057343,0.00793003,0.0082340455,8.838345e-05
00014369_000.png,0.0069334754,0.00018568302,0.0023553486,0.15991597,0.0047271503,0.017375812,0.002581712,0.005310993,0.0043333843,0.00040344195,0.004986167,0.0058548017,0.006378235,9.180487e-05
00014388_000.png,0.016846802,0.0020600685,0.027132656,0.043140564,0.0149343405,0.36949846,0.002908026,0.022480106,0.019809883,0.0026255096,0.08946592,0.037377786,0.038418856,0.000756039
00014388_001.png,0.011166568,0.0017355928,0.017591348,0.10004891,0.012505695,0.2267438,0.0036301285,0.011486867,0.022817858,0.0018623981,0.021153001,0.046755213,0.043653354,0.0010922207
00014389_000.png,0.0150314905,0.0012833574,0.0040582595,0.052878845,0.0061287293,0.008275017,0.0018071585,0.00046420394,0.002957502,0.00024553,0.000656022,0.0020347016,0.0024020288,4.982598e-05
00014389_001.png,0.03997979,0.02043719,0.013645408,0.084394634,0.0020713077,0.011038347,0.0065833256,0.0010071808,0.007241818,0.0010356042,0.00082640565,0.0069911517,0.004219325,0.00015614978
00014389_002.png,0.14857559,0.010715395,0.01337381,0.06648166,0.0016604608,0.0035944406,0.0025188217,0.0007193146,0.006438984,0.0028745364,0.00021208586,0.0008206211,0.00130842,0.00022218193
00014389_003.png,0.024686344,0.002893495,0.012771014,0.100007355,0.003098371,0.011502015,0.006020065,0.002277385,0.008074249,0.0010894529,0.000581285,0.0039082244,0.0038571875,0.00015590637
00014389_004.png,0.011832864,0.0029225883,0.0021674577,0.014033621,0.002638972,0.0027772104,0.00079299614,0.00069905265,0.0020912427,0.001178672,0.00019653745,0.0006258037,0.001134437,0.00010085489
00014389_005.png,0.018000437,0.0015883916,0.0071571614,0.052762225,0.0029554244,0.015009635,0.0047251615,0.0009176911,0.0063055176,0.00054519786,0.00066924264,0.004295464,0.00364589,0.00012198007
00014389_006.png,0.010738683,0.0003657896,0.001080413,0.031383015,0.0018200687,0.004260154,0.002324322,0.0011711707,0.0041872356,0.0017342129,0.00024325999,0.0007248333,0.0010071165,0.00017784449
00014389_007.png,0.0832774,0.0012859929,0.0049756668,0.05706384,0.023849044,0.0044072666,0.0054347934,0.0013080344,0.012130108,0.010162216,0.00034618643,0.0018399041,0.001258761,0.00027383285
00014389_008.png,0.033702753,0.009618097,0.12953928,0.45380768,0.023028262,0.040779047,0.08377389,0.0051844893,0.06068662,0.8011595,0.0014496889,0.0050150263,0.005366426,0.00030944447
00014389_009.png,0.024757009,0.0027348173,0.07402455,0.48114887,0.035278734,0.030299976,0.043031696,0.0030282252,0.090780035,0.63091934,0.0011452112,0.0010290522,0.0017079649,0.00018543356
00014389_010.png,0.03190564,0.004583731,0.035473447,0.21686678,0.0059653083,0.0075339377,0.015959525,0.0014267131,0.03858569,0.30032164,0.0007450592,0.0017587526,0.0016249331,9.084656e-05
00014389_011.png,0.02553847,0.006205831,0.04552419,0.32278132,0.008689664,0.009633038,0.025556972,0.00644755,0.04340577,0.33156654,0.00075622025,0.0028083352,0.0019042342,0.00011590012
00014389_012.png,0.028287625,0.007187654,0.058304552,0.40816417,0.010455023,0.024903277,0.026967736,0.0058675515,0.040231407,0.28476992,0.0010663591,0.00084203185,0.002662786,0.00011162072
00014389_013.png,0.04252396,0.0012264783,0.029221613,0.31571698,0.004699601,0.013613887,0.01793735,0.0030473785,0.05352907,0.16842765,0.00072174805,0.0016278536,0.002791102,6.0716564e-05
00014389_014.png,0.61620355,0.013195617,0.070761845,0.23154503,0.003463718,0.0033536255,0.0103728445,0.0053692926,0.07578561,0.0108769955,0.0008556515,0.0013881894,0.0029805948,0.0002309641
00014389_015.png,0.28221405,0.0016564266,0.056590904,0.29450706,0.1100872,0.061899498,0.013784567,0.007910988,0.09997967,0.030900713,0.0015451405,0.000940407,0.0018261144,0.00042298602
00014389_016.png,0.26844752,0.0018095642,0.024803314,0.07565232,0.004301873,0.0046947524,0.0019558559,0.00640292,0.023413062,0.006782161,0.0048761903,0.0011614336,0.001449486,0.00032227885
00014389_017.png,0.37155068,0.00598466,0.053052384,0.21079983,0.004994624,0.0051016235,0.015790327,0.0023419466,0.055114254,0.022202902,0.00046355082,0.0011233676,0.0033020251,0.00017713977
00014389_018.png,0.18825303,0.0007702465,0.045943785,0.19556673,0.009007872,0.004674673,0.0055013923,0.0036880318,0.03245272,0.01860874,0.0011130023,0.00045021152,0.001669603,0.000121685334
00014389_019.png,0.44171265,0.010805056,0.15742974,0.2624798,0.0020169886,0.007401732,0.01367936,0.0028316192,0.12266017,0.037868764,0.00080957846,0.00082095584,0.002935323,0.00014895534
00014389_020.png,0.5588268,0.00065834285,0.08716813,0.22238633,0.0073022386,0.003727477,0.009411282,0.013617614,0.028588744,0.007378946,0.0027547139,0.0027500195,0.0030739522,0.00024371757
00014389_021.png,0.33749223,0.0018646998,0.13422602,0.29992855,0.011384501,0.0056813178,0.02102478,0.004094166,0.14544764,0.042321146,0.0015756643,0.0011082032,0.003091314,0.00017015285
00014389_022.png,0.010474141,0.005378317,0.017576464,0.06392923,0.0017850361,0.0037366287,0.0016731643,0.000990868,0.010009341,0.0074552395,0.0002825524,0.0006201395,0.0012680945,5.7101606e-05
00014389_023.png,0.03919155,0.0012400215,0.009257166,0.10960566,0.0021616984,0.009144987,0.0024043142,0.003412067,0.005911784,0.0010778527,0.0012767835,0.004875545,0.0032401972,2.6944776e-05
00014389_024.png,0.017775752,0.0016855596,0.009012674,0.07724811,0.003146392,0.011356601,0.0054201963,0.00047098935,0.0061640064,0.0013043551,0.0006138612,0.0036237715,0.0025905247,4.5905304e-05
00014401_000.png,0.026726687,0.011108774,0.0038520412,0.11947988,0.005230124,0.012644187,0.006595802,0.0024783397,0.015924763,0.0009667253,0.0024244783,0.011587348,0.0093412725,0.0014092166
00014413_000.png,0.0066605248,0.0005116194,0.009378744,0.07880215,0.022256318,0.08364964,0.0039761392,0.010448104,0.017533781,0.00090059644,0.03456862,0.07504836,0.07229826,0.0003122676
00014413_001.png,0.0044816206,0.00047877146,0.0081778085,0.07815656,0.016174197,0.29708272,0.004096399,0.004364584,0.017610494,0.0020751206,0.010281749,0.01842042,0.008931127,0.00011491846
00014419_000.png,0.25657737,0.025727117,0.24417321,0.071864665,0.01910212,0.012928563,0.0033942792,0.05401219,0.017645389,0.0015611516,0.003585924,0.016019545,0.014821125,0.0005703372
00014419_001.png,0.114429116,0.071704134,0.5436231,0.19520523,0.08615307,0.010973706,0.023806857,0.0031296161,0.12416331,0.09871097,0.00064852065,0.0012955779,0.010653169,0.00025081084
00014420_000.png,0.0050196443,0.00070311496,0.006558931,0.054482605,0.0011420263,0.006029006,0.0014415034,0.01597161,0.0041461727,0.00044464113,0.0017520864,0.0040569496,0.001091635,9.867358e-05
00014422_000.png,0.008417442,0.0011579181,0.009162018,0.045187358,0.0011120918,0.0040112305,0.0011706383,0.007341468,0.0027882631,0.0006126924,0.00080456916,0.0030777655,0.00079051015,6.4919244e-05
00014426_000.png,0.005607813,0.0021385767,0.0035113697,0.07201838,0.0015826863,0.00920272,0.00140643,0.002193335,0.0025914882,0.00021089229,0.0006866421,0.0063342955,0.001612504,4.231854e-05
00014427_000.png,0.00721999,0.00019563439,0.00646541,0.28715065,0.0036021394,0.024873052,0.0037263774,0.002746935,0.008320754,0.0003588945,0.0027311393,0.0047661825,0.0043028756,7.9976955e-05
00014427_001.png,0.010843962,0.00059381203,0.010417754,0.17414705,0.0035996723,0.0242073,0.0045256037,0.010233348,0.012157485,0.0017460404,0.013966763,0.013447497,0.0068770526,4.3939253e-05
00014427_002.png,0.036278825,0.0014537465,0.047745433,0.5264428,0.0471396,0.28104582,0.03909361,0.0035988241,0.06701207,0.053503226,0.009340007,0.00893711,0.011357788,0.0009300098
00014427_003.png,0.050225098,0.0016400565,0.0743478,0.49389994,0.011891792,0.035365235,0.033825055,0.008392139,0.07547709,0.053437356,0.019068275,0.02182704,0.014097878,0.0005520178
00014427_004.png,0.009476417,0.00037059252,0.013185798,0.16999058,0.003803036,0.050005514,0.0038876086,0.008523771,0.023382783,0.0007628287,0.012026118,0.011521077,0.0063069374,9.848106e-05
00014427_005.png,0.01653758,0.0007529523,0.011026636,0.1717265,0.0101147825,0.047325727,0.005763489,0.005180047,0.01670494,0.001014974,0.01846209,0.016298471,0.024335418,0.0002912062
00014427_006.png,0.03374306,0.00039297348,0.014120614,0.14216979,0.14633998,0.101910315,0.0065819537,0.04699553,0.072028086,0.0027913076,0.008151401,0.017547438,0.04354762,0.00020008023
00014427_007.png,0.021505771,0.00036011526,0.026802989,0.13708875,0.0366829,0.16878451,0.003836843,0.014031109,0.050387144,0.004430531,0.0072415415,0.014759597,0.009102744,0.00018901107
00014427_008.png,0.041320484,0.0009712012,0.027118044,0.17249835,0.164439,0.13829371,0.008424334,0.27292663,0.08878372,0.0034839471,0.06355864,0.010818923,0.017200368,0.001223147
00014427_009.png,0.006240497,0.000790532,0.00540512,0.03759275,0.028260624,0.020389196,0.0023701354,0.0038005386,0.0097949,0.0005831362,0.0011843804,0.007685832,0.0044188104,9.463519e-05
00014427_010.png,0.011642861,0.00025562715,0.008014699,0.06958949,0.029003708,0.032457177,0.0039199274,0.005489792,0.019409508,0.0006093125,0.004368021,0.008999217,0.008502076,0.00011897547
00014427_011.png,0.007472251,0.00016202216,0.008330876,0.06858639,0.005932489,0.020950219,0.0023744442,0.022501474,0.010558158,0.00043272926,0.002744975,0.013766461,0.006700079,4.9330163e-05
00014427_012.png,0.015235552,8.767656e-05,0.0074171447,0.051648244,0.011557114,0.013680628,0.002873226,0.0097735785,0.010217052,0.0005557058,0.002511037,0.007998071,0.0060290406,5.3046744e-05
00014427_013.png,0.014513185,0.00024753288,0.0077495575,0.106133975,0.051274467,0.05422336,0.0040993374,0.0067626596,0.015770989,0.0008690158,0.0027619135,0.007254603,0.008038988,0.00011610497
00014427_014.png,0.022423178,0.00022644733,0.012016796,0.10288973,0.09301872,0.10267084,0.0069645834,0.038308427,0.033693444,0.0017031472,0.005297667,0.010619384,0.0056824572,0.00037191602
00014427_015.png,0.039924644,0.00028415225,0.009629027,0.089731306,0.0044909804,0.018516855,0.00611461,0.015192758,0.011570565,0.0007468356,0.0026088841,0.020790614,0.0064284867,0.00016186867
00014427_016.png,0.0061830403,0.00030640923,0.005666608,0.061799467,0.058077157,0.0362588,0.0027361729,0.003934454,0.009171858,0.0005784547,0.0024732489,0.012065108,0.007241654,0.00016580525
00014427_017.png,0.016431276,0.00036580232,0.0073583163,0.027054833,0.1998867,0.03295693,0.0021543517,0.0036156697,0.012005042,0.0024501383,0.0013042538,0.0037186919,0.0045751473,0.0012089798
00014427_018.png,0.0049143145,0.00019012869,0.0055892225,0.062263846,0.014403542,0.02518819,0.0021390722,0.0043643997,0.0068486216,0.0002834255,0.0026218938,0.008496672,0.005017854,3.7768867e-05
00014427_019.png,0.021955261,0.015534857,0.2570647,0.4409934,0.048301402,0.046616968,0.058046363,0.01872773,0.06940641,0.120204985,0.0037546055,0.24063694,0.06491578,0.00045483766
00014428_000.png,0.06467864,0.0012734146,0.009045633,0.06315902,0.051461637,0.33012944,0.008854043,0.004428422,0.060482457,0.0044503524,0.007602743,0.004743153,0.01665925,0.00047807576
00014430_000.png,0.05356373,0.00095155195,0.0077109924,0.13403106,0.006814315,0.029486151,0.0035964926,0.012604494,0.039018862,0.0009828963,0.0019868466,0.06517134,0.015231309,0.00026878584
00014439_000.png,0.0055959453,0.006255077,0.0050464957,0.06103396,0.00094097527,0.0066719805,0.0016186238,0.0010935206,0.0036636228,0.00020443888,0.00052586093,0.009959896,0.003869446,4.690495e-05
00014443_000.png,0.05094832,0.02385921,0.24325538,0.2696502,0.4723401,0.5063067,0.0413854,0.030841464,0.11199489,0.04741483,0.0051661865,0.020003682,0.065726906,0.0012310012
00014443_001.png,0.018883785,0.009441733,0.21582994,0.36904868,0.31884235,0.18218373,0.049977265,0.073928796,0.082859516,0.06940013,0.004160191,0.013249066,0.039934773,0.00029727464
00014443_002.png,0.048880983,0.032730203,0.34050247,0.35743558,0.5407146,0.48728442,0.038651627,0.039417405,0.14226043,0.07834985,0.0044295006,0.017987909,0.04737819,0.0019274419
00014443_003.png,0.03555458,0.06721076,0.2689787,0.34121388,0.32775414,0.43062776,0.04250103,0.017509608,0.10416272,0.06419612,0.0024970341,0.008463198,0.025429547,0.00107021
00014447_000.png,0.097835176,0.0007490544,0.010121808,0.12759309,0.44931313,0.14300859,0.011330369,0.02320062,0.06025401,0.0027388637,0.0027461005,0.02751316,0.021664163,0.0003090706
00014447_001.png,0.043914456,0.00029517937,0.0074766986,0.11100324,0.41886678,0.114023514,0.0043856087,0.059938077,0.048627336,0.0047327606,0.0015303908,0.0040991465,0.0062278644,0.0002901354
00014447_002.png,0.19304942,0.0004215116,0.01233301,0.23019415,0.017082611,0.03949894,0.006719614,0.023811864,0.039248988,0.0066604144,0.0015747622,0.0016558234,0.006130243,0.00010326535
00014447_003.png,0.01267977,0.0004202013,0.0069379546,0.03928904,0.016045077,0.031409748,0.0023445417,0.017476521,0.009969615,0.0114886975,0.00067188876,0.0017005719,0.0023107787,8.905561e-05
00014447_004.png,0.035443988,0.00054358906,0.020878663,0.24142207,0.50226676,0.07593557,0.03797485,0.04079013,0.2683917,0.011476378,0.0025587769,0.020094713,0.01181277,0.0004972943
00014447_005.png,0.028043903,0.00035430712,0.0073131872,0.27862892,0.12084819,0.047144823,0.027063582,0.019737922,0.16260734,0.0075015198,0.00255481,0.004603826,0.0037542812,0.00017915656
00014450_000.png,0.007913167,0.04577803,0.013734877,0.17286277,0.0022479037,0.0046307202,0.0037345383,0.001502742,0.004864988,0.0006534561,0.00032005284,0.0016481455,0.0015955543,0.0001442076
00014450_001.png,0.05174171,0.0016487122,0.013409631,0.061034672,0.003639082,0.0073181703,0.0028851165,0.003966055,0.017058937,0.0049128574,0.00078223855,0.0008748611,0.0021251077,0.00024161859
00014450_002.png,0.022461792,0.010875145,0.026757991,0.124954775,0.0040430496,0.0047070207,0.0036206942,0.0035218284,0.013816588,0.005749592,0.00046181117,0.0013572992,0.0024523444,0.00017509692
00014458_000.png,0.066017166,0.0262728,0.037355117,0.34823576,0.005838342,0.09304847,0.020659333,0.013150726,0.031287737,0.017414713,0.0025126643,0.031007158,0.032195363,0.00017376302
00014458_001.png,0.011781268,0.0044958927,0.029541982,0.5420475,0.009178838,0.11285012,0.03096473,0.019556463,0.041416332,0.053636797,0.0014918788,0.03504171,0.008781449,0.00010705107
00014458_002.png,0.016909603,0.010184024,0.0591248,0.36021882,0.025055315,0.045023292,0.040421832,0.033030737,0.08055266,0.15412733,0.0010290713,0.028939014,0.017334403,0.00010608112
00014458_003.png,0.028459517,0.012763358,0.086763985,0.38007596,0.037868254,0.017944342,0.039722167,0.0024723513,0.118745394,0.15051022,0.00026448915,0.0010470877,0.0034739622,7.24592e-05
00014458_004.png,0.008297019,0.029581359,0.03192759,0.2513522,0.0056415233,0.03569492,0.012978654,0.01652583,0.027003607,0.05963314,0.0006707212,0.016661853,0.006930613,4.7705344e-05
00014458_005.png,0.009273414,0.007858933,0.0061538555,0.27138153,0.0034677482,0.014438642,0.013071055,0.012794036,0.035892162,0.008852817,0.0009806653,0.021441137,0.0065658637,8.555249e-05
00014458_006.png,0.043220434,0.0070431996,0.010716073,0.27466628,0.0026934785,0.05234443,0.017180122,0.038454298,0.03407657,0.022861345,0.0018544799,0.042170893,0.0059416126,6.706884e-05
00014458_007.png,0.0071822586,0.0056884633,0.013911586,0.51984435,0.029771546,0.30427206,0.02686955,0.0145982085,0.043132715,0.024386982,0.0026606508,0.02556165,0.008791358,0.00024652272
00014468_000.png,0.010040408,0.0033324934,0.012360659,0.11964166,0.014139433,0.0160092,0.0030995836,0.0028792622,0.00851226,0.00021977538,0.01148082,0.01138618,0.019897161,0.00019562825
00014482_000.png,0.54631627,0.0038102583,0.008649385,0.18880051,0.002322135,0.024119807,0.015672747,0.004827568,0.01114062,0.0014187079,0.0008066653,0.015584878,0.0043814275,0.001135993
00014483_000.png,0.0043800073,0.00059188966,0.0023498936,0.14645608,0.00596892,0.0058879587,0.0010381829,0.00070675573,0.0024186622,0.0001387082,0.0013813764,0.002211477,0.0022037516,5.2156385e-05
00014483_001.png,0.253901,0.0025912444,0.0906879,0.23008268,0.016527541,0.029584978,0.014961135,0.01874379,0.04325554,0.0066123414,0.008832786,0.017606344,0.009719742,0.000196074
00014496_000.png,0.14327295,0.0007156753,0.0058894996,0.19541278,0.0042081783,0.011735843,0.015349802,0.0048201624,0.012557881,0.0012779337,0.0026053367,0.013502423,0.00489738,0.00014028535
00014506_000.png,0.0052382727,0.010022045,0.014795795,0.08494933,0.0015352016,0.004502522,0.0021027203,0.00422009,0.0045160544,0.0006252275,0.00037093533,0.0035367685,0.0019659062,2.4467225e-05
00014516_000.png,0.01639748,0.003190863,0.0076572136,0.11796821,0.0011291374,0.005794637,0.003972147,0.0022955756,0.010237919,0.0006860822,0.00042821476,0.00379438,0.0012815704,9.354391e-05
00014523_000.png,0.005000142,0.00039948933,0.002535866,0.11596793,0.0037784798,0.004486819,0.0012914441,0.0016414962,0.0044605746,0.0006083602,0.0003751645,0.001136465,0.0010414817,3.4622168e-05
00014523_001.png,0.0052866368,0.0026554426,0.0062615867,0.031051144,0.0014356845,0.003997164,0.0020683242,0.0014049219,0.0051025,0.0052339113,0.0005108246,0.0006847871,0.0011487133,4.54737e-05
00014523_002.png,0.011902549,0.0016653031,0.004565904,0.054375764,0.0010849781,0.0040768697,0.0019580184,0.00849568,0.004250365,0.009067227,0.00019418,0.00064280926,0.00095476356,7.707434e-05
00014523_003.png,0.20827204,0.0029789626,0.42937955,0.08348064,0.015373539,0.0077162916,0.016469952,0.027552165,0.032002263,0.009825503,0.0015266598,0.006161168,0.026629439,0.00025803398
