Image Index,prob_Atelectasis,prob_Cardiomegaly,prob_Effusion,prob_Infiltration,prob_Mass,prob_Nodule,prob_Pneumonia,prob_Pneumothorax,prob_Consolidation,prob_Edema,prob_Emphysema,prob_Fibrosis,prob_Pleural_Thickening,prob_Hernia
00013608_019.png,0.02006761,0.0024026702,0.07736555,0.109651834,0.30309445,0.4934568,0.0068308194,0.04623807,0.015569039,0.0049526156,0.00605281,0.009191405,0.029750898,0.00046016905
00013608_020.png,0.03075272,0.0064309235,0.07819537,0.09721961,0.36312523,0.418772,0.007982839,0.018640472,0.019818464,0.008338412,0.0031382395,0.004454449,0.038400657,0.0003231289
00013608_021.png,0.032871693,0.0032397073,0.14323696,0.124113485,0.39596933,0.5107025,0.008817432,0.021675657,0.01996435,0.004905415,0.0052825212,0.010831035,0.0822429,0.00042266634
00013608_022.png,0.04143807,0.031410497,0.26056162,0.17040624,0.37644506,0.45521957,0.011497668,0.056716688,0.035614304,0.019524122,0.0026894878,0.003575004,0.114459895,0.0004115461
00013608_023.png,0.071365565,0.11593585,0.12676749,0.1695677,0.3466646,0.3732388,0.014598004,0.0424536,0.0488075,0.03591923,0.0022069886,0.0032989758,0.0654212,0.00062076305
00013608_024.png,0.078911535,0.08313891,0.18518497,0.22526088,0.33003047,0.44712725,0.016370837,0.026468672,0.05043689,0.03060891,0.0018778588,0.0036501794,0.10500949,0.00040710293
00013608_025.png,0.07075563,0.11181292,0.13934405,0.21767437,0.49927482,0.42009178,0.018317545,0.039200906,0.04455702,0.051115107,0.0023327542,0.003171724,0.107862964,0.00095235684
00013608_026.png,0.043155167,0.03413608,0.26515236,0.1171157,0.3526214,0.4483933,0.010875786,0.015711294,0.028376969,0.020425033,0.0023192845,0.0034311737,0.07754494,0.00037340863
00013608_027.png,0.06323818,0.117453896,0.2157967,0.1770304,0.4582878,0.43701556,0.015019129,0.05241907,0.043047093,0.04125694,0.0033408927,0.0036378892,0.109619185,0.0008663148
00013615_000.png,0.023020297,0.008727521,0.034530353,0.25492114,0.008285554,0.020538807,0.0190777,0.0080219135,0.023533318,0.00638518,0.0005214618,0.004290693,0.01454818,0.00025988222
00013615_001.png,0.035701394,0.007785356,0.006109405,0.10776376,0.005990821,0.004239676,0.0042897575,0.0041726134,0.006081807,0.0013791405,0.00033652838,0.000580788,0.0074405577,0.00010603774
00013615_002.png,0.05054543,0.03354975,0.030858608,0.21509068,0.0056754863,0.0034633523,0.016315956,0.0076709697,0.03499895,0.018414356,0.000772923,0.0007403994,0.010310436,0.00026062937
00013615_003.png,0.11315875,0.0034529932,0.022154626,0.10623105,0.0043121814,0.002479624,0.0054153223,0.006284102,0.030448444,0.0069031543,0.0014672609,0.0003496395,0.0049932785,0.00010319645
00013615_004.png,0.03706321,0.010082912,0.0148460865,0.14074565,0.0037576465,0.0032999183,0.005612679,0.0046647354,0.011524113,0.0026249527,0.0014352314,0.0007068837,0.005070865,0.00027479528
00013615_005.png,0.08348943,0.0061600176,0.017191196,0.25751597,0.0030224852,0.004148187,0.010314324,0.008780682,0.015706776,0.0064956965,0.000329499,0.00044542155,0.0035561786,0.00010614478
00013615_006.png,0.036072847,0.0102209095,0.006893384,0.15022454,0.004744995,0.0036531235,0.007902381,0.014769676,0.011451267,0.0022379828,0.00034504192,0.0005245174,0.00354554,0.00019484063
00013615_007.png,0.027087588,0.002333014,0.004215876,0.046908043,0.003450982,0.0030811206,0.004447856,0.0020047515,0.005686131,0.0016333542,0.00057139306,0.0006096523,0.0060158726,6.756389e-05
00013615_008.png,0.015853,0.0051162867,0.0062391567,0.093039855,0.002899658,0.0029692154,0.009437354,0.0014387862,0.00740932,0.0012720185,0.00024573586,0.00091528794,0.003634075,0.00016233826
00013615_009.png,0.072291754,0.03418926,0.021269085,0.16406868,0.0092379125,0.0034334653,0.006032167,0.008161682,0.026929973,0.0038691997,0.0013677808,0.00070872455,0.009000647,0.000420487
00013615_010.png,0.04767827,0.063549,0.013605297,0.0984483,0.004544925,0.003304534,0.009705163,0.0009732901,0.0076543232,0.004815421,0.0003435418,0.00058784493,0.0054869065,0.00029229964
00013615_011.png,0.09646703,0.049501855,0.031696144,0.2513841,0.004630874,0.0031928516,0.015806645,0.0046149073,0.033653315,0.017821642,0.00067551417,0.00058135705,0.00338173,0.00044236582
00013615_012.png,0.0814686,0.03373171,0.015628926,0.2697629,0.124261945,0.09293031,0.012243531,0.018307742,0.040870532,0.011896837,0.0022079665,0.00081118895,0.010799232,0.0002302517
00013615_013.png,0.106217,0.04610626,0.034859147,0.47430214,0.009660248,0.0122462865,0.031181045,0.005145402,0.04797172,0.039840862,0.0016556602,0.0005130503,0.013529933,0.000148763
00013615_014.png,0.01577771,0.072773255,0.009544774,0.106890835,0.0044568297,0.011358169,0.008787067,0.0013860665,0.005839955,0.0014849161,0.00047560464,0.0013884559,0.0069270986,0.00019450039
00013615_015.png,0.08844206,0.08150727,0.025916314,0.14667857,0.006225002,0.0034889935,0.010423427,0.0032802285,0.018791784,0.024043167,0.00076528144,0.0009258554,0.012097029,0.0003746261
00013615_016.png,0.025283499,0.005412811,0.015982233,0.17511515,0.0074347183,0.009380118,0.010433072,0.003992365,0.014474669,0.004008132,0.0005960572,0.0018126761,0.010355961,0.00027869974
00013615_017.png,0.0674478,0.007018771,0.011082289,0.19753875,0.008205291,0.019436935,0.016221505,0.004791266,0.017097894,0.005070509,0.000371888,0.0020366053,0.008391881,0.00023968116
00013615_018.png,0.021186324,0.006827174,0.014270077,0.15722315,0.019448388,0.008257641,0.011774325,0.0019333581,0.0107932845,0.0035380388,0.00030405505,0.0018672353,0.011991098,0.00013294087
00013615_019.png,0.2917739,0.028858779,0.018224081,0.28687838,0.0069714556,0.0057386775,0.021463048,0.0048571406,0.038620207,0.015172012,0.00051029393,0.0012553643,0.00729159,0.00022588666
00013615_020.png,0.33708432,0.03195661,0.11930471,0.52932835,0.02803306,0.0257435,0.07343904,0.012130667,0.116850376,0.01587377,0.002248643,0.006716782,0.021850774,0.0008367921
00013615_021.png,0.17017011,0.22459263,0.13680917,0.32568312,0.023577955,0.0042977775,0.02332555,0.012510431,0.07621593,0.029052954,0.0016331676,0.00092950545,0.02169708,0.0011634278
00013615_022.png,0.08075805,0.033938237,0.06640045,0.3108461,0.33601484,0.15501462,0.018214678,0.014398142,0.08105923,0.028959202,0.0017633294,0.00069405965,0.00977735,0.00030838125
00013615_023.png,0.07654964,0.019142758,0.06324773,0.47735646,0.108105175,0.02118751,0.025582371,0.019451927,0.20077202,0.03046434,0.0024233137,0.0012116747,0.017065847,0.0003478533
00013615_024.png,0.15846413,0.036730357,0.04734879,0.41616467,0.23270991,0.07265247,0.03335583,0.030463817,0.1849471,0.017792387,0.00373476,0.0031063375,0.02575971,0.001662097
00013615_025.png,0.2499901,0.026268061,0.07947832,0.29680127,0.08245131,0.022575509,0.017904453,0.02714998,0.11425792,0.008309791,0.005206458,0.0022161757,0.052013427,0.0023525902
00013615_026.png,0.12423524,0.018593984,0.082587555,0.50485635,0.214937,0.05977549,0.022261955,0.031428702,0.17480996,0.029809762,0.0027386814,0.00088225066,0.015724825,0.0005698169
00013615_027.png,0.043069344,0.0025553033,0.02591257,0.16545153,0.028259946,0.01215421,0.009869067,0.005546728,0.029590633,0.005011537,0.0008171219,0.00201724,0.025838718,0.00038016224
00013615_028.png,0.1435634,0.007966493,0.062349547,0.6489899,0.1860463,0.07779208,0.042027704,0.024808004,0.198551,0.045367945,0.00294986,0.00093045697,0.01781424,0.00026097748
00013615_029.png,0.16476397,0.009664478,0.07574298,0.6965193,0.19389193,0.1018485,0.07381965,0.026866825,0.25788373,0.044494994,0.0022773233,0.0012677013,0.015135881,0.00031956745
00013615_030.png,0.07508888,0.013392206,0.039733373,0.67894495,0.036871396,0.06683208,0.060447905,0.006533536,0.118749484,0.085881345,0.0018576991,0.0007922367,0.008976602,0.00013450759
00013615_031.png,0.04204097,0.035982296,0.052951895,0.5035453,0.22070973,0.12684368,0.029774752,0.0094493,0.08855416,0.06418857,0.0018162453,0.0009988734,0.01488396,0.00020152213
00013615_032.png,0.049231675,0.022137022,0.04641381,0.53614885,0.12861878,0.038865197,0.028882654,0.010087144,0.11997311,0.045047533,0.0016715433,0.0011634085,0.018909605,0.00022506608
00013615_033.png,0.092835754,0.01412319,0.042932924,0.7044265,0.06317846,0.048123084,0.04732934,0.04073368,0.15541188,0.057690345,0.001986112,0.0013164957,0.013427358,0.00016756788
00013615_034.png,0.15811357,0.004169076,0.028721565,0.5179792,0.151768,0.081252635,0.021058662,0.09590887,0.10701629,0.028282085,0.00988454,0.0009680405,0.015467648,0.00037789432
00013615_035.png,0.053416662,0.008353282,0.027753403,0.68159515,0.19467627,0.11283225,0.054109998,0.03591792,0.15342365,0.049761172,0.0037351963,0.0020552531,0.017650547,0.00022745982
00013615_036.png,0.2869973,0.010583429,0.03528094,0.42934078,0.16205591,0.04552101,0.016195409,0.0548106,0.116142415,0.02263315,0.004293067,0.0010294033,0.010842765,0.00055247126
00013615_037.png,0.19306552,0.010906746,0.034007724,0.50252485,0.16041015,0.055924185,0.023776565,0.06852393,0.10087153,0.022114974,0.0031024874,0.00094190054,0.01852496,0.00038577514
00013615_038.png,0.09305787,0.006990791,0.021787614,0.431107,0.40590444,0.104272515,0.017327338,0.11591294,0.105099685,0.025088804,0.007444493,0.0012491406,0.01840583,0.00040693485
00013615_039.png,0.18628538,0.0423336,0.022055503,0.34639817,0.06650266,0.027214289,0.017262472,0.017770674,0.071977116,0.02143708,0.0011844785,0.0007755019,0.0073348125,0.00060903234
00013615_040.png,0.09341821,0.024805292,0.023629062,0.41049626,0.3550508,0.07229775,0.022300914,0.02563192,0.1314968,0.018732985,0.00286603,0.0016842104,0.014051666,0.0006978163
00013615_041.png,0.40706995,0.005893856,0.018014245,0.36243558,0.021259824,0.011878134,0.019478407,0.017024709,0.08777219,0.0062448387,0.0011675218,0.0007948414,0.0060212445,0.00039035204
00013615_042.png,0.3659619,0.0040836013,0.019397033,0.3144068,0.03782993,0.016393164,0.0213025,0.030851759,0.07536089,0.004927039,0.0014259367,0.0013796752,0.007229652,0.00031370885
00013615_043.png,0.324595,0.0063970736,0.019606285,0.19071685,0.008548654,0.013321474,0.011284567,0.007140334,0.031843424,0.010106074,0.00093267375,0.001018238,0.010224128,0.00019565715
00013615_044.png,0.23815252,0.014303115,0.018923672,0.25948605,0.024141546,0.007307,0.013512729,0.038981285,0.0413527,0.0046089552,0.002182326,0.0020348674,0.025906079,0.00023435471
00013615_045.png,0.25416338,0.014237603,0.026350018,0.397877,0.044190783,0.019317597,0.028444717,0.010414804,0.059865646,0.025883503,0.0017793339,0.0008254337,0.00781529,0.0002076121
00013615_046.png,0.061141543,0.052951768,0.06419557,0.23220433,0.0066818506,0.0054453737,0.011770303,0.009695946,0.024335444,0.025588607,0.0020682681,0.000854094,0.025068397,0.0001566876
00013615_047.png,0.08972572,0.15446675,0.062057137,0.2555556,0.07834088,0.0366237,0.013423171,0.047032043,0.03622849,0.024089957,0.008850524,0.001121936,0.046443965,0.00060572516
00013615_048.png,0.13407126,0.10295814,0.22248414,0.39661923,0.08318891,0.029395908,0.020692088,0.013220333,0.11732324,0.042742737,0.0013313422,0.0012296442,0.04472092,0.00031333583
00013615_049.png,0.10431472,0.1449296,0.15200956,0.20033588,0.010778235,0.004971847,0.010798174,0.008778159,0.040470418,0.0171314,0.002094224,0.000661351,0.02384626,0.00035353986
00013615_050.png,0.24399266,0.096599445,0.22590296,0.3072082,0.09173682,0.016841447,0.023554584,0.016505072,0.2180962,0.03308723,0.0023105477,0.0013552434,0.024454115,0.002220651
00013615_051.png,0.2746253,0.0980901,0.19614899,0.36272088,0.042695265,0.018742125,0.02358772,0.030659486,0.16031045,0.035101075,0.00375467,0.0009276921,0.0283401,0.0004349915
00013615_052.png,0.087480344,0.06160054,0.053725716,0.6000999,0.022094402,0.019250186,0.03584555,0.011495663,0.086430475,0.058846936,0.0013350472,0.0007732224,0.018043656,0.00012010464
00013615_053.png,0.13904272,0.32244867,0.20054631,0.36269283,0.01188585,0.012457024,0.017816659,0.018109579,0.08621212,0.082963504,0.0020941263,0.00079024886,0.024245778,0.00034085492
00013615_054.png,0.05381904,0.050833926,0.15905724,0.53502834,0.047322813,0.013675064,0.03391908,0.01016152,0.146963,0.08518566,0.0011428447,0.0006646972,0.032382537,0.000173742
00013615_055.png,0.05429643,0.13545206,0.21975414,0.57327515,0.105090015,0.07692858,0.039060656,0.010769987,0.11664179,0.06006938,0.0010891135,0.00068044727,0.059057098,0.00018547261
00013615_056.png,0.18184437,0.2983753,0.33770204,0.44075286,0.039234765,0.0065076444,0.021884933,0.020323917,0.12974967,0.03269498,0.0016032646,0.0009307714,0.062102962,0.000992975
00013615_057.png,0.08962862,0.15496878,0.23352717,0.5185163,0.039791334,0.010535696,0.042941272,0.017063767,0.122300774,0.036402754,0.0029909627,0.0011080159,0.072291784,0.00047222315
00013615_058.png,0.102448195,0.17319469,0.12566732,0.446868,0.014691295,0.013086246,0.028475376,0.008330904,0.090767555,0.041036043,0.0016040198,0.00070486864,0.02112601,0.00025435397
00013615_059.png,0.25259292,0.1222927,0.49503842,0.40255228,0.14539428,0.0230266,0.032458287,0.019453926,0.23253384,0.028464304,0.002108376,0.0009845574,0.083259486,0.0006121076
00013615_060.png,0.06530797,0.22587663,0.44743258,0.39087793,0.037238758,0.011790559,0.025561443,0.0066893105,0.06722748,0.07513132,0.0015124882,0.0014156334,0.14398223,0.000345596
00013615_061.png,0.062118437,0.10245887,0.02961072,0.15054198,0.013822906,0.019130759,0.006961814,0.0032248073,0.017062446,0.013360268,0.0018175747,0.0005291584,0.014483201,0.00027187556
00013615_062.png,0.13716583,0.24006054,0.06199497,0.28102145,0.027448101,0.012125817,0.019328276,0.010067469,0.03315188,0.03573161,0.0012209482,0.00083305605,0.029017063,0.0004648312
00013615_063.png,0.3003937,0.32059625,0.09395265,0.2508179,0.018682627,0.022129923,0.029564785,0.009362132,0.038903754,0.008369626,0.0032482215,0.006577858,0.025104932,0.0014975065
00013615_064.png,0.06619358,0.03251547,0.017677248,0.3790441,0.022344926,0.079105265,0.039270576,0.007970444,0.05679993,0.005569447,0.0010513669,0.0050390605,0.009369339,0.0008246483
00013615_065.png,0.22960149,0.06009838,0.04804099,0.5175775,0.10033816,0.044183392,0.070181824,0.014768358,0.1342263,0.012339552,0.002098792,0.004136723,0.017809736,0.001438725
00013615_066.png,0.04661756,0.0055090934,0.013711848,0.5485811,0.14147043,0.14578557,0.052889068,0.016526697,0.08295555,0.006216144,0.0015179892,0.008561054,0.017429357,0.000739352
00013615_067.png,0.027287327,0.002570637,0.0037817948,0.19230883,0.01717489,0.011139191,0.009458655,0.00588268,0.007684225,0.00053384114,0.0018765301,0.0033714843,0.0124481935,0.00029808603
00013615_068.png,0.041784637,0.0040156776,0.009737259,0.06988423,0.0044589695,0.0032952277,0.002891241,0.009827688,0.015613654,0.0039347457,0.0013808728,0.00088494737,0.0074613076,0.00011002828
00013615_069.png,0.022648655,0.0029910326,0.0029076817,0.14403322,0.0053929733,0.0041861003,0.004852402,0.0021896379,0.003348698,0.00047901727,0.0007226686,0.0014809042,0.007614884,0.00020853525
00013615_070.png,0.037345104,0.004577009,0.017975029,0.6395238,0.038945694,0.037048504,0.048792396,0.032189798,0.053390183,0.014700014,0.0020016467,0.0057817814,0.02598727,0.0001937188
00013617_000.png,0.00370819,0.002660261,0.0014257677,0.06981596,0.0042186757,0.0064294734,0.0026831678,0.0022147833,0.0022697623,0.00026067186,0.0028013012,0.002115632,0.0067604915,0.00025236953
00013631_000.png,0.03649525,0.03358721,0.014782513,0.08351043,0.109409966,0.028569788,0.007079566,0.00470029,0.011075253,0.0019178595,0.003976874,0.005717088,0.019044396,0.0018326866
00013634_000.png,0.016979348,0.022422388,0.009198204,0.08552488,0.0061882487,0.0059314007,0.00850225,0.0012002261,0.0050732377,0.001235485,0.0009515841,0.0014156334,0.006248178,0.00058814784
00013634_001.png,0.013317508,0.0014375328,0.0052074855,0.060768377,0.0078999335,0.0068937596,0.005962363,0.0014530005,0.0044966033,0.0004870131,0.0007946112,0.001930555,0.006929592,0.00037111237
00013642_000.png,0.009714425,0.0020982646,0.0020435776,0.03697429,0.0036397427,0.004366887,0.003477644,0.0010878314,0.0030368895,0.0004045149,0.0005708139,0.0013621235,0.0064021503,0.00023973464
00013653_000.png,0.22045845,0.005238019,0.047229882,0.33393124,0.18740417,0.14091519,0.015531761,0.34090322,0.045731034,0.024228232,0.24525495,0.0039078365,0.030615175,0.00084246526
00013653_001.png,0.41299567,0.00944466,0.07680481,0.25520313,0.1106702,0.054402687,0.015052007,0.39694032,0.07183987,0.0077062254,0.60007226,0.0059468364,0.041393433,0.0022709982
00013653_002.png,0.2609854,0.003391251,0.2054755,0.19949912,0.09391265,0.048241094,0.010544916,0.5578452,0.03338644,0.0071245343,0.43444833,0.0048966543,0.053182513,0.0009187965
00013653_003.png,0.3391355,0.003734086,0.16339421,0.19378148,0.087124296,0.067878544,0.012743683,0.56905115,0.029712843,0.007025903,0.40097672,0.0076785767,0.05859466,0.0010068518
00013653_004.png,0.16893251,0.005325308,0.050560206,0.2055364,0.07778561,0.0722134,0.013905321,0.5589412,0.03015045,0.005558917,0.54516536,0.011918525,0.033670492,0.0006798928
00013653_005.png,0.085842155,0.003642116,0.02103549,0.22187445,0.03462329,0.048687093,0.021713696,0.06306207,0.021771867,0.002650396,0.014188751,0.0410356,0.06958793,0.00057324336
00013661_000.png,0.005524369,0.00035614718,0.0015413873,0.050957236,0.011782644,0.009043565,0.0026923479,0.0034459778,0.0025971592,0.00020396245,0.0011578762,0.0026237809,0.010770739,0.00014627137
00013673_000.png,0.22774732,0.0044232514,0.04208739,0.055912443,0.4814686,0.5752469,0.016452096,0.054041095,0.026814166,0.0039809803,0.014225914,0.010973458,0.040200517,0.0021311976
00013673_001.png,0.09677734,0.0031022218,0.021649137,0.04172089,0.34641808,0.58178264,0.007770073,0.014491486,0.012662147,0.002908936,0.013121223,0.008115902,0.017791104,0.0015123715
00013673_002.png,0.05299904,0.0025105819,0.01486099,0.021520434,0.3339858,0.43071577,0.004206276,0.015713789,0.008784974,0.005367576,0.008933702,0.0027330038,0.012699364,0.0006574456
00013673_003.png,0.051668447,0.0018968786,0.012444887,0.02041406,0.32660177,0.28296492,0.0035909673,0.018940007,0.009202651,0.0040625217,0.007003948,0.0021260888,0.014297133,0.0005587778
00013673_004.png,0.08605805,0.002770307,0.03800837,0.037944213,0.32503128,0.553523,0.0058303066,0.024699677,0.011566858,0.0032552178,0.019033678,0.00917244,0.023510225,0.0011934557
00013673_005.png,0.08260698,0.0029642996,0.02298062,0.040306795,0.50632787,0.6046204,0.008023629,0.031053092,0.013118222,0.0034395077,0.016964432,0.0074194935,0.022301143,0.0015544188
00013673_006.png,0.11645274,0.003950884,0.03609719,0.044777863,0.49286306,0.6199043,0.008214552,0.023067897,0.018674858,0.004517332,0.016833587,0.007634624,0.02308928,0.0012725639
00013673_007.png,0.17532589,0.0042046746,0.024924198,0.172611,0.5067599,0.23713996,0.017632112,0.024921821,0.031819716,0.036488194,0.0054087024,0.0034098723,0.020349082,0.0010052946
