Image Index,prob_Atelectasis,prob_Cardiomegaly,prob_Effusion,prob_Infiltration,prob_Mass,prob_Nodule,prob_Pneumonia,prob_Pneumothorax,prob_Consolidation,prob_Edema,prob_Emphysema,prob_Fibrosis,prob_Pleural_Thickening,prob_Hernia
00013221_000.png,0.015574834,0.0044118557,0.01332004,0.32890168,0.058354184,0.22162984,0.028548593,0.0086682215,0.03157487,0.0037743396,0.0017877647,0.007379016,0.011502829,0.00032403524
00013223_000.png,0.051777307,0.0017771231,0.017688729,0.23789828,0.00830185,0.017611748,0.011083475,0.0092086,0.013022507,0.00095248304,0.011216275,0.019887704,0.0313005,0.0026609316
00013223_001.png,0.071278244,0.059907682,0.03457102,0.13336559,0.005185756,0.0077710627,0.011660695,0.0019340531,0.008929654,0.009292959,0.002161749,0.005461957,0.01067547,0.0013687231
00013223_002.png,0.13240355,0.0055359416,0.09234479,0.26016977,0.006885697,0.015850762,0.014478403,0.008522964,0.020074144,0.0020775958,0.0064010033,0.016427215,0.018980967,0.0011426341
00013223_003.png,0.067210436,0.010201179,0.07567436,0.45021603,0.028944584,0.122493364,0.08796949,0.051845174,0.07020211,0.04584285,0.014572858,0.10461408,0.08919792,0.0015854714
00013223_004.png,0.13533251,0.0045872135,0.082467295,0.37944427,0.048957504,0.04776342,0.04635998,0.042756114,0.051619254,0.008086348,0.014201816,0.06600848,0.06824232,0.0028149073
00013240_000.png,0.003137895,0.0013525519,0.0036260278,0.05012941,0.0016287419,0.00628039,0.0027984178,0.0035406488,0.0018660014,0.0006259358,0.00087874,0.0024513972,0.004379624,9.924837e-05
00013242_000.png,0.015283357,0.001195864,0.01567368,0.09614021,0.007446765,0.07605368,0.00560114,0.009941829,0.005783626,0.0006932492,0.052109897,0.016923066,0.039901458,0.002234288
00013244_000.png,0.010212886,0.0054360414,0.013156663,0.061102778,0.31924364,0.31641316,0.003338022,0.0075974124,0.004493906,0.002302887,0.0045232717,0.005416067,0.012844936,0.001216862
00013244_001.png,0.024122193,0.0021058626,0.013712081,0.056258194,0.12993068,0.3241404,0.0043294663,0.008958129,0.0046313466,0.0011182352,0.0046943934,0.007763367,0.016702902,0.0011667135
00013244_002.png,0.010825355,0.0012492095,0.0071776053,0.041839197,0.057674833,0.2669289,0.002435217,0.0051442725,0.00327213,0.00044508773,0.0045306375,0.0052667446,0.016124729,0.00055337907
00013244_003.png,0.015959024,0.0017095023,0.0048792153,0.05723995,0.0069723874,0.022606812,0.0029610898,0.0026430564,0.0021134324,0.00035861952,0.005214327,0.004198237,0.006444157,0.0007465901
00013244_004.png,0.010614315,0.0019529168,0.0076603345,0.13269289,0.022771277,0.1362287,0.0022443463,0.004535688,0.0030476074,0.0004497853,0.004886792,0.0026974345,0.010279313,0.00051119435
00013244_005.png,0.3333664,0.015316233,0.18958797,0.15126298,0.014357826,0.0178143,0.005851037,0.15789981,0.051972233,0.0039281184,0.54403394,0.0032867019,0.04553846,0.0018590613
00013244_006.png,0.19127576,0.0077944146,0.10721361,0.08534896,0.017894344,0.03470039,0.0037506216,0.2529598,0.02358765,0.004670171,0.40629622,0.0014330298,0.016933208,0.00061653333
00013244_007.png,0.4282738,0.0060630166,0.36024573,0.16260575,0.016946787,0.023967177,0.007957664,0.30764803,0.037085935,0.005863223,0.05795753,0.00276256,0.059685547,0.0007151564
00013244_008.png,0.14239556,0.0041989186,0.51104,0.11831709,0.026332589,0.015967451,0.004872822,0.38298857,0.024329934,0.0019030537,0.073489524,0.0055111004,0.14226857,0.0007606906
00013244_009.png,0.16661495,0.0037366676,0.48575714,0.15941396,0.0238684,0.021290446,0.005989294,0.3238417,0.03233095,0.0021752135,0.036087524,0.0055672973,0.11644106,0.0009615546
00013244_010.png,0.18334359,0.0065280297,0.5398349,0.2010458,0.037146904,0.030741418,0.011935428,0.19031961,0.07014429,0.00446901,0.021877585,0.006951267,0.117674835,0.0007562549
00013244_011.png,0.07453416,0.006771428,0.5584662,0.13156563,0.042336665,0.09550128,0.005957834,0.12061501,0.035315134,0.003263563,0.018828006,0.0133214425,0.15303853,0.0010233369
00013244_012.png,0.08313396,0.013008704,0.5886812,0.18523213,0.06931393,0.06342879,0.0113694295,0.12533878,0.054906435,0.006332254,0.016121704,0.018024718,0.15865177,0.001289106
00013244_013.png,0.12936603,0.0631405,0.48826957,0.3456517,0.04869047,0.022806218,0.026354635,0.03934535,0.041958403,0.0075003514,0.009995015,0.0318388,0.15498449,0.0025801347
00013244_014.png,0.18951869,0.0059599187,0.018240832,0.077884994,0.00824158,0.016466483,0.006954045,0.009942054,0.005888279,0.0006516131,0.0068839663,0.022536764,0.028381163,0.00158691
00013244_015.png,0.2290824,0.0043082074,0.020087551,0.086306326,0.007980883,0.015407029,0.006640534,0.011881711,0.00672176,0.0006881295,0.007790438,0.018443303,0.028909812,0.0019832144
00013245_000.png,0.8538556,0.19251202,0.23539966,0.30012098,0.008654158,0.015060583,0.05687095,0.014755653,0.039434645,0.013365996,0.009241906,0.024891838,0.015752532,0.004072645
00013245_001.png,0.6875052,0.47770685,0.43133143,0.35602373,0.009829114,0.017719792,0.056312863,0.014286789,0.047765743,0.023294907,0.006983337,0.023284055,0.0196647,0.0042891875
00013245_002.png,0.829594,0.3264004,0.17404075,0.28222132,0.0077767046,0.01636594,0.050610475,0.011305958,0.037922755,0.013180307,0.012130656,0.026829109,0.014998341,0.0036075634
00013245_003.png,0.36304325,0.26070452,0.07560901,0.21394894,0.00405193,0.0161048,0.021880543,0.010070245,0.01645928,0.006703418,0.0032655662,0.014586169,0.009968147,0.0050557125
00013245_004.png,0.68920493,0.40275714,0.17312582,0.21692276,0.00817588,0.02150001,0.031676807,0.015985742,0.02215518,0.008335263,0.012014,0.03908694,0.018778645,0.0072553656
00013245_005.png,0.6565344,0.0551431,0.3584093,0.30662015,0.012224267,0.020063372,0.04189866,0.03278742,0.06768952,0.00671769,0.009179323,0.020728352,0.02664205,0.0029022414
00013245_006.png,0.71701014,0.42210588,0.24959463,0.24681447,0.0048086294,0.01210518,0.028368082,0.0063912757,0.033209987,0.01695637,0.007230532,0.011819278,0.016241165,0.002302025
00013245_007.png,0.7757908,0.3717789,0.31675068,0.3433025,0.007381929,0.013886386,0.031579677,0.014306444,0.05995749,0.025563918,0.010431851,0.013622955,0.016245713,0.0029158678
00013247_000.png,0.010169922,0.000789863,0.009343364,0.12688223,0.009528792,0.10256054,0.007425448,0.010030508,0.014663517,0.0010931117,0.0020664758,0.03373079,0.033666797,0.00019087012
00013247_001.png,0.026815318,0.007139073,0.22025655,0.15087125,0.030220179,0.3462938,0.013312413,0.0197707,0.016530635,0.008632826,0.006143182,0.028728925,0.0879316,0.00047068394
00013247_002.png,0.052762974,0.005902652,0.023790665,0.24069296,0.01763639,0.09390639,0.028978974,0.016848287,0.03897107,0.005175196,0.009170861,0.12402288,0.05584067,0.0015564206
00013247_003.png,0.008448151,0.0014161519,0.012213769,0.12997141,0.0145516265,0.06737674,0.009699683,0.008609335,0.016172633,0.0014451816,0.0026134055,0.042602796,0.038138345,0.00037899974
00013247_004.png,0.023466066,0.018558575,0.019722078,0.08029399,0.0024603747,0.015775105,0.0060413396,0.015599668,0.0073181735,0.001637758,0.0040351404,0.023495628,0.0106325885,0.0005429788
00013251_000.png,0.018143175,0.004492204,0.00757151,0.060905535,0.0018413836,0.0038669782,0.005011799,0.0040913327,0.013322407,0.0110682035,0.0013553236,0.001814285,0.005419366,0.000117702715
00013264_000.png,0.020507112,0.002277,0.003819398,0.07098386,0.0033072254,0.011763405,0.0031410514,0.0017090109,0.0035322106,0.00036810894,0.00078018644,0.0030563532,0.004098857,0.00048750849
00013275_000.png,0.01023273,0.14419106,0.026527606,0.08789769,0.0023377459,0.0045612985,0.0051500495,0.0017649484,0.0045139305,0.0023645442,0.00055502565,0.0018995772,0.0026425612,0.000270905
00013275_001.png,0.0071529476,0.015597122,0.0035699124,0.06328842,0.003278539,0.006243413,0.002207915,0.0040176325,0.004803284,0.0020598518,0.00092703156,0.0013850393,0.0022987407,0.00025431323
00013275_002.png,0.062341794,0.14578319,0.24621414,0.104410775,0.0026885925,0.009635326,0.008248294,0.0055770422,0.011798674,0.0065410715,0.0014023387,0.0039474256,0.0075116404,0.00037971075
00013280_000.png,0.25072104,0.023182057,0.19880995,0.22559817,0.006921462,0.012140586,0.016194027,0.018634036,0.025945509,0.008716866,0.002998678,0.0074472516,0.016419457,0.0003749114
00013282_000.png,0.026449297,0.004694855,0.009020612,0.21897084,0.0028338593,0.011096539,0.006109804,0.0027371894,0.0055659697,0.0012889163,0.002651542,0.0045223245,0.015865369,0.0003850249
00013282_001.png,0.023876391,0.004541229,0.009644417,0.06350592,0.0044950433,0.012143195,0.003723822,0.0011751933,0.002924815,0.00065130764,0.004779995,0.004407288,0.010236169,0.0007937888
00013282_002.png,0.05975774,0.0065440745,0.0173512,0.10873615,0.018032558,0.028526312,0.009774263,0.0040329793,0.018465942,0.053365182,0.002896935,0.00215501,0.007572427,0.00020484609
00013282_003.png,0.053526916,0.04311529,0.0239033,0.12037281,0.0046166335,0.023001956,0.007228687,0.0017460006,0.00717266,0.011960393,0.0014746638,0.0016413687,0.0045830025,0.00033150354
00013282_004.png,0.015076501,0.001999572,0.0060356017,0.11690071,0.0053550475,0.01459009,0.003360939,0.0012874576,0.0034204274,0.0005552185,0.0025325948,0.003957574,0.014353698,0.0005786827
00013282_005.png,0.25065622,0.0130084725,0.053697374,0.20015992,0.00745886,0.008500269,0.017433507,0.008799989,0.026538024,0.03644161,0.004563988,0.0032975557,0.0060135834,0.00046187037
00013282_006.png,0.54287034,0.038421694,0.16281466,0.26715142,0.01087496,0.013124322,0.020460391,0.067482896,0.035463244,0.0061048577,0.020943943,0.015851364,0.014188318,0.0034672308
00013282_007.png,0.65183383,0.051960196,0.2697108,0.17317408,0.018281616,0.018486463,0.015372002,0.038834546,0.050206926,0.0056988914,0.05758874,0.017202795,0.025334071,0.0036249475
00013282_008.png,0.105599895,0.0024516538,0.013427851,0.18924613,0.005506962,0.018476805,0.010890748,0.008426836,0.009421254,0.0010668702,0.0118097365,0.008300139,0.018402439,0.000993186
00013282_009.png,0.017846297,0.0031992292,0.0050453087,0.13981208,0.0035460687,0.0111979395,0.0038006685,0.0016887214,0.0031828904,0.00057016977,0.0021267182,0.003525453,0.0097690765,0.00055373687
00013282_010.png,0.04387103,0.0022230884,0.009614873,0.23401232,0.004619972,0.011765029,0.0071382048,0.0020746004,0.00583248,0.00078931556,0.003092816,0.0037233834,0.016183585,0.0007368922
00013282_011.png,0.02653868,0.0018488457,0.0062567866,0.1433488,0.003906337,0.00866578,0.0043791356,0.0014530497,0.004295352,0.0006756004,0.002475823,0.0032602143,0.012842723,0.0003424207
00013284_000.png,0.005908425,0.0009980476,0.0034878417,0.16519134,0.00260913,0.0058213943,0.0034337821,0.005471757,0.0026778472,0.0005560984,0.00033990416,0.0012763025,0.0015306118,4.455955e-05
00013284_001.png,0.00725494,0.00079229486,0.0026924426,0.08103013,0.002974095,0.0066792206,0.0028739828,0.004638921,0.0032802708,0.00077400025,0.00065872446,0.0018991098,0.0028309678,6.7602494e-05
00013284_002.png,0.0048543895,0.0023981633,0.002633646,0.13322829,0.003206768,0.0061087008,0.0026021544,0.0017695439,0.0019457818,0.0005495426,0.000645366,0.0017243228,0.002944618,6.413629e-05
00013284_003.png,0.0076080156,0.00048302833,0.0017306289,0.08048547,0.004049831,0.012793747,0.0024265873,0.0018700236,0.0019188274,0.0004911536,0.00090413267,0.0019053057,0.002059022,8.518957e-05
00013285_000.png,0.18030088,0.022943627,0.16276444,0.185898,0.12734397,0.027845358,0.016341984,0.01645928,0.074052975,0.0020655221,0.003607063,0.024297941,0.017747093,0.03286131
00013285_001.png,0.18420665,0.056490034,0.81443554,0.30847067,0.07915666,0.028569695,0.042437926,0.0261756,0.14689076,0.08486402,0.0042740647,0.005591566,0.053852864,0.0004066562
00013285_002.png,0.58655137,0.015326453,0.3169846,0.31902516,0.028744848,0.03108358,0.06022252,0.037716523,0.06977888,0.013554707,0.012738663,0.027523365,0.029929532,0.0021541796
00013285_003.png,0.35905114,0.022493165,0.6265109,0.27334,0.21316151,0.037607413,0.034158252,0.02319987,0.22100839,0.012793831,0.003593763,0.008899969,0.026214542,0.0013087247
00013285_004.png,0.24398121,0.07361568,0.8160065,0.36386994,0.051976185,0.026768964,0.03926663,0.0087674735,0.20929055,0.12611458,0.0029382133,0.0032415048,0.026511477,0.0003379353
00013285_005.png,0.16478421,0.09376316,0.8380341,0.27725074,0.04263145,0.023728853,0.038373057,0.0072852555,0.12479313,0.17936876,0.002549641,0.0029481354,0.02985783,0.0002681477
00013285_006.png,0.24061255,0.13732126,0.64691365,0.4059906,0.033963416,0.016117824,0.059428915,0.011528166,0.13426611,0.18517467,0.0034104863,0.0032300535,0.01901041,0.00029095754
00013285_007.png,0.21205896,0.09312234,0.8060379,0.40561804,0.040809162,0.033739965,0.05834361,0.011176002,0.15821274,0.19168651,0.0026028622,0.0033397547,0.03516735,0.00031250142
00013285_008.png,0.09449179,0.047821607,0.7362045,0.3377892,0.03500557,0.01975411,0.037729703,0.006931936,0.11023636,0.17728515,0.0019928424,0.0024420875,0.05013265,0.00016950817
00013285_009.png,0.16181995,0.10930298,0.67724395,0.3517367,0.027557718,0.015873963,0.036238763,0.007108934,0.1901175,0.12781894,0.0023397887,0.0025264684,0.032105092,0.00022232837
00013285_010.png,0.14117366,0.08445664,0.7161346,0.37581718,0.022296906,0.013700234,0.035329003,0.014970405,0.13597676,0.15764605,0.0047067325,0.002272283,0.032028485,0.0002484837
00013285_011.png,0.19419107,0.09918644,0.7200312,0.21571153,0.019019611,0.0127420155,0.013007059,0.020775946,0.09884386,0.03437835,0.013568006,0.002091375,0.023404997,0.000342359
00013285_012.png,0.23451596,0.05222184,0.5648252,0.21568435,0.01848821,0.009109857,0.015290953,0.0123181315,0.10519669,0.046935774,0.0043359175,0.0022597094,0.017155768,0.00018574747
00013285_013.png,0.120502196,0.041392874,0.59827155,0.29248428,0.016263068,0.008998725,0.014782513,0.010509303,0.073003,0.06458529,0.0026120811,0.0016007404,0.028044779,0.00014555552
00013285_014.png,0.09830913,0.031782877,0.5236832,0.18394823,0.016043842,0.0076989685,0.010103484,0.014923514,0.04540265,0.033938695,0.0026119032,0.0014758713,0.016602457,0.0001410148
00013285_015.png,0.20356113,0.036244955,0.58422333,0.26134777,0.017290078,0.009123879,0.022126863,0.008975414,0.098680876,0.05640192,0.0017306084,0.0014228867,0.014866065,0.00014468541
00013285_016.png,0.09921954,0.016996756,0.5459188,0.13944227,0.01859548,0.013033917,0.0075213555,0.030172668,0.039365724,0.015085567,0.0042000534,0.0015837725,0.020860676,0.00012219603
00013285_017.png,0.131969,0.022509776,0.7367504,0.24718335,0.02143616,0.012931497,0.015779948,0.01175495,0.074448474,0.039709564,0.0029549692,0.0014901664,0.03194177,0.00017731669
00013285_018.png,0.15417223,0.027407529,0.55706483,0.21934369,0.012687365,0.0071095806,0.012207016,0.0072731744,0.108075,0.029813591,0.0024559256,0.00078062003,0.012948793,0.00013130522
00013285_019.png,0.15459037,0.036117103,0.6098856,0.2107621,0.01948302,0.009608549,0.01335144,0.0066995495,0.090033226,0.031956922,0.0019095642,0.0014220346,0.015824316,9.9398385e-05
00013285_020.png,0.114220805,0.02251571,0.6711508,0.17293105,0.01955542,0.00878018,0.011505339,0.023674047,0.05772233,0.031617336,0.0075712414,0.0015365164,0.019511115,0.00017445815
00013285_021.png,0.21263851,0.046158057,0.7238469,0.21896644,0.022210298,0.015584972,0.012006095,0.021602226,0.1924918,0.028647983,0.02537355,0.0015320363,0.020286351,0.00033959237
00013285_022.png,0.21370965,0.038634274,0.71427584,0.22743897,0.025459867,0.01347074,0.012250538,0.035115954,0.1476873,0.033362012,0.007244504,0.0015040189,0.019439202,0.00033565974
00013285_023.png,0.15900539,0.0783151,0.69641113,0.17842808,0.015932575,0.008841398,0.011192635,0.012832016,0.09957803,0.028335478,0.0052687833,0.00161649,0.017937385,0.00033783301
00013285_024.png,0.14873832,0.114802666,0.80019045,0.27188298,0.018478326,0.014015962,0.024427779,0.014586416,0.13095133,0.098919205,0.0052658897,0.0020667335,0.035747766,0.00024776548
00013285_025.png,0.08135273,0.050070863,0.7223138,0.25173673,0.025149949,0.021765053,0.02573639,0.012785035,0.09902703,0.097441316,0.0032216315,0.0021463456,0.030646274,0.00016842005
00013285_026.png,0.06725067,0.011113683,0.1526139,0.17976741,0.01648536,0.018533455,0.011482444,0.039419565,0.03543001,0.053851772,0.018684229,0.0014738385,0.006161168,0.00013261396
00013285_027.png,0.19786467,0.055519238,0.7235498,0.21779229,0.017948443,0.013512157,0.020480495,0.022574788,0.13345128,0.06328289,0.0066948673,0.0021364011,0.021825844,0.00023973624
00013285_028.png,0.1235429,0.02019454,0.38678712,0.13702027,0.015146975,0.008098448,0.0074402476,0.008071641,0.05621786,0.028858569,0.004946223,0.00094905746,0.008997618,0.00011098857
00013285_029.png,0.14757207,0.04895174,0.63274217,0.18219969,0.022252997,0.009263102,0.011452191,0.0135430815,0.07820491,0.037158486,0.0047895224,0.0014571818,0.011763965,0.00018982329
00013285_030.png,0.19697228,0.020019503,0.10525743,0.28023374,0.013674908,0.01707148,0.013934342,0.105201334,0.043785796,0.02670337,0.018405985,0.0032747563,0.008560592,0.00029462855
00013285_031.png,0.09815962,0.00908169,0.04711694,0.2194783,0.006609457,0.0119167,0.010079709,0.08537213,0.042962216,0.014593854,0.02645466,0.0017296169,0.003993947,0.00026989004
00013285_032.png,0.120253965,0.00916831,0.09622807,0.21748634,0.016362684,0.022852559,0.010401441,0.09580627,0.04136433,0.019264897,0.008081297,0.0034215394,0.012007452,0.00021096268
00013285_033.png,0.15919828,0.014961211,0.28576878,0.23224625,0.01965528,0.024077345,0.008728593,0.038228866,0.045595042,0.0270675,0.008495555,0.0032762538,0.017162248,0.00018385908
00013285_034.png,0.31032303,0.029208057,0.12960875,0.20955428,0.011347277,0.010977951,0.009719036,0.056782473,0.03864726,0.01612955,0.015057218,0.0034790442,0.007714368,0.00037191514
00013285_035.png,0.15377256,0.028993972,0.15486398,0.18982941,0.012103419,0.014679213,0.01091726,0.09229295,0.026590923,0.013432261,0.017744383,0.0044844276,0.010835842,0.0005453845
00013285_036.png,0.15714182,0.041590776,0.15170403,0.18188748,0.0073123425,0.0057126717,0.009616589,0.056814414,0.027971687,0.020704145,0.019016152,0.0023493124,0.0076621757,0.00037691588
00013285_037.png,0.07648333,0.028010102,0.044134736,0.2463668,0.0025630493,0.0054284926,0.010458012,0.021678733,0.015095816,0.014236545,0.0040331366,0.0015788047,0.004505411,9.829782e-05
00013285_038.png,0.14570814,0.039752,0.23970418,0.25321236,0.01451193,0.011175776,0.0155752385,0.041156087,0.03656678,0.027064826,0.0051392964,0.0030411396,0.020543648,0.00026226332
00013285_039.png,0.16488154,0.02622804,0.29927155,0.3612729,0.010791992,0.010127152,0.013025957,0.0748163,0.03262554,0.019752493,0.009357274,0.0074072406,0.0541295,0.00062118
00013285_040.png,0.18918413,0.06562539,0.6025365,0.39886275,0.010747099,0.008793789,0.027879916,0.014736553,0.0730533,0.059442613,0.0045148646,0.0019427569,0.019788302,0.0002546728
00013288_000.png,0.04384175,0.022222614,0.011259989,0.1645766,0.0035110547,0.009734868,0.007857223,0.0023689712,0.007165193,0.0018488896,0.00079069176,0.0035637736,0.0034889702,0.0008761469
