Image Index,prob_Atelectasis,prob_Cardiomegaly,prob_Effusion,prob_Infiltration,prob_Mass,prob_Nodule,prob_Pneumonia,prob_Pneumothorax,prob_Consolidation,prob_Edema,prob_Emphysema,prob_Fibrosis,prob_Pleural_Thickening,prob_Hernia
00015556_013.png,0.50893855,0.22127323,0.5332487,0.44362867,0.58085525,0.48260048,0.29871318,0.4861508,0.39019504,0.18877602,0.38174933,0.381869,0.6393802,0.26987377
00015556_014.png,0.51222605,0.22157215,0.46228918,0.3789738,0.5850273,0.40603617,0.26221454,0.41110817,0.36321202,0.20626841,0.30586025,0.33910426,0.57245785,0.2402984
00015556_015.png,0.5960936,0.2500431,0.6489953,0.4364197,0.53534746,0.43302426,0.33180976,0.485437,0.41656676,0.21808246,0.3502558,0.37907985,0.59107935,0.28432593
00015556_016.png,0.4114223,0.27197555,0.5882556,0.33879074,0.45986202,0.34085068,0.27078414,0.3918846,0.34342614,0.23098984,0.26933438,0.3031796,0.5611942,0.1843889
00015556_017.png,0.44255123,0.28178236,0.60526186,0.36303905,0.4133583,0.3186096,0.27558643,0.3381033,0.35010487,0.2498871,0.23150955,0.25216633,0.47031975,0.18436182
00015556_018.png,0.56405085,0.28107542,0.6029064,0.4940654,0.47110963,0.38129646,0.34416378,0.43841547,0.4168458,0.22172578,0.31187427,0.3398153,0.52637917,0.31780925
00015556_019.png,0.46595395,0.2419825,0.49117172,0.4060846,0.6026416,0.5499127,0.33464345,0.35686952,0.36456117,0.22077845,0.36381954,0.36501193,0.50031245,0.36218485
00015556_020.png,0.41558212,0.26218748,0.39325187,0.40870696,0.5120632,0.37249446,0.2990721,0.39327812,0.34463462,0.19445442,0.35184887,0.35153034,0.526099,0.24002871
00015556_021.png,0.42242625,0.21979168,0.53282785,0.42433563,0.5265717,0.42897528,0.2770426,0.36486462,0.34246966,0.24068534,0.26189366,0.2926763,0.52503484,0.17655264
00015556_022.png,0.39194414,0.19568972,0.47977155,0.43946886,0.4721235,0.3812669,0.27453828,0.3721708,0.31977937,0.24336925,0.26378515,0.2943987,0.4951414,0.16929053
00015556_023.png,0.46524566,0.24804012,0.5336691,0.4675794,0.42066497,0.4056557,0.2928819,0.3538811,0.37030146,0.24481158,0.26696032,0.30766904,0.5258267,0.19452348
00015556_024.png,0.3820119,0.15457328,0.27299958,0.32854795,0.48305675,0.3490138,0.24119626,0.36007047,0.26282185,0.20232168,0.2976025,0.20703213,0.3410948,0.20019889
00015556_025.png,0.39652243,0.19492708,0.2654211,0.48426306,0.46059957,0.410797,0.28975502,0.30413085,0.3052533,0.18257715,0.32872778,0.29885626,0.41333738,0.2609726
00015556_026.png,0.4314562,0.28097907,0.41512862,0.40386972,0.4585232,0.38309932,0.25495592,0.31707245,0.30860862,0.25459242,0.28659025,0.25610256,0.45837644,0.2145969
00015556_027.png,0.5051597,0.24463193,0.33845907,0.44430745,0.48874027,0.4391512,0.28153598,0.40720624,0.33324724,0.26150456,0.27748975,0.27788365,0.37845752,0.23981759
00015556_028.png,0.43071672,0.33189294,0.3773802,0.453544,0.36887303,0.38403505,0.2759274,0.3303025,0.3133683,0.28195244,0.26541194,0.24380277,0.411982,0.18024218
00015556_029.png,0.51296765,0.19181134,0.30887806,0.38017678,0.4151647,0.37589034,0.26052698,0.35204238,0.2704631,0.19828184,0.2860917,0.24321969,0.35962972,0.24676982
00015556_030.png,0.4553677,0.19252446,0.42122418,0.46217838,0.39591798,0.3763331,0.2913482,0.39821985,0.32133606,0.22369967,0.35834032,0.36420244,0.49790064,0.21075161
00015556_031.png,0.44669536,0.17044899,0.36706555,0.43578738,0.37279686,0.3910253,0.29219845,0.3616197,0.3217114,0.1875774,0.35731903,0.32228458,0.40430057,0.2254992
00015559_000.png,0.34493732,0.18385859,0.26353896,0.44656095,0.37289816,0.3330967,0.30079547,0.24606195,0.25227144,0.16765228,0.27553442,0.2496332,0.34499928,0.19379514
00015567_000.png,0.3803207,0.21074004,0.2513988,0.51921946,0.35372302,0.30841318,0.28430122,0.2929594,0.30108106,0.2087337,0.25331467,0.2510074,0.3339674,0.18479973
00015567_001.png,0.5014263,0.645592,0.59509176,0.4624939,0.52053773,0.34936935,0.34421438,0.3360626,0.3834113,0.27584878,0.23426338,0.3414488,0.43815437,0.27617398
00015573_000.png,0.2712492,0.2635766,0.21852544,0.46395022,0.27826032,0.25834203,0.28221008,0.2631172,0.25428578,0.16544119,0.18883845,0.21525988,0.28268692,0.14009494
00015573_001.png,0.2550332,0.1432886,0.19412953,0.44535533,0.35168093,0.29878286,0.29948258,0.269006,0.2547148,0.16143946,0.22342782,0.22940187,0.34740075,0.14884144
00015573_002.png,0.22498797,0.21033412,0.18315104,0.39751446,0.26381746,0.29665658,0.24016835,0.2545123,0.2210835,0.13052456,0.23669016,0.1922313,0.28491914,0.12041983
00015574_000.png,0.6210754,0.24834958,0.36809957,0.49717304,0.46976507,0.5495912,0.31604442,0.30179322,0.37676635,0.2184443,0.27091074,0.32114995,0.36041272,0.24860014
00015590_000.png,0.4026601,0.37621698,0.3377429,0.39704362,0.35891092,0.34648392,0.30198687,0.27975422,0.28931448,0.21465945,0.25966313,0.28805128,0.35122496,0.25287393
00015610_000.png,0.3065575,0.4876741,0.32534826,0.48891705,0.28284192,0.28799397,0.28925347,0.2516394,0.24988781,0.19737417,0.19395185,0.23754163,0.30951387,0.16425416
00015618_000.png,0.5482512,0.27676558,0.25870618,0.5488339,0.3048925,0.3205898,0.37195826,0.22362714,0.28511012,0.20878221,0.19307576,0.25302804,0.3521839,0.18107322
00015618_001.png,0.38095552,0.25927052,0.27491173,0.54741555,0.37764394,0.40867978,0.35251608,0.24449894,0.31033906,0.26071703,0.22560467,0.23848617,0.3517004,0.19240431
00015618_002.png,0.48766598,0.2975271,0.25215262,0.38273233,0.30538476,0.29675514,0.31034973,0.22041185,0.26614556,0.17407705,0.24800578,0.2554961,0.33538893,0.19022298
00015618_003.png,0.3728524,0.17348303,0.17554428,0.32674706,0.25172672,0.2172945,0.24781854,0.22050677,0.23323572,0.20926517,0.13413702,0.15487878,0.24714479,0.13315983
00015618_004.png,0.5328104,0.22586437,0.22962882,0.43227088,0.2979729,0.3494041,0.33409086,0.24222398,0.28577936,0.21231827,0.1808363,0.22570376,0.31412235,0.1599959
00015618_005.png,0.25722438,0.27052233,0.25052154,0.37578925,0.27481046,0.2696041,0.2581575,0.20750837,0.22068064,0.1575197,0.26089334,0.20140964,0.32288232,0.147323
00015618_006.png,0.4889263,0.27984202,0.28460106,0.47178578,0.3226721,0.29767773,0.32074827,0.2370227,0.28347504,0.23175888,0.19673128,0.24168824,0.32615042,0.19591081
00015618_007.png,0.32327962,0.23014434,0.25901747,0.49594805,0.31059602,0.28422832,0.29242513,0.22817263,0.25432464,0.18666083,0.20255625,0.20678532,0.3289879,0.16224876
00015632_000.png,0.51107574,0.4130371,0.23437968,0.44693983,0.31380028,0.36708772,0.32811153,0.27857867,0.2639949,0.19926596,0.2496111,0.32534683,0.39025596,0.30883136
00015636_000.png,0.34973034,0.20666167,0.304933,0.4832897,0.33271548,0.35996833,0.27785674,0.32986024,0.266761,0.1715234,0.37033495,0.28785875,0.35722947,0.21535708
00015657_000.png,0.31632686,0.22688688,0.27163595,0.4406167,0.2861478,0.31751907,0.2567917,0.3311955,0.25092787,0.18547633,0.30171388,0.25885952,0.3481173,0.16963471
00015670_000.png,0.28748086,0.18044662,0.22999491,0.45229566,0.33942604,0.3086721,0.27182838,0.25074154,0.2563134,0.16945143,0.33785418,0.25352553,0.37863362,0.18425192
00015670_001.png,0.39181864,0.19160387,0.25043356,0.52847713,0.38460043,0.37651816,0.3584677,0.36987683,0.35098508,0.18187243,0.36491925,0.3549293,0.42222494,0.2646219
00015683_000.png,0.28996465,0.21295013,0.20958413,0.5358233,0.3653637,0.36794898,0.24221256,0.28255033,0.25132596,0.1737228,0.23925324,0.19468154,0.2672487,0.15747336
00015684_000.png,0.39008614,0.24266307,0.2864177,0.45079133,0.33180285,0.3254858,0.31750208,0.24646355,0.29596063,0.18671107,0.3348664,0.27106926,0.3718675,0.22947447
00015686_000.png,0.37610573,0.4785633,0.3381257,0.4111243,0.31642094,0.33894747,0.29006284,0.3109535,0.28147495,0.18823953,0.41011548,0.33313015,0.41975504,0.37120232
00015696_000.png,0.47017187,0.27423996,0.3125801,0.4401879,0.37443605,0.404499,0.30943722,0.27637595,0.29964185,0.191271,0.28915864,0.2854766,0.35400796,0.27045116
00015696_001.png,0.4285102,0.26838154,0.2986592,0.43493253,0.36017883,0.33680883,0.28695273,0.40095198,0.34802997,0.31505778,0.36212814,0.18675335,0.29864937,0.19366795
00015696_002.png,0.37238342,0.22049905,0.20046717,0.3684128,0.28627157,0.25879452,0.22873592,0.25965595,0.22674794,0.16389127,0.20679335,0.18752593,0.3006165,0.15047109
00015705_000.png,0.35728016,0.45699173,0.408137,0.4444584,0.24053676,0.2905415,0.2890217,0.2590776,0.26722592,0.2518251,0.20211725,0.26364338,0.3552553,0.14286722
00015717_000.png,0.2854454,0.18614747,0.23169033,0.40385157,0.35627612,0.34830633,0.30819988,0.2597284,0.27402285,0.17869353,0.238711,0.24329314,0.32594392,0.15451787
00015717_001.png,0.23343712,0.16848974,0.18353485,0.3009944,0.3104106,0.24381348,0.24183795,0.22513038,0.23194836,0.1531401,0.14268449,0.16124511,0.2396262,0.13686192
00015717_002.png,0.49802858,0.2299056,0.4906801,0.5173436,0.35993132,0.3152378,0.31669104,0.3209603,0.35883552,0.27749735,0.29511997,0.28700808,0.3654769,0.1740037
00015717_003.png,0.4920763,0.1941522,0.2976152,0.4590048,0.4024699,0.35546577,0.34118783,0.3919068,0.34844065,0.22199741,0.267115,0.2717772,0.39709035,0.19992562
00015722_000.png,0.29157317,0.18221521,0.20114614,0.46406105,0.32065156,0.33455744,0.295622,0.24987277,0.2511972,0.16079651,0.31240442,0.23796184,0.3412829,0.20032108
00015729_000.png,0.32129917,0.46092144,0.33909553,0.45371404,0.3164589,0.2847084,0.29503304,0.2566089,0.2557624,0.19243829,0.17712134,0.24356858,0.3038437,0.1680538
00015734_000.png,0.27457947,0.27034852,0.21228883,0.4335411,0.25855836,0.24776004,0.29086772,0.2227377,0.2282473,0.17181903,0.16322765,0.2054045,0.27798164,0.13819496
00015734_001.png,0.27750328,0.17740509,0.21734361,0.5222088,0.2858419,0.25310847,0.25988927,0.27991107,0.23434097,0.15771507,0.17091657,0.19442675,0.2761447,0.13130958
00015734_002.png,0.29354843,0.25957313,0.2457203,0.47952142,0.26836213,0.29342264,0.3016155,0.27923328,0.2730671,0.19235884,0.20000552,0.2664947,0.31635976,0.12541719
00015734_003.png,0.30732512,0.20859237,0.21126074,0.5656105,0.2743598,0.26751125,0.29585716,0.2837378,0.2663378,0.17815194,0.18146765,0.21469721,0.2777845,0.12256054
00015734_004.png,0.2965261,0.18878555,0.24026991,0.5539265,0.28629607,0.28409195,0.25551793,0.29030344,0.25362244,0.1570844,0.19955964,0.22904424,0.29891163,0.12932868
00015742_000.png,0.31917366,0.26918012,0.25157169,0.47895548,0.3020476,0.28366742,0.27404293,0.27630568,0.2686871,0.1911257,0.19985387,0.22640842,0.28006843,0.18059932
00015757_000.png,0.3385084,0.17803246,0.26729518,0.44294363,0.3569668,0.31233925,0.28347534,0.28845978,0.25727764,0.16132368,0.2717204,0.28062528,0.3618796,0.18100423
00015758_000.png,0.48592314,0.23938468,0.43149793,0.4533736,0.6345092,0.40986875,0.26481304,0.3591514,0.37261465,0.20407192,0.2307699,0.27392125,0.42898092,0.24838977
00015758_001.png,0.5250046,0.23012519,0.4009691,0.48501545,0.50926185,0.38437355,0.29183412,0.30242193,0.37887284,0.23006985,0.22389197,0.24907705,0.40719864,0.22249235
00015758_002.png,0.49651554,0.22326763,0.4257478,0.45967686,0.6485741,0.3702269,0.2904738,0.37159288,0.39806625,0.23577355,0.282203,0.23393197,0.43999007,0.25420648
00015758_003.png,0.50539804,0.2685655,0.43036255,0.42260364,0.60117733,0.3892801,0.27007455,0.30953196,0.38163766,0.23131901,0.2014763,0.26773795,0.4205439,0.31825566
00015758_004.png,0.47016898,0.2332089,0.35232645,0.44907779,0.360377,0.26599792,0.2907629,0.29351082,0.36862257,0.28762296,0.2463501,0.18456303,0.33370692,0.18458202
00015758_005.png,0.4964543,0.28910175,0.40949726,0.45289862,0.39966694,0.27336806,0.29462442,0.29567578,0.38416976,0.32792947,0.24568573,0.19434696,0.34244594,0.23042127
00015758_006.png,0.49032435,0.24352802,0.35941887,0.4446895,0.45077276,0.28182247,0.30632317,0.31096858,0.3764712,0.29305884,0.20822096,0.17444076,0.3282835,0.17701529
00015758_007.png,0.48919386,0.25029784,0.38734242,0.46273166,0.4050114,0.26082215,0.29259583,0.2826183,0.37566662,0.3123112,0.22933096,0.20097923,0.34625152,0.20755558
00015758_008.png,0.50817025,0.21457046,0.4162019,0.45310274,0.4494741,0.2907528,0.31121105,0.26932266,0.43068466,0.3089578,0.2262625,0.2086456,0.3450477,0.20998037
00015758_009.png,0.507051,0.2722212,0.36279806,0.47141397,0.34838235,0.22772367,0.2831544,0.26150125,0.41524327,0.3244657,0.24596524,0.14563358,0.2982751,0.17366914
00015758_010.png,0.47762483,0.21888517,0.43683612,0.4658448,0.5275546,0.39680594,0.28857535,0.32244408,0.38336042,0.2535426,0.224022,0.2643383,0.44973025,0.22888131
00015758_011.png,0.4780143,0.2180997,0.40513146,0.4906216,0.55034655,0.3293878,0.26428613,0.34274396,0.38088888,0.24141341,0.23403016,0.27002314,0.4473702,0.25608033
00015758_012.png,0.49719155,0.30346304,0.39863065,0.5313007,0.57180053,0.3174232,0.35143587,0.32081768,0.43438682,0.42616162,0.21218628,0.2617809,0.4230785,0.19372882
00015758_013.png,0.4595172,0.23868899,0.42200887,0.48570472,0.48217264,0.34242737,0.28719524,0.26688015,0.37482545,0.22692934,0.21886608,0.24153191,0.43050298,0.23139486
00015758_014.png,0.50731933,0.23442087,0.38616794,0.45418322,0.7301668,0.37878036,0.28162533,0.37097472,0.36632606,0.22317801,0.24281137,0.23480259,0.4138446,0.2817035
00015767_000.png,0.37179428,0.32370424,0.43561453,0.46691048,0.45496085,0.32536992,0.2932815,0.4063652,0.37865502,0.27949095,0.3120159,0.25867984,0.42291436,0.16503257
00015773_000.png,0.35326403,0.39370552,0.2816404,0.48529458,0.27435714,0.33221453,0.27103758,0.23930721,0.26743078,0.17970857,0.2982523,0.3049491,0.38545233,0.24126376
00015784_000.png,0.379293,0.48409113,0.31196707,0.48413953,0.29108745,0.308073,0.30056778,0.22043453,0.2578202,0.22817904,0.2202398,0.25470906,0.32143146,0.20495157
00015803_000.png,0.51158506,0.39849195,0.3933963,0.43848637,0.61361974,0.41572002,0.31606233,0.41766068,0.38616017,0.25012738,0.31693625,0.28306565,0.41470066,0.3859348
00015803_001.png,0.51940984,0.50325805,0.43696225,0.5065383,0.5685941,0.43499053,0.3283255,0.51337004,0.42894346,0.3242698,0.36196536,0.23027305,0.434932,0.24602379
00015803_002.png,0.5119198,0.51168877,0.40968257,0.42356157,0.41163236,0.29035038,0.27655292,0.4191943,0.32986155,0.27228907,0.29667723,0.26008475,0.41300887,0.3179461
00015803_003.png,0.5007828,0.31806377,0.32657996,0.5191182,0.675767,0.38157272,0.29958558,0.5213593,0.42215487,0.2945301,0.36226836,0.19374916,0.36929837,0.23560731
00015803_004.png,0.5796642,0.46529448,0.44101277,0.5090028,0.4796921,0.3108837,0.31169885,0.4980928,0.3962804,0.33668944,0.40772086,0.23188485,0.43167725,0.23999695
00015803_005.png,0.5459142,0.5924105,0.5059737,0.5440193,0.52799857,0.33789676,0.34039736,0.45188317,0.42985392,0.39874798,0.3054268,0.259099,0.45617878,0.29208964
00015803_006.png,0.48883945,0.462306,0.43112323,0.41776586,0.54837203,0.3393923,0.29292157,0.6442667,0.34357998,0.26813266,0.3878676,0.25470364,0.43987805,0.28693652
00015803_007.png,0.5914035,0.39824456,0.34652004,0.39083183,0.48930067,0.3327134,0.28593284,0.53205925,0.34522867,0.26864254,0.345113,0.24314713,0.37964904,0.28069255
00015803_008.png,0.51210886,0.56617844,0.4181291,0.47802216,0.45434618,0.40091312,0.32679793,0.5028136,0.37738675,0.24838643,0.3704133,0.31690452,0.45183608,0.41806126
00015803_009.png,0.47727454,0.4980203,0.42079812,0.46032265,0.45528817,0.37427735,0.30575356,0.5931369,0.37553346,0.26422897,0.5297072,0.31273976,0.44232702,0.40772423
00015803_010.png,0.53806376,0.53245723,0.45526078,0.47012022,0.51504934,0.41907176,0.33732843,0.48952055,0.38919732,0.26278538,0.5192291,0.36014098,0.49260354,0.4826337
00015803_011.png,0.54400563,0.3855928,0.5022304,0.4936824,0.5725499,0.41387716,0.34350282,0.4150568,0.4304472,0.24219416,0.36342183,0.4099657,0.5178759,0.5128842
00015805_000.png,0.58488625,0.27222934,0.34412622,0.52212894,0.35822868,0.3867532,0.35340732,0.2686889,0.37938172,0.23549746,0.31842276,0.34550074,0.39196488,0.21814726
00015812_000.png,0.3410963,0.21560505,0.26643965,0.48930016,0.32746372,0.3224618,0.2823833,0.30135667,0.27973062,0.1775556,0.3436544,0.2641274,0.3435789,0.22219153
00015819_000.png,0.549123,0.34879985,0.34442398,0.62371707,0.40864986,0.59271187,0.43737155,0.36647215,0.45616797,0.28033832,0.2460836,0.3779428,0.3667875,0.18431383
00015822_000.png,0.3433846,0.141398,0.20004308,0.392188,0.37296334,0.32216814,0.28561425,0.25561666,0.2555287,0.17077953,0.31023085,0.2642248,0.3626998,0.18350972
00015826_000.png,0.4703749,0.27156943,0.31190306,0.5947882,0.3657908,0.38197517,0.457489,0.33015245,0.39935368,0.31907615,0.3010026,0.39707974,0.40077582,0.18881723
00015826_001.png,0.60581696,0.24923553,0.23567966,0.43367878,0.33441332,0.29961312,0.34825632,0.2688642,0.27750853,0.20154412,0.23229662,0.34798935,0.33729446,0.23088053
00015826_002.png,0.33431223,0.17186463,0.23639828,0.4220881,0.35112223,0.29369172,0.29598454,0.25478515,0.26892018,0.14832968,0.23619592,0.28285006,0.34669417,0.19288164
00015826_003.png,0.3004606,0.15564983,0.1618586,0.30228254,0.26409143,0.22975151,0.2133569,0.2194068,0.2208808,0.14875875,0.17418686,0.1713411,0.25800887,0.14080375
00015826_004.png,0.4130152,0.19269525,0.19310793,0.37986985,0.31690258,0.28810447,0.2707663,0.23751697,0.24694854,0.15951908,0.19514519,0.22185281,0.3025378,0.18292081
00015826_005.png,0.5868873,0.23054118,0.43978694,0.46898296,0.43286592,0.34859815,0.35500622,0.30158946,0.37290508,0.26463267,0.2899254,0.3347007,0.40322208,0.25769335
00015826_006.png,0.35182545,0.2026553,0.22867663,0.44500133,0.337764,0.29151592,0.2760591,0.29620522,0.26732868,0.21249965,0.21668415,0.20305224,0.29144236,0.19013959
00015826_007.png,0.3318654,0.21252632,0.26572207,0.44462168,0.367748,0.293811,0.28701967,0.25115305,0.26481622,0.17510056,0.25513363,0.2802653,0.32737908,0.25276187
00015826_008.png,0.4115107,0.19841784,0.2549623,0.46435425,0.3569567,0.32870013,0.31191623,0.2717843,0.286982,0.17471877,0.29659408,0.31414342,0.3795489,0.296958
00015826_009.png,0.3185832,0.1948947,0.22312084,0.43985465,0.3112943,0.31400582,0.29914445,0.25590357,0.2655328,0.17814715,0.26126322,0.2632166,0.34494832,0.20160627
00015826_010.png,0.3500868,0.15512483,0.1920796,0.33389887,0.30078045,0.27289826,0.2544754,0.23306046,0.24561569,0.18778111,0.17340542,0.19378601,0.25392357,0.1697713
00015826_011.png,0.32477263,0.20044653,0.23024362,0.4211469,0.3273176,0.30062702,0.31899744,0.24277611,0.2655161,0.17133732,0.26059753,0.27563536,0.35669738,0.20657209
00015826_012.png,0.30791304,0.19516958,0.22826731,0.42447907,0.32726565,0.2889492,0.30750751,0.25214395,0.25304204,0.15979911,0.23595154,0.25796273,0.33194494,0.18694593
00015826_013.png,0.33402008,0.22443344,0.25342882,0.43720835,0.33796078,0.31816238,0.3061945,0.24526739,0.2817203,0.19713019,0.27991614,0.28200272,0.34902984,0.24054597
00015826_014.png,0.30943152,0.227209,0.24239498,0.4109816,0.32915753,0.27903762,0.30719736,0.2383571,0.25097334,0.17556907,0.23710993,0.26825264,0.33552593,0.19307902
00015826_015.png,0.32928187,0.21881373,0.23569919,0.40170762,0.4118732,0.36231056,0.26186603,0.2368563,0.25309482,0.18141837,0.23761834,0.21081197,0.3006398,0.22107032
00015826_016.png,0.35815898,0.21955231,0.27022585,0.43784714,0.33458,0.27360752,0.2920197,0.24745658,0.26791087,0.18662453,0.21730363,0.25227112,0.31174278,0.20511612
00015826_017.png,0.3785986,0.21660958,0.26082274,0.4624016,0.36207765,0.3489581,0.2953403,0.24272592,0.26746732,0.1699794,0.26999873,0.28099033,0.36565444,0.2407781
00015826_018.png,0.3807171,0.36235267,0.42070445,0.65818053,0.6302945,0.62276745,0.44173232,0.2986534,0.48775384,0.3841645,0.28347325,0.37794906,0.43279654,0.20510317
00015826_019.png,0.35719094,0.27462277,0.33643928,0.6018419,0.43363282,0.531101,0.4210337,0.26033393,0.44375333,0.46380576,0.23578781,0.25675955,0.30598328,0.14242025
00015826_020.png,0.34150252,0.3050981,0.3696041,0.67719966,0.4301211,0.6012215,0.42696163,0.27054146,0.46986285,0.4569443,0.24889795,0.29615137,0.38189104,0.14689334
00015826_021.png,0.39360258,0.2657273,0.36651528,0.70642,0.5551389,0.53281724,0.4467489,0.3138241,0.5389065,0.40855587,0.25882962,0.35387763,0.41542676,0.1550772
00015826_022.png,0.3317597,0.24027221,0.3465989,0.7106057,0.48139873,0.54033816,0.4568032,0.31312886,0.50425386,0.45440623,0.24054885,0.29765007,0.35262308,0.13465048
00015826_023.png,0.42121994,0.24397092,0.37872496,0.70997286,0.4827228,0.54183865,0.4406872,0.3318857,0.5084535,0.41271222,0.2631019,0.3109591,0.3581024,0.13692874
00015826_024.png,0.34231958,0.25083685,0.38176873,0.67760146,0.53729224,0.5954143,0.4012213,0.31215665,0.48526105,0.45308772,0.25156587,0.23460647,0.32461956,0.1381931
