Image Index,prob_Atelectasis,prob_Cardiomegaly,prob_Effusion,prob_Infiltration,prob_Mass,prob_Nodule,prob_Pneumonia,prob_Pneumothorax,prob_Consolidation,prob_Edema,prob_Emphysema,prob_Fibrosis,prob_Pleural_Thickening,prob_Hernia
00010172_000.png,0.56419176,0.34637162,0.6244055,0.54950404,0.43297267,0.38946214,0.35763887,0.44544047,0.3989493,0.33359197,0.3014229,0.3044913,0.47772187,0.27144283
00010172_001.png,0.54858786,0.37004006,0.6216934,0.5653667,0.4123371,0.35438755,0.37603077,0.3529003,0.43332782,0.462163,0.23575611,0.22297598,0.40888217,0.17723559
00010172_002.png,0.5790345,0.37923306,0.6378021,0.5694307,0.5041244,0.41699657,0.3907215,0.4085392,0.442936,0.35990185,0.24948575,0.3096962,0.47950757,0.29950246
00010172_003.png,0.43157193,0.4341259,0.32950655,0.50941634,0.33281028,0.34009963,0.32585144,0.26457578,0.31308362,0.22317247,0.27028412,0.34821126,0.369826,0.32426733
00010172_004.png,0.38898465,0.544826,0.34442848,0.4564271,0.3166137,0.3401956,0.28249076,0.2658673,0.2796006,0.22716606,0.32976946,0.3140153,0.37816402,0.40557876
00010181_000.png,0.31088236,0.31094497,0.24830297,0.36165962,0.35201555,0.30541423,0.27011865,0.22385338,0.24507742,0.16954756,0.3251746,0.25151587,0.31665254,0.24302146
00010192_000.png,0.41300723,0.33953893,0.3452903,0.38679793,0.4145437,0.27837378,0.32596695,0.27366608,0.29448578,0.20951124,0.2166894,0.26132077,0.32807678,0.16907254
00010197_000.png,0.3628139,0.2660936,0.32976717,0.4897677,0.40076363,0.32871637,0.29035616,0.29669803,0.28904888,0.2148351,0.19382271,0.3052217,0.39084637,0.1777208
00010197_001.png,0.31144404,0.233218,0.28786,0.5233153,0.4405616,0.49376538,0.31468284,0.31354618,0.33938396,0.22588137,0.2319074,0.31788006,0.37678188,0.19156419
00010198_000.png,0.40813807,0.2692073,0.43142128,0.43928972,0.60526216,0.6404579,0.2607505,0.3346027,0.34358767,0.23456858,0.2886703,0.31248602,0.4257935,0.21436985
00010198_001.png,0.37629527,0.17494485,0.26213518,0.47928396,0.34396952,0.34922186,0.2919439,0.26061895,0.27263168,0.16571985,0.26324272,0.31974125,0.38851357,0.19924146
00010198_002.png,0.33024755,0.19959807,0.25766975,0.46041068,0.3280342,0.31759676,0.2901479,0.24066363,0.25710586,0.16591585,0.2463453,0.30211297,0.3678403,0.15355547
00010198_003.png,0.31768715,0.22611968,0.24995612,0.4404883,0.34253433,0.32638672,0.29031622,0.25530687,0.25115904,0.17598441,0.23219948,0.29375112,0.3458632,0.160764
00010198_004.png,0.34299248,0.20863208,0.25197372,0.47253752,0.34733114,0.37957084,0.2960733,0.26023367,0.27861187,0.17224838,0.20983437,0.2975713,0.36052823,0.17490393
00010198_005.png,0.530783,0.24554728,0.39573836,0.4430768,0.4254936,0.3807327,0.288049,0.59304386,0.32320136,0.23059046,0.65004414,0.2527281,0.37905917,0.217334
00010198_006.png,0.5148823,0.251906,0.43718946,0.43386912,0.45255512,0.3879204,0.28421956,0.60987604,0.33665416,0.2279918,0.67999566,0.276301,0.41979083,0.24205384
00010198_007.png,0.38252023,0.28533214,0.29065767,0.3810563,0.32154512,0.3218816,0.23842067,0.30892295,0.2582449,0.23137659,0.24334578,0.22598031,0.31183553,0.15206711
00010198_008.png,0.36636633,0.20692971,0.28427637,0.4910151,0.38821346,0.48010138,0.30961078,0.28986737,0.30378747,0.17697018,0.2617078,0.32421362,0.3996093,0.17855278
00010198_009.png,0.30357987,0.1829628,0.23300959,0.45804048,0.35469508,0.35640392,0.28158358,0.2695798,0.25348118,0.16205081,0.24409057,0.30623606,0.35132948,0.1510486
00010198_010.png,0.35688964,0.14142452,0.26659042,0.38923547,0.31047067,0.33860448,0.24368846,0.2596457,0.27922803,0.27893254,0.18351647,0.17799404,0.23958027,0.118160754
00010198_011.png,0.30939624,0.23274545,0.25616616,0.5174038,0.3763989,0.42881227,0.3045891,0.2844934,0.27722755,0.18581258,0.20259212,0.2897299,0.37518543,0.1398743
00010198_012.png,0.29804483,0.19370086,0.24250007,0.4748821,0.39111385,0.47154224,0.2952623,0.272567,0.27766955,0.165177,0.22812185,0.30660152,0.37888473,0.15115194
00010198_013.png,0.35772017,0.24916627,0.31633872,0.46087688,0.48808548,0.6774116,0.29322547,0.28178364,0.3366721,0.21193273,0.28461412,0.29135436,0.3688356,0.17542177
00010198_014.png,0.38054094,0.27920014,0.33715773,0.43628424,0.49940988,0.69413733,0.29103133,0.29886532,0.34324655,0.21572371,0.2906907,0.26410133,0.37432078,0.16426696
00010198_015.png,0.39613625,0.24482833,0.39654237,0.46457693,0.5707608,0.6708152,0.2736929,0.32735866,0.36069682,0.272536,0.2310031,0.22253165,0.36842918,0.16668569
00010198_016.png,0.40160248,0.27612254,0.38562697,0.43688145,0.5950319,0.67565113,0.27057457,0.36138165,0.35022217,0.23717257,0.30029067,0.30266464,0.3954559,0.21549876
00010198_017.png,0.37487957,0.25119573,0.38424248,0.46254736,0.58201057,0.66373134,0.2746573,0.32034788,0.36238274,0.28282624,0.23956922,0.23818359,0.36160353,0.163322
00010198_018.png,0.3746973,0.24983375,0.38576025,0.46111602,0.56022954,0.6600816,0.2654937,0.33082318,0.3561194,0.28729117,0.2677007,0.24213368,0.350065,0.17910358
00010200_000.png,0.32012427,0.22233677,0.2729989,0.48965073,0.41010898,0.5314889,0.30998868,0.2802473,0.293608,0.23978359,0.25604242,0.2557943,0.34558073,0.1506667
00010200_001.png,0.30064642,0.16876298,0.24017666,0.4435368,0.45522264,0.5340677,0.3009272,0.26305094,0.2802799,0.19928297,0.24300316,0.25020614,0.31162798,0.16954339
00010200_002.png,0.31369883,0.24786696,0.26565486,0.47507465,0.42325246,0.5149691,0.31535038,0.253664,0.30298615,0.23734163,0.24124911,0.26339194,0.31099346,0.16891275
00010210_000.png,0.29579443,0.16402201,0.20065063,0.3949479,0.29827657,0.29776207,0.263729,0.20747077,0.23769599,0.16084135,0.24725041,0.20544238,0.26873562,0.14696038
00010218_000.png,0.2916403,0.27186263,0.23891735,0.46935898,0.27777234,0.24165832,0.28177,0.2681887,0.24564236,0.15198858,0.15470266,0.22868134,0.27457333,0.12149323
00010222_000.png,0.3052059,0.15043794,0.27629128,0.37391987,0.35036206,0.36995205,0.25636598,0.29952368,0.27084216,0.2007331,0.22142784,0.24658686,0.32684648,0.13512403
00010222_001.png,0.30205193,0.1565512,0.23169571,0.46046996,0.41526455,0.366484,0.29377794,0.3082169,0.26733747,0.16230887,0.2203242,0.26127726,0.32519892,0.16193914
00010222_002.png,0.29417843,0.15526274,0.21061292,0.4194231,0.3423095,0.2851992,0.27725852,0.2973519,0.22357106,0.14150819,0.22251597,0.25093833,0.3032841,0.13305472
00010222_003.png,0.29857436,0.14916085,0.22201924,0.46543792,0.3614721,0.284278,0.2767245,0.2583503,0.22078647,0.13745552,0.21830484,0.2615387,0.31571123,0.14839037
00010222_004.png,0.26436582,0.14791603,0.21560727,0.41919878,0.34574103,0.26866725,0.26288024,0.26291266,0.20915028,0.13378035,0.21029061,0.2357027,0.2813678,0.13279182
00010222_005.png,0.28890628,0.16901875,0.22032541,0.434911,0.3776311,0.31546935,0.2711033,0.2622578,0.23798001,0.1628714,0.1976176,0.2296029,0.29608265,0.1297294
00010222_006.png,0.33095416,0.14403066,0.20258501,0.4035927,0.32758334,0.25287887,0.26878598,0.29238006,0.2541695,0.20793696,0.21112823,0.21289368,0.28984824,0.114424035
00010222_007.png,0.30539876,0.16721779,0.2505319,0.42214614,0.33751076,0.30025443,0.26318595,0.29536754,0.22755729,0.15547061,0.22260402,0.2355095,0.30372903,0.11923514
00010222_008.png,0.36946532,0.19800268,0.29460898,0.5126235,0.36337098,0.32673478,0.3223462,0.31979072,0.28622863,0.19964842,0.26484442,0.30075142,0.37119246,0.16218871
00010222_009.png,0.496114,0.2691241,0.46594164,0.47807452,0.36705613,0.33795416,0.31247702,0.33132875,0.38771543,0.30317786,0.26329786,0.23494633,0.36787918,0.19757232
00010222_010.png,0.4624403,0.28094006,0.32801163,0.52083856,0.40775365,0.359045,0.31736505,0.3647687,0.38474953,0.30832306,0.30480248,0.20267823,0.32529157,0.16955419
00010222_011.png,0.5747006,0.32993457,0.5767512,0.60514873,0.5022871,0.42493045,0.35563886,0.3372168,0.5306528,0.3999891,0.24878453,0.17514345,0.34677312,0.15044679
00010222_012.png,0.42348903,0.27892205,0.38991717,0.5404679,0.42622772,0.3293706,0.33334246,0.3330843,0.36836886,0.371488,0.26080462,0.19935903,0.33762902,0.14922364
00010222_013.png,0.47369286,0.27608287,0.35166976,0.5631432,0.36393574,0.3798892,0.31626216,0.32871723,0.4187446,0.39986202,0.25915936,0.20327754,0.34528637,0.14668177
00010222_014.png,0.42242527,0.21302895,0.30214417,0.5156059,0.37572038,0.34399623,0.29823261,0.34749728,0.36262894,0.33308375,0.25985003,0.18141533,0.3006995,0.1279082
00010222_015.png,0.54454905,0.44171092,0.52665603,0.63679415,0.3690436,0.35978958,0.37302434,0.37342083,0.45823503,0.4598647,0.2655998,0.18391663,0.37517002,0.13206697
00010222_016.png,0.5738387,0.3336286,0.5686966,0.5879072,0.39442903,0.3007328,0.34520084,0.38208422,0.4874888,0.38344917,0.26510844,0.18630409,0.38270208,0.14493251
00010222_017.png,0.48091644,0.24048027,0.416782,0.5026856,0.39639068,0.31356046,0.2992453,0.39248124,0.40316775,0.32930666,0.34689942,0.21922036,0.36702517,0.17600442
00010222_018.png,0.5245349,0.23857053,0.34895536,0.5202224,0.50205404,0.36991075,0.31455457,0.4338519,0.38805518,0.28682366,0.37384534,0.2188168,0.3841305,0.18650717
00010222_019.png,0.50778407,0.30779433,0.53118354,0.56448007,0.45493948,0.36816123,0.34035227,0.36058274,0.40748018,0.3730916,0.22500081,0.21149477,0.41104624,0.14197397
00010222_020.png,0.41379717,0.34519657,0.37977576,0.59490085,0.42361614,0.39927736,0.3733882,0.33103323,0.3779979,0.48907456,0.20681895,0.21555372,0.37869,0.12636428
00010222_021.png,0.42069134,0.28383005,0.4402736,0.6425216,0.44720373,0.3851079,0.38689086,0.362431,0.4288963,0.5228545,0.21764056,0.21847296,0.37712693,0.11553108
00010222_022.png,0.4195729,0.24074988,0.35868746,0.4552022,0.38838506,0.30193248,0.26799893,0.30837542,0.32417744,0.23353659,0.2736626,0.22805586,0.31987375,0.21970335
00010222_023.png,0.5231914,0.29525435,0.62603176,0.5102733,0.39490357,0.3593011,0.33723962,0.33166948,0.45108908,0.3416638,0.2326091,0.23019496,0.41660342,0.18892844
00010222_024.png,0.4681792,0.24263528,0.43251118,0.46193314,0.44950324,0.35929075,0.33949742,0.33690608,0.3765968,0.31833172,0.25029653,0.22745477,0.36426964,0.18599223
00010222_025.png,0.48792133,0.4621711,0.5547301,0.59608734,0.35261032,0.34227654,0.38235942,0.30185372,0.45628083,0.45332995,0.19736017,0.21893549,0.36658594,0.13620454
00010222_026.png,0.5410779,0.39679146,0.56849015,0.53244,0.37268537,0.32866493,0.31968087,0.3109176,0.44936907,0.36137205,0.20662856,0.20918441,0.41826582,0.16826805
00010222_027.png,0.58508384,0.3752777,0.53861535,0.61780465,0.4119642,0.4333074,0.39644372,0.35206065,0.5696997,0.36594293,0.22955261,0.19789366,0.34285754,0.16870598
00010222_028.png,0.5585269,0.35191306,0.5832305,0.56903976,0.39626154,0.38380584,0.3598469,0.35198486,0.4866169,0.36721325,0.23030482,0.19192015,0.36846063,0.15225774
00010222_029.png,0.5758666,0.44034356,0.5433179,0.5285902,0.40545407,0.41864526,0.34734207,0.35118955,0.5362211,0.30461043,0.21611528,0.18790309,0.34260154,0.17159103
00010222_030.png,0.43440986,0.38753274,0.41023684,0.625039,0.4631229,0.59589857,0.39030746,0.34953383,0.4484748,0.38390413,0.21658672,0.24549676,0.40869537,0.14520934
00010224_000.png,0.4763996,0.37741816,0.4889622,0.5802586,0.40277284,0.37443894,0.40003234,0.38091063,0.43162218,0.30961448,0.21636622,0.29303104,0.41918603,0.1370739
00010224_001.png,0.43299145,0.35739553,0.3583947,0.46544358,0.3862191,0.33527172,0.30160666,0.35718808,0.3490728,0.24003097,0.19693998,0.27575073,0.37257227,0.18942733
00010231_000.png,0.30274525,0.28140423,0.23995657,0.40211388,0.30051172,0.27109548,0.2818416,0.19593638,0.22660422,0.16664933,0.25239977,0.27828196,0.3265425,0.19442128
00010233_000.png,0.502228,0.20555921,0.24684562,0.4762237,0.39603835,0.3343678,0.32536963,0.2715368,0.31223267,0.2811918,0.18188705,0.19265902,0.26171592,0.18665749
00010236_000.png,0.35120973,0.22565827,0.25350833,0.4611693,0.36843896,0.4117526,0.33446452,0.24948554,0.31038758,0.21775685,0.32158706,0.3277088,0.38245067,0.19987996
00010263_000.png,0.4455646,0.30575797,0.24430105,0.49223292,0.36279818,0.33459565,0.3483111,0.27190068,0.28811216,0.22899982,0.22721569,0.26894262,0.32899064,0.21902686
00010267_000.png,0.28579146,0.19102217,0.20622838,0.43645558,0.3128817,0.26474032,0.2438918,0.26772556,0.23981684,0.16126584,0.15811318,0.2173811,0.2727635,0.13014023
00010267_001.png,0.30236667,0.17719033,0.24536717,0.41020602,0.33888522,0.3285892,0.2584485,0.31083742,0.2735653,0.16065115,0.18457481,0.22915086,0.32815757,0.12705006
00010269_000.png,0.31332082,0.21886805,0.27612835,0.4763247,0.5204023,0.62179834,0.2907952,0.31306466,0.3129568,0.24623908,0.2366501,0.24896143,0.30047214,0.20186181
00010269_001.png,0.26030025,0.17253506,0.20699239,0.40041935,0.3173747,0.2861936,0.23129278,0.25243172,0.23229723,0.1475387,0.18218279,0.22975458,0.26764563,0.14074704
00010269_002.png,0.2626367,0.16102721,0.1868449,0.45022073,0.30377454,0.25689667,0.2322588,0.24866316,0.2046565,0.13918917,0.18918897,0.21722399,0.24907514,0.11078702
00010279_000.png,0.37870643,0.2628093,0.34147656,0.51599264,0.42537946,0.36864775,0.32432598,0.35308924,0.33980697,0.25570938,0.22547936,0.3248875,0.39259893,0.20515288
00010279_001.png,0.5062055,0.2818166,0.40301156,0.50473243,0.5115543,0.3852476,0.28656998,0.6056885,0.38710245,0.331657,0.4364829,0.22487159,0.38795406,0.1883517
00010279_002.png,0.5592796,0.30494383,0.6012648,0.55486804,0.5124847,0.40910986,0.30962676,0.55930275,0.4319108,0.3534591,0.41819417,0.22040372,0.4398488,0.21559684
00010279_003.png,0.5976838,0.36387828,0.7084995,0.55070275,0.45671418,0.4118262,0.30717623,0.5555862,0.45402628,0.362573,0.33079442,0.23016322,0.48245838,0.19703662
00010279_004.png,0.5956398,0.33264416,0.7055744,0.505612,0.4692895,0.38283333,0.33774185,0.59909564,0.45366693,0.34911153,0.32888287,0.23885678,0.46309978,0.22038227
00010279_005.png,0.5611089,0.375105,0.6524628,0.52704746,0.4986507,0.41314092,0.35888377,0.5566525,0.3769112,0.38306057,0.36050233,0.25651225,0.45521396,0.20459747
00010279_006.png,0.51883715,0.38313964,0.6984959,0.58465666,0.4884851,0.39386046,0.38290894,0.4457387,0.4189614,0.4670763,0.31647253,0.2822073,0.48848885,0.18161905
00010279_007.png,0.52710766,0.28061834,0.44643873,0.5042772,0.45034352,0.3761893,0.35915026,0.43131796,0.3938115,0.33117476,0.21242218,0.3404598,0.4386904,0.21606393
00010292_000.png,0.41046655,0.22328827,0.44454807,0.62749785,0.5183763,0.55288154,0.3448874,0.45368418,0.49150217,0.30890742,0.3680925,0.36763388,0.53820956,0.22648254
00010300_000.png,0.3763793,0.21468917,0.2531057,0.4731202,0.36979046,0.34910324,0.31878307,0.31450847,0.29918957,0.20087536,0.20586337,0.3106188,0.35292393,0.19708641
00010317_000.png,0.3299636,0.41096163,0.2916493,0.46843958,0.3621786,0.3234078,0.31706768,0.24379331,0.3253752,0.16851793,0.25266266,0.3132868,0.34569106,0.31967717
00010323_000.png,0.6699692,0.33062193,0.5650936,0.5436706,0.40072772,0.34638244,0.39294305,0.3944231,0.41737565,0.2873757,0.24552129,0.30305102,0.38706315,0.20724636
00010330_000.png,0.3821774,0.61089414,0.48955688,0.52644086,0.3369334,0.35924757,0.36302772,0.27063286,0.37914866,0.3557557,0.22507177,0.32415053,0.44094118,0.19020568
00010342_000.png,0.46612763,0.28197175,0.46378607,0.48067442,0.4583277,0.3531569,0.32160887,0.3738813,0.41601768,0.35495323,0.29295,0.23587342,0.4363781,0.16589075
00010342_001.png,0.4978107,0.46444467,0.6232539,0.5735294,0.576511,0.5882024,0.36021787,0.39312842,0.5103483,0.24589986,0.29886103,0.33768144,0.52405864,0.27110624
00010342_002.png,0.5211857,0.53441685,0.68956435,0.5534276,0.6488898,0.5547091,0.36113468,0.39715606,0.49025545,0.30489436,0.31901303,0.31140402,0.5888741,0.24804388
00010345_000.png,0.31468922,0.27466366,0.24161762,0.4193367,0.34447274,0.3271125,0.28052434,0.30503255,0.23313035,0.17518787,0.18427645,0.25435457,0.329966,0.14619637
00010345_001.png,0.31389794,0.25688177,0.24092928,0.4645484,0.5103257,0.31687713,0.35246655,0.37913227,0.31738263,0.18100183,0.24943243,0.26668537,0.32688838,0.2458716
00010345_002.png,0.2916623,0.22487982,0.22241883,0.495319,0.28984898,0.28914264,0.29513383,0.2786559,0.26783806,0.175676,0.16664997,0.24323966,0.29871255,0.13742289
00010354_000.png,0.45299125,0.28392932,0.2988172,0.36009505,0.43088588,0.33534563,0.2746764,0.47315252,0.32236627,0.23236966,0.27486584,0.2830927,0.34209308,0.27274042
00010354_001.png,0.3568394,0.27521068,0.27096638,0.5237566,0.35912344,0.3508002,0.30522648,0.37005588,0.28313127,0.20912196,0.24916807,0.299543,0.39323536,0.17721571
00010354_002.png,0.74697644,0.3583198,0.5053387,0.55299944,0.49594364,0.38007703,0.43790087,0.45304605,0.48294002,0.2727049,0.24741854,0.3049353,0.39006612,0.33594584
00010354_003.png,0.7579027,0.26716042,0.45425475,0.5338064,0.43651554,0.3132245,0.4044761,0.40525538,0.4597081,0.28821728,0.214451,0.22868063,0.3164239,0.21581894
00010358_000.png,0.2625791,0.2571873,0.2228675,0.45605162,0.278336,0.25683582,0.27497143,0.25095308,0.239399,0.15749583,0.21262094,0.27536336,0.29289183,0.14916661
00010369_000.png,0.35317734,0.30160427,0.2530282,0.5321179,0.33416834,0.4096208,0.3405071,0.34362143,0.3058907,0.20793338,0.21880518,0.31196433,0.33054277,0.1879258
00010369_001.png,0.4618076,0.24059853,0.33856955,0.5046167,0.38175577,0.41021186,0.2811341,0.43311626,0.3385436,0.3249917,0.29446128,0.22999142,0.319488,0.19871515
00010369_002.png,0.61585975,0.37620735,0.44282454,0.49657515,0.45223507,0.39574185,0.31456962,0.6651829,0.3480344,0.26810256,0.4986364,0.26497772,0.3769464,0.22005229
00010369_003.png,0.6054013,0.37727967,0.5182102,0.46850908,0.4897088,0.38683036,0.31491724,0.66310716,0.3260165,0.26599368,0.42145178,0.2718596,0.46199045,0.24553132
00010369_004.png,0.620767,0.30729604,0.44195715,0.514448,0.5268277,0.50459725,0.3794546,0.54605705,0.40216506,0.25299707,0.3774077,0.31694275,0.38549104,0.25908723
00010369_005.png,0.5860495,0.28665772,0.42417046,0.54537386,0.584631,0.48880178,0.40188745,0.52909654,0.47066903,0.2401108,0.38015327,0.33222052,0.45493418,0.2724878
00010369_006.png,0.6016082,0.25538695,0.28330946,0.5184002,0.49636546,0.5398151,0.37609723,0.42582667,0.35520256,0.22842106,0.26722428,0.31064183,0.3776058,0.2132099
00010369_007.png,0.6275183,0.2759164,0.31785464,0.48225036,0.48581645,0.5208796,0.3705845,0.36957964,0.34038305,0.23349066,0.2595234,0.34986877,0.38067874,0.2189846
00010376_000.png,0.39050928,0.54198384,0.40106976,0.47814965,0.3161832,0.3506859,0.32018575,0.27252558,0.30620453,0.26794654,0.3154789,0.32876718,0.36323184,0.23859188
00010376_001.png,0.3197334,0.4408537,0.33664343,0.45959455,0.42379737,0.32790363,0.26308116,0.2568649,0.24671762,0.16673937,0.21920665,0.28280348,0.3455418,0.15970008
00010400_000.png,0.41566974,0.48266056,0.32236534,0.46916983,0.32318786,0.30731133,0.29662928,0.27851063,0.27459988,0.18499556,0.24143067,0.29833242,0.3108771,0.3291689
00010404_000.png,0.26201558,0.28940207,0.23170231,0.3764658,0.26598436,0.26531652,0.25252905,0.19666065,0.21807982,0.13191828,0.14821489,0.22482902,0.26919076,0.11046733
00010405_000.png,0.32673404,0.28303084,0.25487593,0.51737475,0.3636009,0.29048195,0.35490415,0.2415387,0.36383307,0.25472564,0.20446771,0.22393374,0.316227,0.16412596
00010405_001.png,0.34043285,0.2348582,0.2799155,0.49973157,0.3359507,0.32105744,0.34099758,0.24805978,0.36007535,0.2470795,0.18409827,0.19292168,0.28053617,0.15550503
00010405_002.png,0.3492542,0.37042803,0.26708397,0.45679384,0.29323196,0.29295385,0.36277294,0.24305315,0.31448126,0.21491903,0.2008829,0.22559366,0.32431352,0.15833332
00010418_000.png,0.33224332,0.38834092,0.2590885,0.43893188,0.24504463,0.27600133,0.26795954,0.2134555,0.23665996,0.18919306,0.21694116,0.26499504,0.26647654,0.28013563
00010422_000.png,0.37939304,0.34525186,0.48210096,0.4101109,0.49867445,0.39346567,0.25898224,0.39869225,0.35022193,0.24332269,0.3150628,0.2918818,0.43158466,0.20899813
00010422_001.png,0.4082012,0.35397252,0.46926022,0.44531742,0.48349115,0.36457267,0.270009,0.36872822,0.36467567,0.23978819,0.2926881,0.31459892,0.46593302,0.21529502
00010431_000.png,0.3093199,0.18954965,0.23814191,0.4670948,0.2829373,0.25051513,0.29839006,0.22690488,0.27501345,0.16511452,0.19501726,0.24111348,0.29272667,0.14327684
00010431_001.png,0.31647515,0.30021688,0.24192773,0.49016768,0.23997246,0.24521732,0.30247703,0.22621436,0.28514397,0.16379663,0.19320491,0.24688648,0.29137757,0.16400495
00010438_000.png,0.5535792,0.2668906,0.5613054,0.54489094,0.6376494,0.42955378,0.35918218,0.41931844,0.522586,0.28078416,0.3145166,0.23835206,0.5077218,0.22622594
