Image Index,prob_Atelectasis,prob_Cardiomegaly,prob_Effusion,prob_Infiltration,prob_Mass,prob_Nodule,prob_Pneumonia,prob_Pneumothorax,prob_Consolidation,prob_Edema,prob_Emphysema,prob_Fibrosis,prob_Pleural_Thickening,prob_Hernia
00017049_009.png,0.02755837,0.0024246592,0.004098784,0.033547103,0.0043259244,0.008950305,0.0017650946,0.0015843879,0.0039948863,0.002095118,0.0002742998,0.0014393842,0.0027641037,0.00012605089
00017049_010.png,0.023738394,0.003177408,0.008150272,0.18002051,0.0065692826,0.008848668,0.004353206,0.0012583061,0.0045591746,0.000978758,0.00019280076,0.0012830867,0.0035629068,0.0001117548
00017049_011.png,0.014880954,0.003746173,0.006261589,0.058285624,0.0035872704,0.010761242,0.0026665044,0.0015236811,0.0038120558,0.0033127232,0.0002689045,0.00082374783,0.0017049432,9.572733e-05
00017049_012.png,0.012598211,0.009149585,0.007523445,0.18827601,0.004374251,0.010239314,0.0053593144,0.0011671371,0.003521534,0.000797058,0.00020895002,0.0012355674,0.0025587343,0.00015913312
00017049_013.png,0.01584406,0.0027439478,0.004426194,0.13177618,0.004183382,0.0126336245,0.0044072396,0.0011327487,0.0029276267,0.0008657438,0.0003160498,0.0021932055,0.0032984975,0.00022902078
00017049_014.png,0.012836486,0.0013571028,0.0027037065,0.12289456,0.004057015,0.006659304,0.002587247,0.0016495482,0.0027202049,0.00056418596,0.00035040957,0.0015735099,0.0034093377,0.00017076706
00017069_000.png,0.014563596,0.08289898,0.010392604,0.09001199,0.003156913,0.010340345,0.0050785574,0.0016279458,0.005559755,0.02443607,0.0011226444,0.0031380442,0.00888954,0.0003431251
00017069_001.png,0.006821496,0.018400412,0.00708432,0.0946694,0.0028551272,0.009736997,0.0024198086,0.0011177937,0.0029023103,0.0040757568,0.00066163344,0.0007787677,0.0053503616,0.00013850784
00017069_002.png,0.009944461,0.18642268,0.025026254,0.12950477,0.0033426017,0.014702323,0.005715449,0.0013650768,0.0041011013,0.010468721,0.0012292876,0.0015960232,0.0057767206,0.00038684317
00017074_000.png,0.007432994,0.0016055898,0.0025404752,0.18254875,0.0022398885,0.010042381,0.0033756916,0.0025447055,0.002732345,0.00096091995,0.0014816342,0.001962557,0.0073094447,0.00015942381
00017077_000.png,0.070252985,0.033849556,0.03895517,0.06508501,0.006969136,0.0052981465,0.0039074966,0.0054496625,0.010052388,0.0037213622,0.0011978769,0.0034247409,0.0048291693,0.00043667204
00017077_001.png,0.010166299,0.006960782,0.0038691023,0.11227604,0.002554862,0.0060916585,0.002032707,0.0025370666,0.0019016784,0.0004251998,0.00037838964,0.0019220036,0.0031624192,0.00021449244
00017077_002.png,0.009837591,0.024149181,0.007950911,0.17506604,0.0033078901,0.008708473,0.0026943241,0.0030501266,0.002202976,0.00053647504,0.00038074926,0.002298616,0.0030997028,0.00029337787
00017077_003.png,0.042352173,0.005215796,0.0055301017,0.04560993,0.0060796714,0.006196166,0.0027040818,0.0030466267,0.0069135055,0.0025746452,0.0008320692,0.001558002,0.001403971,9.055958e-05
00017077_004.png,0.02252459,0.022527672,0.013842015,0.14569558,0.003074592,0.005237756,0.0070448774,0.0016754852,0.00904807,0.023663305,0.0004622018,0.00097373716,0.0021738664,9.17653e-05
00017079_000.png,0.00940073,0.00034224952,0.0023281923,0.06932721,0.005495424,0.009001561,0.0013306247,0.0032016523,0.0013433888,0.00018229341,0.0011015586,0.0040347036,0.0060000857,9.69581e-05
00017080_000.png,0.012490657,0.0007981746,0.003310232,0.05262021,0.0057943924,0.06983645,0.0022212004,0.002141656,0.0019436927,0.00029640383,0.008475592,0.00843815,0.014674048,0.0011674794
00017082_000.png,0.010912478,0.0014543212,0.004672362,0.19234762,0.008526124,0.021255767,0.002250382,0.007042023,0.0037416576,0.0004128896,0.0016946355,0.004450285,0.014258986,0.00041502845
00017082_001.png,0.0070119514,0.0014432211,0.004572859,0.14666033,0.0072107096,0.012119325,0.0029719083,0.0024726384,0.0031400167,0.00038204345,0.0014241623,0.0032753663,0.013279011,0.0002739381
00017082_002.png,0.005859269,0.0013374673,0.0037155626,0.15189612,0.006999018,0.009729877,0.0025209254,0.0016727336,0.0033145645,0.0006292795,0.00071325403,0.0017703916,0.009800974,8.800987e-05
00017090_000.png,0.1699863,0.008567313,0.52368575,0.23586223,0.09162578,0.37685004,0.019757375,0.052140016,0.053950544,0.010632744,0.00942953,0.030435557,0.13227423,0.0012736958
00017105_000.png,0.011177276,0.0021058153,0.003924374,0.16116542,0.0029448,0.005367604,0.0030360478,0.006429032,0.0031120216,0.0005568842,0.0010794454,0.0025594595,0.005088228,0.0005337353
00017105_001.png,0.008515883,0.0017568007,0.0030809669,0.11354945,0.0028192285,0.0071692304,0.0013002576,0.010305396,0.0017470173,0.0004292475,0.0011218394,0.0017003977,0.0033918475,0.00024798574
00017105_002.png,0.007953793,0.0006061243,0.0028595089,0.09412913,0.004395603,0.011707317,0.0015039982,0.016698275,0.0017925056,0.00017930933,0.002988245,0.0026524514,0.004886203,0.00035019979
00017108_000.png,0.015048573,0.00256554,0.0039322567,0.13678838,0.003581347,0.0095123,0.002227816,0.0018449094,0.0036658833,0.00042760107,0.004284862,0.002143957,0.009976838,0.00041967368
00017108_001.png,0.022187749,0.039906837,0.014423607,0.1367842,0.0030447908,0.010769749,0.002451165,0.0012445754,0.003784668,0.0008264092,0.0022968168,0.0024895666,0.008190989,0.0010148063
00017108_002.png,0.077605896,0.094103575,0.17617497,0.1967933,0.008472267,0.00784602,0.008338653,0.0053713196,0.04504105,0.037064113,0.01099923,0.0024920069,0.017416246,0.00030137133
00017108_003.png,0.3801924,0.039921176,0.058574673,0.15502384,0.008326946,0.01103548,0.009745363,0.0016559747,0.018734794,0.015853826,0.0036663916,0.0018183844,0.0048104213,0.00075401255
00017108_004.png,0.38951722,0.07198883,0.3816235,0.23064214,0.020587666,0.040485468,0.024324922,0.041528158,0.046234164,0.0091922255,0.03205623,0.012575525,0.030191582,0.00684845
00017108_005.png,0.37257996,0.09041127,0.5632632,0.28329885,0.009037285,0.017331788,0.015955811,0.010517751,0.028465467,0.006161209,0.011312164,0.011007423,0.024797115,0.0029092957
00017112_000.png,0.01428127,0.00619945,0.005953515,0.11418502,0.0035908155,0.008999103,0.0020278608,0.001457934,0.0020835546,0.00044110828,0.0018508073,0.0033715884,0.004965269,0.00040073541
00017112_001.png,0.010595804,0.006864363,0.004409519,0.18645205,0.0034837816,0.008228479,0.0025630395,0.0022432425,0.0021948896,0.00034651152,0.0023251628,0.003229453,0.0051426794,0.00061398576
00017127_000.png,0.0121288,0.00070913427,0.0030818046,0.21964523,0.009464264,0.014018198,0.0037948291,0.004446798,0.0045402525,0.00048510975,0.0010115992,0.0010888624,0.004340465,0.0003735915
00017132_000.png,0.020436972,0.2160682,0.026084144,0.16177543,0.006245984,0.011009962,0.0053357724,0.0011699209,0.0051639373,0.0015898721,0.0016958645,0.0043662316,0.005229802,0.0014359109
00017152_000.png,0.00789712,0.005325252,0.011053313,0.10879562,0.04418185,0.34136546,0.0032991308,0.005081059,0.005888941,0.004080339,0.0005789969,0.0022510749,0.00852031,0.00027059007
00017160_000.png,0.04975994,0.00072357105,0.036069024,0.12027799,0.01607294,0.049043354,0.004138786,0.10109943,0.010285947,0.0015097053,0.018350191,0.010126596,0.080070496,0.0007094574
00017160_001.png,0.11712584,0.0040932763,0.0061259973,0.047164816,0.018478084,0.020843428,0.0033317457,0.005232196,0.0032336814,0.00065967464,0.010252617,0.00705068,0.010651064,0.0014967844
00017177_000.png,0.01702459,0.0009704821,0.0034278117,0.1300506,0.0026273245,0.008102934,0.0016628386,0.0022503682,0.0025453726,0.00026720576,0.0012126432,0.0023678525,0.009407451,0.00028623748
00017177_001.png,0.011717065,0.000974566,0.0025266092,0.094698064,0.0046403264,0.008668725,0.001490972,0.0019706562,0.0020201171,0.00049839925,0.0005291246,0.0030620396,0.0077220188,0.00016663133
00017180_000.png,0.020525066,0.0024531353,0.003156703,0.14498043,0.003776276,0.004447632,0.0047695828,0.0023958953,0.004071992,0.001132103,0.000284646,0.001913131,0.0049227625,0.000272199
00017181_000.png,0.009775569,0.0038138363,0.003815561,0.083911814,0.0023730902,0.0061692433,0.0016968326,0.002281329,0.0026207801,0.0004792374,0.00023902231,0.0013507091,0.0021352496,9.698696e-05
00017181_001.png,0.008151764,0.026081868,0.004506176,0.03441764,0.0021631091,0.0058509344,0.0012740381,0.0029915713,0.0020992483,0.0015911562,0.00053417456,0.00091983017,0.0016447337,0.00027261116
00017181_002.png,0.008104187,0.031565446,0.009468193,0.15494624,0.0029400282,0.011498703,0.0028818029,0.0011816899,0.00435766,0.0011400882,0.0002592074,0.0014347995,0.0043893494,0.00010511596
00017181_003.png,0.00596664,0.00886356,0.0041693533,0.13700129,0.0019766542,0.0051300963,0.001715658,0.0043553873,0.0014999777,0.00030395997,0.00039697858,0.0014855278,0.0031072858,9.440876e-05
00017181_004.png,0.005688595,0.0318502,0.011202268,0.028928414,0.008998818,0.012689712,0.0011739872,0.01706655,0.0034424854,0.0012213914,0.0028173125,0.0012441061,0.0023907085,0.000838338
00017181_005.png,0.009221155,0.028232198,0.0082667805,0.121643506,0.0032019536,0.006845078,0.0027095797,0.0035921514,0.0028325538,0.00054297206,0.00029348195,0.0016566394,0.0035374472,0.00016031528
00017189_000.png,0.006125039,0.0012095908,0.0048898933,0.1040787,0.0045182714,0.015602004,0.004886558,0.030910987,0.006886532,0.006161104,0.0016759624,0.017173812,0.01704896,0.00016155612
00017189_001.png,0.010562757,0.0010725346,0.008548091,0.12093549,0.009022841,0.049121615,0.0039076935,0.02748159,0.006402192,0.0014794278,0.009174684,0.027347585,0.04658298,0.0005125607
00017189_002.png,0.006093258,0.0014591258,0.00991112,0.28011927,0.012195459,0.070048384,0.023682635,0.109557875,0.03299788,0.019415218,0.0038864973,0.06647319,0.049077153,0.0003530875
00017189_003.png,0.010215021,0.0014076781,0.0047518252,0.1326514,0.01773953,0.019974489,0.0066553247,0.023145098,0.015118917,0.0017810523,0.0026536437,0.04989431,0.053527854,0.00089070614
00017189_004.png,0.009386115,0.00047177548,0.0034231807,0.15811002,0.004934685,0.013519284,0.0031981694,0.012008183,0.0038405294,0.00053459266,0.0022488614,0.008206816,0.018129826,0.00013027756
00017201_000.png,0.058422558,0.011712035,0.013256362,0.14710279,0.0032533123,0.009179076,0.005917778,0.005645695,0.0058914954,0.00078841613,0.0006304874,0.004648145,0.004827018,0.00085615885
00017201_001.png,0.0053831553,0.0028249908,0.0029172073,0.18258624,0.0028742328,0.0064558545,0.002558493,0.002587844,0.001633222,0.00048678825,0.0001738308,0.0011298083,0.002830825,0.00011504818
00017204_000.png,0.00526225,0.0038983373,0.0043243575,0.17336453,0.0021019313,0.0071739666,0.0022558908,0.0050290553,0.0023287893,0.00037465667,0.0005704739,0.0013703535,0.0040919,0.00016171641
00017204_001.png,0.014376652,0.012243201,0.0068711797,0.20546366,0.0028029894,0.009333704,0.003347299,0.009124024,0.002722159,0.00050246104,0.004002397,0.0055152965,0.014802429,0.00094276195
00017212_000.png,0.019931758,0.001213329,0.07269861,0.11733314,0.045504004,0.1032726,0.007697366,0.08152851,0.021424975,0.0035022886,0.019487739,0.05345758,0.123652555,0.0009769701
00017216_000.png,0.008690011,0.000977451,0.0038755087,0.14493743,0.0050100894,0.025888996,0.0027886515,0.0015731938,0.0036239729,0.0011438936,0.00057279936,0.0015271599,0.0070683253,0.00010271196
00017216_001.png,0.006729523,0.0011600317,0.0028907103,0.10936856,0.0037426816,0.013882762,0.0030736043,0.0020426044,0.004776009,0.0012039911,0.00044247927,0.0022884924,0.0054568932,0.00020614396
00017216_002.png,0.008885735,0.00073988206,0.003950428,0.13597094,0.0060992707,0.010781419,0.004236459,0.0030178975,0.0042492934,0.0007592096,0.00052051654,0.0031620297,0.006600753,9.980833e-05
00017216_003.png,0.010194941,0.0005541355,0.0049809488,0.082041696,0.007638085,0.019002346,0.0026381626,0.009947251,0.0045724316,0.001168172,0.00042413574,0.003111865,0.0057765455,0.0001173703
00017216_004.png,0.01450009,0.0008626337,0.011680292,0.17778,0.006213824,0.01876986,0.008945743,0.019053018,0.015060019,0.008583752,0.0011425541,0.0065921065,0.011161541,6.022422e-05
00017222_000.png,0.019539442,0.001847047,0.0037348205,0.15904659,0.005506422,0.0101412665,0.0027553574,0.0019791827,0.0023706104,0.00020873078,0.000997782,0.004707693,0.007277683,0.00055062736
00017222_001.png,0.02077675,0.001103837,0.0042726872,0.16873576,0.0052149533,0.014177623,0.0031236294,0.002880752,0.002930076,0.00023580105,0.0025096377,0.005836064,0.010770481,0.0007278641
00017223_000.png,0.08065183,0.2258613,0.059548058,0.16102184,0.019656505,0.08391266,0.005997245,0.001438686,0.014727506,0.0058082896,0.0018369078,0.007234914,0.007579329,0.0027462193
00017223_001.png,0.05234356,0.073552385,0.020327453,0.21943526,0.02607534,0.013886118,0.0065831016,0.0015083825,0.010674746,0.0018432533,0.0014138408,0.0068121017,0.005835699,0.006052477
00017223_002.png,0.056329537,0.0383184,0.01877116,0.1108417,0.010823598,0.0199807,0.004712765,0.0006637533,0.009994954,0.003555312,0.00081710744,0.001403119,0.0021195738,0.000576828
00017232_000.png,0.0060265143,0.0020068705,0.0025731337,0.16896501,0.0022376315,0.00801036,0.0020132477,0.0035988516,0.0023195015,0.0006610929,0.00048601098,0.0018162844,0.004673437,0.00017229977
00017241_000.png,0.09660838,0.2867002,0.30902693,0.18594475,0.0063878666,0.012679233,0.0076601133,0.02465732,0.0097197285,0.006034134,0.02215218,0.007120407,0.011108575,0.0016661024
00017242_000.png,0.1702804,0.09052052,0.44928762,0.34177217,0.0144457,0.016090292,0.035861574,0.01701642,0.055608258,0.050021145,0.0031196717,0.01597775,0.039206743,0.001744888
00017242_001.png,0.17211223,0.07090365,0.5472103,0.30738607,0.013706898,0.017473172,0.032334737,0.014811783,0.0447949,0.025345897,0.0031941815,0.0142974155,0.034426212,0.0020094593
00017254_000.png,0.05270194,0.020355832,0.042679187,0.20622496,0.024166072,0.004445287,0.014735908,0.011697577,0.06900683,0.034394428,0.0021100512,0.0045243925,0.0142357815,0.0003162861
00017260_000.png,0.011426172,0.009029683,0.008434713,0.112101614,0.003303722,0.0076222927,0.0023785569,0.003164697,0.004238672,0.0010896702,0.0002911998,0.002749971,0.0052319528,0.00021313308
00017262_000.png,0.0063456954,0.0022018892,0.006234703,0.0867508,0.11215134,0.19637059,0.0032539049,0.0033481712,0.002538026,0.00066057936,0.0012669318,0.0032842688,0.011417225,0.00038115072
00017262_001.png,0.0049431897,0.0038183625,0.005395823,0.061702907,0.09220568,0.15479183,0.0031388332,0.005243764,0.0029883985,0.001316015,0.0016730791,0.0029485908,0.007628119,0.00052072026
00017262_002.png,0.011408402,0.0016968763,0.00637095,0.056722376,0.0068274434,0.017365329,0.0024593722,0.0057295593,0.0026852651,0.00066762714,0.0016241581,0.0015505673,0.003634978,0.000117638534
00017262_003.png,0.01769955,0.009523484,0.0116919065,0.08889833,0.09117541,0.10202591,0.0065325894,0.0033625748,0.0044356138,0.006990135,0.0011930572,0.0017778887,0.0035124598,0.0008393359
00017262_004.png,0.022385992,0.027136378,0.022874264,0.10865732,0.004691966,0.008067755,0.0045615756,0.0046929545,0.0096998755,0.0026700192,0.0006830836,0.0020781106,0.0033498248,0.00018310748
00017262_005.png,0.02026834,0.011398344,0.019404363,0.09175054,0.18406238,0.13025863,0.008785975,0.004284693,0.0062998794,0.016775081,0.0013095327,0.0009775246,0.0028075778,0.00039391546
00017306_000.png,0.012012143,0.0074270256,0.016570464,0.15177484,0.04488217,0.36049038,0.0061279456,0.004316493,0.0140360305,0.002273376,0.00069105066,0.003762934,0.009683505,0.00039737276
00017306_001.png,0.012994827,0.023877762,0.02000195,0.1550743,0.038215406,0.45797655,0.0071890517,0.006864347,0.014743365,0.0027552643,0.0007557476,0.005987424,0.010291614,0.00039456395
00017306_002.png,0.46979392,0.019598894,0.010426856,0.11917183,0.00518353,0.024166016,0.009669573,0.006282947,0.064962514,0.013700228,0.016485477,0.0062003783,0.006984944,0.0028921291
00017306_003.png,0.01160349,0.11246447,0.041584022,0.11244983,0.03107276,0.19728601,0.0053944467,0.002552165,0.023261433,0.014074646,0.0018243699,0.0010445522,0.0061035235,0.00044448924
00017314_000.png,0.024921702,0.014523904,0.010057875,0.18269932,0.0055178623,0.016199443,0.0026022755,0.0012017179,0.0035100905,0.0005451311,0.0014580556,0.0025182636,0.0064115715,0.0003202943
00017325_000.png,0.024610061,0.019769574,0.012350238,0.0659702,0.004251225,0.014147944,0.004080885,0.009126314,0.0052471804,0.0036199791,0.0020606224,0.026439581,0.018026048,0.0008984422
00017325_001.png,0.008428473,0.008385578,0.006502486,0.045149896,0.0022802178,0.0063306405,0.0030032333,0.0038600946,0.004653539,0.0076138643,0.0009965047,0.0020186498,0.0042797625,0.0002426665
00017325_002.png,0.08835301,0.03425988,0.024694521,0.13891917,0.048500698,0.011717065,0.008313317,0.0032813358,0.030922532,0.0059739333,0.0025329562,0.0045194877,0.015232276,0.0025541573
00017325_003.png,0.042128388,0.0295718,0.018562738,0.19450803,0.0055371546,0.011812129,0.005783996,0.0074483166,0.011572949,0.001713381,0.0023585102,0.020927878,0.023361532,0.0026898086
00017325_004.png,0.012009353,0.0039984398,0.005044318,0.06558505,0.011613936,0.01242598,0.0026673642,0.0014935632,0.0033473356,0.0027102176,0.00090640935,0.0015813893,0.0036271214,0.00030947014
00017325_005.png,0.027707197,0.0065771006,0.007988663,0.13170713,0.005863215,0.017311724,0.0047174804,0.030845355,0.0058428682,0.00075815077,0.0052826465,0.014799835,0.025489016,0.002478697
00017325_006.png,0.15405178,0.018629175,0.045884557,0.2503719,0.011994058,0.0054256585,0.01663967,0.0036524294,0.03938981,0.035609554,0.0010717686,0.0028817945,0.00653483,0.00027883262
00017325_007.png,0.05959915,0.046842225,0.026643032,0.16467656,0.019026458,0.026661636,0.012082716,0.0024090733,0.03186807,0.045128215,0.0016327354,0.0028810222,0.0057212072,0.00033547674
00017325_008.png,0.06678746,0.04416635,0.04304296,0.23543945,0.0048962897,0.00781991,0.015912551,0.0028753867,0.026767518,0.07661846,0.001982432,0.0013410929,0.0041544368,0.00026217432
00017325_009.png,0.08915283,0.024522169,0.010058815,0.11694887,0.007533321,0.009188496,0.0053444426,0.0022378317,0.008593111,0.00946113,0.0017681228,0.0027846885,0.0045267576,0.0009638711
00017325_010.png,0.149249,0.06741949,0.10592843,0.28259963,0.050299034,0.024806509,0.03546463,0.039168358,0.08572223,0.050451577,0.03253897,0.018038666,0.12275714,0.0022341243
00017325_011.png,0.28620335,0.07044123,0.09645689,0.15747492,0.009087699,0.005844198,0.008335775,0.023678582,0.017627306,0.008333193,0.008315086,0.0026788432,0.009725876,0.0009384776
00017325_012.png,0.04374485,0.0524123,0.037797425,0.34287566,0.014813482,0.012243491,0.040274754,0.0041529373,0.052702628,0.1470222,0.0027569302,0.0086624045,0.01449515,0.0008449953
00017325_013.png,0.055561908,0.016890263,0.058179326,0.32313842,0.011895059,0.0074745147,0.023303589,0.013722397,0.06867843,0.06144099,0.008714291,0.0026664713,0.017247641,0.00030776183
00017325_014.png,0.038281742,0.093131624,0.11684643,0.64679205,0.041794147,0.03405058,0.14903058,0.0061113397,0.1652364,0.27834603,0.0037690373,0.020180643,0.033656213,0.0011791745
