Image Index,prob_Atelectasis,prob_Cardiomegaly,prob_Effusion,prob_Infiltration,prob_Mass,prob_Nodule,prob_Pneumonia,prob_Pneumothorax,prob_Consolidation,prob_Edema,prob_Emphysema,prob_Fibrosis,prob_Pleural_Thickening,prob_Hernia
00014024_005.png,0.33135104,0.35161328,0.3644984,0.44914138,0.35101822,0.3100225,0.28032914,0.3272308,0.3586675,0.30865678,0.22711124,0.2865194,0.31713384,0.14601311
00014024_006.png,0.41692534,0.34881002,0.3889397,0.44292122,0.27851754,0.2868938,0.24757425,0.3057748,0.37213516,0.36721912,0.26495793,0.25783342,0.2897267,0.11450662
00014024_007.png,0.36288238,0.27297688,0.36302903,0.442484,0.33114806,0.30920482,0.26845047,0.28887746,0.3722164,0.28734916,0.22501767,0.2952482,0.29423317,0.14592344
00014024_008.png,0.31104568,0.26443276,0.2954052,0.4850812,0.27311337,0.324187,0.24851677,0.35578907,0.288861,0.18696678,0.28503975,0.31025103,0.35549545,0.17163233
00014037_000.png,0.31314352,0.37617368,0.32296067,0.4789266,0.25657395,0.27633572,0.24901284,0.24002805,0.25062785,0.17869183,0.17600577,0.24795015,0.24989788,0.10488553
00014042_000.png,0.31251004,0.2870618,0.24434865,0.49156368,0.24018194,0.26884118,0.25662857,0.2254511,0.24857132,0.17225695,0.14536177,0.2139941,0.22858433,0.1114787
00014052_000.png,0.38065064,0.3235444,0.34827143,0.45787597,0.51659954,0.52433497,0.3009821,0.2809737,0.29981592,0.24620602,0.3147578,0.32179356,0.36853436,0.22776553
00014052_001.png,0.3903018,0.32163155,0.3335503,0.4885725,0.3024349,0.3575073,0.27536964,0.2270333,0.27262267,0.22666235,0.2542233,0.2941137,0.3064618,0.17734255
00014052_002.png,0.3925359,0.29480726,0.34605658,0.50208473,0.32796022,0.3480053,0.2801646,0.2323949,0.28561765,0.22192733,0.27750146,0.3005853,0.32094964,0.20516582
00014052_003.png,0.39484826,0.3753283,0.39979148,0.47874162,0.3569115,0.36121988,0.3093039,0.24834567,0.28326365,0.23826665,0.32335597,0.35192809,0.34992155,0.24291627
00014052_004.png,0.3973059,0.4310308,0.38080662,0.49048552,0.33993238,0.39795333,0.2952471,0.23348588,0.25903308,0.21869408,0.26392144,0.2942062,0.30464128,0.2129671
00014052_005.png,0.33168042,0.521733,0.3592516,0.41763273,0.2687297,0.28543285,0.24353297,0.19369112,0.2291108,0.25176403,0.1814571,0.22469166,0.22055194,0.14372997
00014052_006.png,0.40003023,0.2992082,0.3214501,0.5139298,0.3607356,0.36329734,0.29526076,0.23882452,0.2905442,0.21692275,0.26309982,0.3144006,0.33112532,0.19680174
00014052_007.png,0.36097592,0.37121662,0.3186048,0.3891298,0.33689836,0.29479638,0.23592986,0.20520751,0.23967114,0.25641727,0.18687226,0.21533386,0.24872074,0.1557101
00014052_008.png,0.39864725,0.38022143,0.3538698,0.4886013,0.322468,0.3395986,0.28464517,0.22826706,0.28476486,0.23654632,0.23289594,0.27365583,0.30300152,0.18339238
00014052_009.png,0.35038528,0.46925437,0.34555456,0.41458535,0.2860267,0.2840155,0.24477135,0.24245387,0.21636888,0.24592912,0.29579124,0.2258184,0.21558048,0.1542032
00014052_010.png,0.4388067,0.40593255,0.40377042,0.50761855,0.3526492,0.41269037,0.32625785,0.23077369,0.31193417,0.2516481,0.26903746,0.3207294,0.3482518,0.20036696
00014052_011.png,0.37558174,0.4377475,0.33409494,0.46432474,0.35819417,0.36833438,0.28024477,0.23000167,0.30854368,0.3464871,0.21118777,0.24995314,0.27511922,0.14949387
00014057_000.png,0.32644463,0.25296006,0.33248395,0.464182,0.3012989,0.321407,0.27245873,0.2388859,0.27501807,0.17200363,0.21585424,0.29153326,0.29580614,0.1353487
00014087_000.png,0.36700556,0.308273,0.30940676,0.5031475,0.30514336,0.32216606,0.2829158,0.21021117,0.27414194,0.21360351,0.3422416,0.30187163,0.31875533,0.27051672
00014087_001.png,0.41348752,0.57151836,0.41767612,0.4802054,0.2724407,0.29509637,0.2936564,0.22815701,0.3242539,0.38242888,0.23308925,0.23901118,0.28557572,0.14859273
00014088_000.png,0.4393676,0.2586536,0.29853988,0.4955092,0.30944848,0.34946528,0.31063193,0.31249204,0.29819155,0.23178242,0.37720224,0.3841772,0.37730592,0.2477121
00014095_000.png,0.29529318,0.2064408,0.23705012,0.4113735,0.20276427,0.27702036,0.21644285,0.25504717,0.3011791,0.25699535,0.17964782,0.2577689,0.22590601,0.11716773
00014095_001.png,0.5459189,0.44365892,0.6923285,0.568881,0.383197,0.3163517,0.37264258,0.29831207,0.5050958,0.46391416,0.24793468,0.26350582,0.34454754,0.17690791
00014095_002.png,0.55530584,0.39741474,0.70818466,0.5912822,0.41551867,0.34694314,0.3831075,0.4064903,0.47902724,0.36897558,0.2629999,0.35678077,0.44239748,0.2262935
00014095_003.png,0.57154626,0.3745128,0.73204726,0.61665505,0.41060323,0.3672941,0.392502,0.38880017,0.46036884,0.36698502,0.27912104,0.33514103,0.44841662,0.22197287
00014095_004.png,0.5693977,0.40112016,0.62866914,0.54951805,0.3462414,0.30495343,0.33457187,0.33775035,0.46954194,0.39030376,0.25396222,0.25768715,0.34032807,0.16819768
00014107_000.png,0.27907613,0.15118651,0.23086609,0.48467222,0.27798018,0.3102161,0.23613332,0.24394284,0.24080017,0.15802549,0.2028917,0.25378332,0.29209042,0.11814198
00014126_000.png,0.28089005,0.16122015,0.33520478,0.44582114,0.39575097,0.4640381,0.2668682,0.28198096,0.3308396,0.19199918,0.23975578,0.3269723,0.32754126,0.12661882
00014128_000.png,0.22863662,0.15472989,0.22836317,0.48167437,0.22288314,0.25868616,0.24744675,0.3123949,0.24432074,0.1431123,0.14880094,0.2244887,0.23308744,0.08529559
00014128_001.png,0.23128656,0.18575625,0.23392011,0.38587692,0.22409482,0.26550555,0.21548605,0.21055587,0.25542703,0.15084668,0.13736121,0.24515225,0.2085604,0.0966561
00014128_002.png,0.24922916,0.20088455,0.24845947,0.4501568,0.23752089,0.25840476,0.24370979,0.25712663,0.26599607,0.16488168,0.13256626,0.21642141,0.21460822,0.102554925
00014128_003.png,0.26876876,0.20516671,0.25072333,0.4351411,0.24001333,0.264503,0.24886532,0.26640874,0.2632188,0.1489016,0.15514159,0.24563539,0.239629,0.09993943
00014128_004.png,0.38746113,0.39769605,0.50273037,0.6127733,0.38232127,0.33936557,0.41615683,0.4234364,0.41120812,0.5006458,0.34491655,0.34218198,0.38986072,0.17739943
00014128_005.png,0.33527112,0.28211346,0.34750795,0.49589562,0.23267023,0.28437135,0.3370184,0.4044378,0.3343047,0.39034095,0.21350504,0.28648207,0.30241448,0.15216526
00014128_006.png,0.35675564,0.47924727,0.47193885,0.5892233,0.30757102,0.30927107,0.4227933,0.35483852,0.3987379,0.5918557,0.25707185,0.25707734,0.33494377,0.13626312
00014128_007.png,0.37358102,0.33489498,0.4077948,0.54564035,0.2807382,0.3125517,0.34373927,0.37062383,0.356469,0.3563312,0.20057704,0.28376147,0.3145258,0.14815837
00014128_008.png,0.4413338,0.61120963,0.5583775,0.5912561,0.2879986,0.29920462,0.42784256,0.29989883,0.4134643,0.5247481,0.25627795,0.26384464,0.29772514,0.179972
00014128_009.png,0.44883713,0.6584048,0.60063374,0.58956677,0.3181322,0.2891116,0.40959844,0.2893847,0.47619697,0.5257239,0.28990638,0.34261587,0.32667455,0.25822538
00014128_010.png,0.42796382,0.67659,0.581008,0.5465845,0.28334594,0.28499457,0.3664758,0.29395124,0.39947015,0.46767646,0.26392868,0.26127702,0.28487137,0.19812275
00014128_011.png,0.4581976,0.6114971,0.6374417,0.58159614,0.320086,0.32212406,0.40657657,0.29844463,0.44006255,0.38215214,0.24739024,0.30374616,0.34923482,0.1902767
00014128_012.png,0.47513536,0.69902575,0.59578055,0.60191613,0.29840896,0.32962438,0.42531273,0.27613,0.48131147,0.5095551,0.27537134,0.25805062,0.3324244,0.17089474
00014128_013.png,0.44304013,0.54515505,0.6788119,0.65539634,0.44997332,0.35222763,0.44320932,0.32231355,0.5051583,0.5221292,0.26189604,0.2539055,0.40448827,0.1996675
00014128_014.png,0.5167394,0.56229794,0.67912173,0.57633156,0.36253634,0.34850705,0.36468872,0.2853049,0.5107209,0.42129233,0.28251573,0.20828329,0.35789123,0.17063196
00014128_015.png,0.46835044,0.5232766,0.65822285,0.6148976,0.3671664,0.3360199,0.38438797,0.3462809,0.47271326,0.51938194,0.28039348,0.24009615,0.35137156,0.17382857
00014128_016.png,0.42122376,0.3344827,0.52309823,0.5533813,0.32210955,0.30451378,0.3196014,0.3383369,0.43591765,0.41796714,0.28780422,0.26461333,0.32902858,0.15400326
00014128_017.png,0.483039,0.34184536,0.6556795,0.5597427,0.33572116,0.28127643,0.34985104,0.3463181,0.45338228,0.41975984,0.2979742,0.27917057,0.34378317,0.21879739
00014128_018.png,0.3763476,0.3287941,0.49353543,0.48885977,0.319338,0.3177863,0.28997728,0.3364306,0.4220876,0.3443131,0.26694107,0.2525003,0.30085096,0.17618318
00014128_019.png,0.3965974,0.35344204,0.45576143,0.46300787,0.28291264,0.3128289,0.2814764,0.3123593,0.38182455,0.34364736,0.2717691,0.26378652,0.30258796,0.15732944
00014128_020.png,0.38991043,0.4226717,0.5146581,0.55426633,0.27965087,0.2830658,0.31277183,0.30615416,0.39182162,0.41580746,0.25205892,0.234035,0.30145833,0.15435259
00014128_021.png,0.4592777,0.39506277,0.49144602,0.4820409,0.30295467,0.3824292,0.29470426,0.36152992,0.412219,0.31950036,0.28295657,0.27736887,0.31762677,0.1699357
00014128_022.png,0.49537775,0.5998121,0.6439676,0.5397218,0.28925195,0.26925346,0.32692373,0.36532778,0.483407,0.4507422,0.34167802,0.22478911,0.3278036,0.17474587
00014128_023.png,0.42261907,0.49426806,0.60593253,0.5895604,0.30242026,0.3073478,0.32497656,0.32042298,0.46790743,0.48860973,0.2948371,0.25063428,0.34678054,0.17037049
00014128_024.png,0.5344465,0.67256373,0.6705648,0.5700498,0.31820858,0.3125146,0.38324597,0.2903124,0.50996554,0.42509824,0.2695731,0.23772207,0.32199633,0.17928354
00014128_025.png,0.5208282,0.4783702,0.53550065,0.5508374,0.3135079,0.29951376,0.34479958,0.41353634,0.41301373,0.4371716,0.3486118,0.26023275,0.3269868,0.201168
00014128_026.png,0.5222281,0.4711654,0.6954772,0.5753547,0.37384868,0.30883557,0.34289098,0.37446582,0.5014764,0.42802882,0.2830371,0.22710848,0.329953,0.1734456
00014128_027.png,0.3982552,0.42275342,0.547292,0.55011547,0.3015303,0.28168622,0.35638222,0.3691145,0.46418962,0.40252507,0.2947651,0.27107978,0.3246572,0.1784419
00014128_028.png,0.2943717,0.18835464,0.24774061,0.49595588,0.24179173,0.27745354,0.27033567,0.26714128,0.26846218,0.16683845,0.15441692,0.23146081,0.23600712,0.106063016
00014128_029.png,0.47490382,0.29072854,0.68396753,0.55808336,0.33784714,0.3266066,0.40257332,0.38822144,0.44267657,0.37910748,0.25048798,0.3341093,0.4109072,0.1875568
00014133_000.png,0.3552956,0.19880606,0.34029362,0.4556683,0.27061707,0.37472832,0.28942633,0.2831046,0.27977994,0.16843858,0.37348914,0.3750384,0.41955727,0.15263315
00014144_000.png,0.32510448,0.28323576,0.31845978,0.49598393,0.29518023,0.39504403,0.27287996,0.25422505,0.29462767,0.23898509,0.20283987,0.28874496,0.32816434,0.14086255
00014144_001.png,0.31612882,0.25149477,0.33182204,0.5011982,0.3867292,0.55735594,0.2816165,0.24049522,0.29691643,0.22576866,0.2208456,0.25283256,0.32546666,0.14310998
00014147_000.png,0.3296137,0.45917502,0.38089147,0.51199585,0.21896845,0.3369816,0.27307206,0.30405915,0.2896476,0.22508103,0.25861004,0.3530459,0.32730347,0.19639587
00014155_000.png,0.41628537,0.2339574,0.45492995,0.4564291,0.3365834,0.35959345,0.32474634,0.26282105,0.31010458,0.246566,0.36285946,0.34561506,0.39924946,0.18786705
00014155_001.png,0.3673208,0.20612426,0.35774225,0.4750652,0.3328795,0.33358157,0.31538084,0.25438714,0.28827733,0.20960635,0.38567144,0.36564976,0.41176942,0.19975309
00014167_000.png,0.28856808,0.13909552,0.23115744,0.47590202,0.25446254,0.3058748,0.23025055,0.35437265,0.23999092,0.15869391,0.24114536,0.3152035,0.3036198,0.13267346
00014167_001.png,0.37889555,0.26775068,0.29765096,0.433276,0.26120913,0.27670252,0.25245106,0.25089312,0.31081557,0.3521944,0.2328593,0.22421362,0.2199986,0.14386976
00014167_002.png,0.45762172,0.26184493,0.44667542,0.510225,0.2425091,0.2689165,0.33222649,0.24661177,0.3934789,0.47459966,0.22328731,0.23439021,0.26535624,0.13691668
00014167_003.png,0.27175662,0.1374092,0.200122,0.46276164,0.24631123,0.30191633,0.19677757,0.30352718,0.21251981,0.14712238,0.2060431,0.311895,0.29202747,0.11343845
00014186_000.png,0.35147512,0.29387242,0.2889244,0.47823253,0.31422395,0.30029145,0.26478985,0.22394603,0.28167054,0.2270268,0.22249888,0.27625486,0.30139464,0.1329879
00014186_001.png,0.38160205,0.26821917,0.3054363,0.4678146,0.3317516,0.32814124,0.29554284,0.2329552,0.30070335,0.23274122,0.21947281,0.28085753,0.30675024,0.14125279
00014189_000.png,0.3334792,0.13029703,0.21952875,0.49353892,0.2826066,0.32611027,0.27375248,0.32436857,0.24220593,0.18604736,0.23960534,0.32331035,0.3067445,0.15495254
00014193_000.png,0.36557728,0.60200566,0.44085208,0.51554185,0.27364007,0.29961762,0.32921866,0.23785502,0.32368782,0.3169689,0.20355734,0.28346178,0.28873658,0.1587022
00014208_000.png,0.30952474,0.2504746,0.26035172,0.4959838,0.2562578,0.291135,0.24213527,0.24446355,0.24424759,0.17849438,0.19175643,0.25993544,0.2789012,0.11976542
00014208_001.png,0.30931607,0.22865783,0.26297992,0.48911786,0.25829208,0.27273917,0.23874354,0.27452558,0.23337907,0.16144587,0.20064524,0.26690966,0.2811064,0.13508257
00014208_002.png,0.29207203,0.33331358,0.29176614,0.50397396,0.25392422,0.291241,0.24643251,0.23037277,0.23681535,0.17529963,0.21033455,0.24671076,0.27974495,0.13019139
00014208_003.png,0.31965512,0.2744955,0.27058914,0.4719306,0.28209436,0.31616357,0.25267985,0.2214042,0.23585396,0.17059305,0.23163073,0.3122697,0.31507996,0.16673774
00014208_004.png,0.31973413,0.2921311,0.2683509,0.49217054,0.24696538,0.28410414,0.26105797,0.293266,0.26351517,0.17302342,0.21991283,0.25043583,0.28405413,0.13080718
00014208_005.png,0.3043011,0.47608468,0.33796546,0.4125895,0.2163604,0.28251475,0.21551354,0.33490533,0.22349703,0.24244611,0.25493437,0.27393997,0.27217725,0.15288489
00014208_006.png,0.26272514,0.23243086,0.23888393,0.44090655,0.21427493,0.2815898,0.23504844,0.21451558,0.23826301,0.20632312,0.16503644,0.22808419,0.22737673,0.09562783
00014208_007.png,0.30016965,0.27428976,0.27122024,0.46254012,0.24786936,0.2727417,0.22998683,0.22715685,0.25990975,0.17907983,0.17206396,0.255937,0.2556354,0.12261431
00014208_008.png,0.30929047,0.27438706,0.28528097,0.51952183,0.23875372,0.29945952,0.25525123,0.23365195,0.24671471,0.1674208,0.2037224,0.27360475,0.2929831,0.14338823
00014210_000.png,0.53176445,0.23444554,0.30897242,0.48431605,0.2653144,0.34865192,0.31075746,0.28781873,0.31315058,0.17994124,0.25027272,0.36943582,0.3472519,0.18098605
00014228_000.png,0.31375578,0.28418496,0.26605523,0.4640825,0.2766953,0.30686048,0.24604434,0.20098548,0.24817786,0.16825563,0.1869292,0.2612186,0.28076154,0.12177019
00014235_000.png,0.33838257,0.30339372,0.3215535,0.4517124,0.26197335,0.3206025,0.28509897,0.28093383,0.28071225,0.23625377,0.34245193,0.36814454,0.3210421,0.2061498
00014238_000.png,0.32618296,0.40724882,0.30811018,0.49571404,0.26394054,0.27670684,0.25506443,0.20620704,0.23757759,0.17885992,0.19766077,0.2418755,0.24888432,0.15285987
00014240_000.png,0.48081842,0.22402775,0.34330955,0.6525681,0.49791223,0.4841986,0.47604468,0.328553,0.51699805,0.35055932,0.27287325,0.3789139,0.37100142,0.18253578
00014240_001.png,0.4433457,0.20609151,0.36086547,0.62560153,0.5271567,0.50650376,0.4720968,0.3116606,0.5188533,0.3694346,0.26017407,0.4225057,0.41159803,0.17661697
00014242_000.png,0.30251202,0.17721264,0.25879103,0.5000864,0.2757719,0.30312884,0.2557058,0.29049373,0.25493482,0.16243884,0.19392589,0.29840824,0.2997858,0.14125757
00014242_001.png,0.33052808,0.19987836,0.284798,0.47718158,0.30301937,0.32453173,0.26681334,0.25058642,0.29629862,0.19323395,0.17227645,0.29981738,0.2814761,0.15296447
00014242_002.png,0.31094223,0.18334599,0.2672992,0.4581148,0.28106114,0.3164827,0.25456432,0.25589624,0.2362015,0.16327272,0.20154667,0.30573764,0.29255903,0.15046111
00014244_000.png,0.34673452,0.2855498,0.30503407,0.47805643,0.57032925,0.43418136,0.26577488,0.3345811,0.27196032,0.1968465,0.274476,0.3480299,0.37388006,0.31114626
00014251_000.png,0.45034534,0.2756148,0.5379174,0.57223505,0.7014254,0.3827782,0.40542117,0.3556006,0.49181464,0.33487207,0.33999065,0.42822975,0.49510863,0.31278402
00014251_001.png,0.40311486,0.3350248,0.4392272,0.60282487,0.5934153,0.3790993,0.44571653,0.34486088,0.44667426,0.31782252,0.31472072,0.388748,0.4317482,0.27282268
00014251_002.png,0.48643205,0.29244,0.3789715,0.5907668,0.4384587,0.39832377,0.38600016,0.42685342,0.46419257,0.42042503,0.46517816,0.30101418,0.36473718,0.17079976
00014251_003.png,0.47595015,0.2453036,0.39932618,0.5925085,0.5452735,0.36864337,0.38319972,0.4685455,0.48640034,0.35805994,0.45168856,0.29836842,0.42289758,0.221873
00014251_004.png,0.44903386,0.25282612,0.4151687,0.600101,0.46485707,0.37181205,0.41919273,0.5712479,0.4548237,0.32710406,0.49134445,0.39356446,0.45731273,0.19697489
00014251_005.png,0.48718327,0.25311,0.43403947,0.61370885,0.49309343,0.37984797,0.4290071,0.5080331,0.5168147,0.32669926,0.44893432,0.4289675,0.4898163,0.22022389
00014251_006.png,0.48003742,0.24308498,0.3842674,0.60869473,0.58269286,0.41458294,0.4223523,0.38814694,0.50463766,0.3529875,0.38413316,0.32926044,0.3742973,0.21426223
00014251_007.png,0.47356364,0.25563252,0.45221928,0.6418732,0.5711977,0.40227664,0.44915387,0.47986022,0.52551484,0.3271511,0.4433412,0.40713444,0.45022306,0.23735188
00014251_008.png,0.44984698,0.32093254,0.3664809,0.59541184,0.46334073,0.44228384,0.41725275,0.3790133,0.4765923,0.34189287,0.43267864,0.38277698,0.4151881,0.19568883
00014251_009.png,0.38864163,0.23782681,0.36858776,0.6406041,0.47188973,0.43854532,0.46589014,0.35692835,0.5367318,0.31072232,0.35332012,0.47396973,0.43720442,0.19541506
00014251_010.png,0.4995793,0.2547595,0.3524651,0.5560669,0.3393108,0.3664231,0.36569992,0.31375143,0.36961105,0.29518434,0.3367152,0.46266824,0.40204138,0.19647332
00014251_011.png,0.46336818,0.30742273,0.31177554,0.44235775,0.26722085,0.32105565,0.28034902,0.24384703,0.2896296,0.30108976,0.22682536,0.2992625,0.32413152,0.13865054
00014251_012.png,0.64690745,0.26523513,0.35320657,0.5186587,0.29756624,0.34922865,0.36021712,0.30786166,0.36214265,0.25870004,0.3288611,0.4087042,0.35372677,0.2064553
00014251_013.png,0.6323261,0.3197695,0.32865137,0.45481417,0.30175507,0.29575482,0.33270508,0.29230908,0.35852748,0.36313686,0.2746946,0.34043482,0.31280366,0.18382701
00014251_014.png,0.5539607,0.22073728,0.27327296,0.36858967,0.28002587,0.30678323,0.26927063,0.27895358,0.31215307,0.28144804,0.22178064,0.3054589,0.2506797,0.1597502
00014251_015.png,0.611225,0.25809518,0.40756607,0.5170462,0.47873437,0.39211258,0.36892602,0.34083876,0.3907186,0.28888834,0.3590313,0.47278756,0.41263837,0.27711505
00014251_016.png,0.5027133,0.2672306,0.29769164,0.4278869,0.28914657,0.32165533,0.28373775,0.28639436,0.3014188,0.29524732,0.28897804,0.35627225,0.32032347,0.17934205
00014251_017.png,0.55675185,0.2792931,0.40648216,0.5092226,0.3291433,0.33456755,0.3296736,0.36196026,0.36974794,0.38504723,0.33672503,0.31134483,0.30570582,0.20239298
00014251_018.png,0.38988948,0.30827957,0.3501228,0.6209856,0.35748047,0.4216887,0.43797025,0.36227655,0.42111468,0.50311404,0.29618874,0.43775654,0.38886383,0.1706353
00014251_019.png,0.4346283,0.46000057,0.5286077,0.52525926,0.38114738,0.3698186,0.34930995,0.24263118,0.41053185,0.36602643,0.24466941,0.29485688,0.35838422,0.17624392
00014251_020.png,0.49284017,0.4432522,0.61460483,0.58510435,0.4462333,0.404876,0.3861495,0.30514312,0.47432852,0.39130855,0.24898773,0.30084044,0.43566185,0.20132914
00014251_021.png,0.35572204,0.39079687,0.4438064,0.66994464,0.38561988,0.4263455,0.505253,0.5738696,0.46043545,0.4464982,0.3620909,0.4354588,0.48566929,0.1853504
00014251_022.png,0.40478227,0.34237105,0.55911016,0.6612555,0.48863226,0.4440648,0.4771806,0.45347357,0.5020738,0.37343562,0.3088431,0.43434665,0.59789926,0.19538815
00014251_023.png,0.38372338,0.38774267,0.5788251,0.6474078,0.47105163,0.4689388,0.4300088,0.5630425,0.45364448,0.39883757,0.37871924,0.35883546,0.6027409,0.21209596
00014251_024.png,0.36108935,0.38775674,0.4859149,0.65817726,0.40212858,0.38809845,0.45687068,0.59797484,0.4334448,0.44874483,0.3532336,0.41213608,0.51944643,0.19132046
00014251_025.png,0.3914423,0.36286378,0.5599954,0.67561126,0.47448596,0.41738564,0.4684188,0.56023234,0.485962,0.41311258,0.35914704,0.40551066,0.5868857,0.20476237
00014251_026.png,0.41318396,0.36251572,0.5375533,0.6315908,0.45817876,0.41379958,0.41731736,0.34869444,0.5008603,0.45517156,0.2884646,0.34415555,0.48411873,0.17965043
00014251_027.png,0.4781232,0.38294598,0.55872023,0.66115606,0.41769144,0.4249331,0.43324843,0.45293587,0.5196042,0.37651053,0.43629357,0.4062169,0.5120887,0.20788777
00014251_028.png,0.41559777,0.38281086,0.5721563,0.66944444,0.45531416,0.4781767,0.4787739,0.4571935,0.50296825,0.4223948,0.37554362,0.41309738,0.54481816,0.20051356
