Image Index,prob_Atelectasis,prob_Cardiomegaly,prob_Effusion,prob_Infiltration,prob_Mass,prob_Nodule,prob_Pneumonia,prob_Pneumothorax,prob_Consolidation,prob_Edema,prob_Emphysema,prob_Fibrosis,prob_Pleural_Thickening,prob_Hernia
00013501_003.png,0.38950142,0.3011864,0.48284817,0.5801943,0.39109173,0.48969164,0.43115985,0.34580088,0.39849612,0.5734033,0.2350279,0.40109175,0.4009416,0.18609193
00013501_004.png,0.38608977,0.33856273,0.47025764,0.58824056,0.46410033,0.52156395,0.4191112,0.26371095,0.44975168,0.5561183,0.18927047,0.25939742,0.34704706,0.1573128
00013501_005.png,0.35543165,0.3287459,0.4019449,0.6039967,0.42292544,0.48058483,0.43198562,0.3100108,0.4623972,0.5830955,0.19969745,0.32631674,0.3441523,0.1716784
00013513_000.png,0.40094975,0.45264933,0.42432216,0.46081114,0.30051765,0.39734167,0.31446928,0.29785764,0.29284796,0.33800593,0.2293839,0.3044202,0.3625668,0.1762503
00013524_000.png,0.50390077,0.3268687,0.6709134,0.51662254,0.50415766,0.42925358,0.3243498,0.42127034,0.4434994,0.30017644,0.36410022,0.36142272,0.54144704,0.2827937
00013539_000.png,0.35757548,0.22459663,0.30766746,0.39886063,0.3806896,0.3476795,0.24158019,0.4709004,0.3036439,0.31583,0.29850578,0.18116078,0.26686415,0.17107551
00013539_001.png,0.3258871,0.24260359,0.29507855,0.44678956,0.34503224,0.40971327,0.28243753,0.27258304,0.28085738,0.23646411,0.23984775,0.29906327,0.30955705,0.18775496
00013539_002.png,0.3554237,0.2021459,0.31775898,0.42455837,0.45991603,0.41287205,0.28042418,0.34054223,0.3090663,0.20863813,0.25831315,0.28812304,0.3626927,0.21025227
00013539_003.png,0.32051152,0.27516037,0.27916202,0.3727625,0.38556677,0.33448258,0.26823187,0.25530952,0.3128101,0.26457652,0.16295917,0.19790812,0.23194022,0.16671161
00013539_004.png,0.331092,0.2942808,0.25534835,0.33364388,0.3725438,0.34144408,0.26503077,0.22044602,0.28508627,0.25423044,0.18651265,0.21783386,0.23906617,0.18405719
00013539_005.png,0.3830314,0.31217378,0.299584,0.41280812,0.3915037,0.4146895,0.2837833,0.3107248,0.34169403,0.28862742,0.21559548,0.25401014,0.26269552,0.18715523
00013539_006.png,0.3779306,0.32307452,0.33985558,0.48507705,0.34785748,0.39083496,0.30802298,0.29425502,0.3359482,0.25037295,0.24352418,0.33409962,0.3348552,0.18673211
00013539_007.png,0.34779504,0.24114223,0.3224427,0.46857095,0.3879379,0.38084933,0.29931948,0.3157306,0.3491722,0.21460716,0.23538296,0.32376644,0.36114836,0.18561767
00013539_008.png,0.34806174,0.2492997,0.30963263,0.45101473,0.40001014,0.40206924,0.2877548,0.3213779,0.32848105,0.2171905,0.2375333,0.29880333,0.31435716,0.19042541
00013539_009.png,0.32304218,0.22696978,0.2788343,0.38053647,0.35093698,0.3576411,0.27748886,0.25846097,0.3192479,0.27328843,0.16353725,0.22562006,0.23403467,0.17646468
00013539_010.png,0.36599046,0.2925673,0.3398589,0.42663768,0.38450158,0.3550088,0.2787691,0.29339236,0.38039213,0.27083617,0.20524715,0.24952488,0.25898242,0.17870726
00013539_011.png,0.33641988,0.23833315,0.2940519,0.39727855,0.4056831,0.38534403,0.2827091,0.28349197,0.35026747,0.2623226,0.21065675,0.254459,0.28677374,0.19112456
00013548_000.png,0.410745,0.3953484,0.38309062,0.4044834,0.43148097,0.36898103,0.27580103,0.28771603,0.37086555,0.39276642,0.24613437,0.27171937,0.32285663,0.25222394
00013548_001.png,0.39169642,0.5383849,0.4858359,0.41992322,0.37367082,0.30926132,0.31435075,0.27052605,0.3808822,0.3224428,0.24251468,0.25158212,0.2775981,0.21049857
00013548_002.png,0.43415844,0.332721,0.39963794,0.4303464,0.39129168,0.3089548,0.31191266,0.34732503,0.3954833,0.31188712,0.21973687,0.22112134,0.27039403,0.19357313
00013553_000.png,0.5056221,0.29280132,0.6118833,0.563231,0.5916593,0.48356226,0.39145193,0.38769007,0.4788915,0.35077587,0.27957648,0.38873982,0.57642454,0.23780437
00013556_000.png,0.33665168,0.20601824,0.3236358,0.4833561,0.3945327,0.48298672,0.31510875,0.2972571,0.33670783,0.24383813,0.30792782,0.34083197,0.3558586,0.20567888
00013564_000.png,0.43608597,0.3329404,0.33925894,0.43777356,0.26746723,0.3220154,0.2950479,0.2686377,0.27620775,0.27654874,0.21913296,0.2630433,0.24918133,0.23777379
00013564_001.png,0.39405632,0.39887288,0.4176809,0.45998377,0.3315706,0.35342056,0.33613798,0.25526485,0.33491555,0.45909372,0.19002403,0.21631095,0.26255357,0.18893062
00013564_002.png,0.4196635,0.31757045,0.4635528,0.5214479,0.36620829,0.43486327,0.35734117,0.31633452,0.38279042,0.42970842,0.19217496,0.2857225,0.3139251,0.18267953
00013564_003.png,0.57286704,0.436127,0.53243494,0.5095919,0.37385562,0.31106606,0.3621797,0.2584941,0.4363891,0.3946521,0.21855007,0.19319764,0.25710553,0.17212202
00013573_000.png,0.47219828,0.5247704,0.36413118,0.47115842,0.38566852,0.38819337,0.33204478,0.24415417,0.3502232,0.2980685,0.27612007,0.38244018,0.39016876,0.2714889
00013582_000.png,0.23912501,0.14285249,0.20347795,0.3966604,0.2954938,0.36245313,0.23880151,0.27399293,0.25670642,0.1900127,0.17038552,0.24335313,0.31595892,0.13620798
00013590_000.png,0.33440745,0.12943454,0.27879977,0.44949293,0.34333757,0.39681217,0.26707512,0.3712144,0.2790827,0.1883357,0.28834274,0.3407733,0.36299443,0.1584958
00013596_000.png,0.24378859,0.14854361,0.22782552,0.40388706,0.28612188,0.41804478,0.24226886,0.27254,0.25611496,0.18666852,0.22932582,0.27076846,0.32616478,0.15130654
00013600_000.png,0.39401764,0.2864426,0.35353658,0.51480466,0.37792525,0.3899865,0.32576406,0.32370752,0.4112585,0.4294023,0.22322205,0.27913868,0.34378684,0.20123395
00013608_000.png,0.47783515,0.38212144,0.5131115,0.5595103,0.60595363,0.53215706,0.40308532,0.31479082,0.5248811,0.3871512,0.2181584,0.31488347,0.43620673,0.21483722
00013608_001.png,0.41650975,0.4203422,0.45326412,0.569247,0.5695522,0.5515636,0.3856898,0.36017975,0.50585645,0.41931546,0.2290271,0.2729299,0.4116684,0.18668392
00013608_002.png,0.43365407,0.40731463,0.4989345,0.5219883,0.53734136,0.55851114,0.35469866,0.27974293,0.5207809,0.40994284,0.22347207,0.27644488,0.43821484,0.17682923
00013608_003.png,0.38699427,0.3363012,0.43219507,0.4737249,0.5742809,0.58364594,0.31256157,0.36101294,0.4204355,0.37663832,0.21475591,0.28830913,0.38098463,0.19216774
00013608_004.png,0.4412773,0.32959345,0.4873361,0.51493907,0.58847535,0.5887626,0.36212832,0.32188392,0.45562017,0.3754469,0.24314518,0.32383293,0.403774,0.20942041
00013608_005.png,0.42718217,0.40506324,0.53270674,0.53827447,0.5606624,0.56637096,0.34924594,0.35234877,0.43066946,0.37272626,0.2372826,0.36294013,0.44164225,0.2255222
00013608_006.png,0.41685116,0.35447246,0.493829,0.5125951,0.5575137,0.5934525,0.3597096,0.3571224,0.42308056,0.38450545,0.21335304,0.31654054,0.40792227,0.18410479
00013608_007.png,0.41909093,0.3358458,0.51778597,0.4547426,0.5940115,0.59586334,0.30508658,0.32116973,0.40652743,0.37555122,0.21872897,0.2985678,0.3940969,0.20495692
00013608_008.png,0.39746243,0.3330094,0.52846205,0.5204412,0.5648231,0.604413,0.35819435,0.34159523,0.4253025,0.3875224,0.2400108,0.34054807,0.43684456,0.1949413
00013608_009.png,0.4125047,0.3756407,0.5015961,0.4938489,0.57141674,0.5800755,0.30658674,0.32371947,0.41936767,0.3791574,0.19882134,0.28974184,0.401795,0.1804834
00013608_010.png,0.4150185,0.4568548,0.4382414,0.5700944,0.49659076,0.57341796,0.3585114,0.31976137,0.44926462,0.4349588,0.2354925,0.29119125,0.43994632,0.17970271
00013608_011.png,0.3978113,0.34787375,0.5237599,0.5088028,0.5628777,0.59326893,0.36056462,0.3199185,0.41325057,0.3721123,0.21326591,0.32787073,0.44913206,0.19745907
00013608_012.png,0.38826948,0.3217987,0.49498266,0.52274555,0.5511884,0.59825337,0.36475778,0.38747036,0.4182775,0.3594576,0.21780828,0.34409806,0.44005904,0.19437431
00013608_013.png,0.3877919,0.31723842,0.5279871,0.4785751,0.56010884,0.6027783,0.34166497,0.33620387,0.394252,0.38571334,0.23161402,0.32137728,0.42089757,0.17415354
00013608_014.png,0.3949156,0.32522833,0.55033815,0.5102311,0.56958294,0.6141042,0.35113388,0.33951822,0.40251842,0.37757352,0.21202642,0.31194448,0.42355952,0.17602324
00013608_015.png,0.37563583,0.29830694,0.48138836,0.47423026,0.5535132,0.6010261,0.31152144,0.3374023,0.38598964,0.37306765,0.22759882,0.30771053,0.3930387,0.17940469
00013608_016.png,0.36180973,0.3175067,0.45850983,0.45511383,0.5655061,0.5801162,0.2851142,0.34485328,0.4052125,0.37242967,0.2353247,0.30069977,0.3984726,0.19013652
00013608_017.png,0.37878516,0.330108,0.5466954,0.48290566,0.55219096,0.5959471,0.32691884,0.3275222,0.40738845,0.37125942,0.20520811,0.33318585,0.4066196,0.1596162
00013608_018.png,0.3666661,0.2917859,0.49672464,0.46282184,0.57444865,0.60311306,0.30639237,0.33006278,0.4014205,0.35662556,0.23676296,0.3122725,0.4301704,0.1890008
00013608_019.png,0.3594102,0.30491924,0.46985012,0.47526136,0.53918487,0.6118105,0.3153528,0.3091256,0.38898948,0.37018403,0.19604315,0.30959213,0.38394237,0.1578988
00013608_020.png,0.39457852,0.42520568,0.4625322,0.47523215,0.5540616,0.5935228,0.30834132,0.347518,0.43513006,0.37442306,0.2072356,0.29066604,0.41599,0.19680429
00013608_021.png,0.3826049,0.33358303,0.48883614,0.49355784,0.5769624,0.6007739,0.34314698,0.33529454,0.42687345,0.3475258,0.2106309,0.32053217,0.44134596,0.18228725
00013608_022.png,0.41502285,0.43040213,0.541338,0.5437441,0.539029,0.53978366,0.35153106,0.30111992,0.50218964,0.38453746,0.18372361,0.3099913,0.4441573,0.18727148
00013608_023.png,0.43088973,0.57455194,0.45958388,0.5422659,0.52050525,0.5697489,0.32012793,0.36097723,0.46588987,0.3741886,0.1889045,0.27501616,0.4137437,0.16833532
00013608_024.png,0.42877972,0.55624783,0.50008744,0.5852935,0.5384307,0.5709341,0.37973392,0.34017518,0.5363887,0.38567054,0.18692677,0.31125352,0.4323196,0.17541404
00013608_025.png,0.44174805,0.53998125,0.49658006,0.5691063,0.60730624,0.5753767,0.35750824,0.35104477,0.47861692,0.42290702,0.20468202,0.29317895,0.43821418,0.19958836
00013608_026.png,0.41713998,0.53720015,0.54770726,0.5075295,0.55232394,0.5912345,0.35071477,0.32331857,0.45932308,0.39302638,0.20981671,0.28508455,0.46124056,0.17587309
00013608_027.png,0.43524376,0.5181966,0.53896505,0.5529279,0.5793442,0.5574686,0.35757884,0.37850666,0.4839036,0.38616386,0.2060401,0.2978534,0.47744602,0.18488082
00013615_000.png,0.37190694,0.3038889,0.43714535,0.5173801,0.35470688,0.43711165,0.32256246,0.33516598,0.36790353,0.3619147,0.21042694,0.289,0.33822775,0.15550406
00013615_001.png,0.39186743,0.3407392,0.32590032,0.44176963,0.25332794,0.30179414,0.30434966,0.24878706,0.33618528,0.28487137,0.14162862,0.19891386,0.25599355,0.1437375
00013615_002.png,0.43666315,0.42342496,0.41385707,0.48448634,0.2898676,0.2988389,0.33808625,0.2447138,0.39341202,0.3845857,0.17020275,0.21293733,0.26785192,0.16387041
00013615_003.png,0.51850927,0.27295572,0.380283,0.4072248,0.2918799,0.31709516,0.25670087,0.2951172,0.3896923,0.3084902,0.22332793,0.21310282,0.26164234,0.17058666
00013615_004.png,0.41491923,0.28983665,0.36001036,0.45984933,0.31250328,0.3117023,0.27383035,0.32847506,0.33411965,0.2814796,0.2085635,0.18945639,0.25595137,0.17254469
00013615_005.png,0.43190706,0.3356862,0.34429052,0.47883275,0.26992396,0.28360906,0.29339474,0.30546975,0.32580814,0.3494206,0.15523015,0.16223495,0.21623114,0.16686553
00013615_006.png,0.39340493,0.31394777,0.30298272,0.45802146,0.24654126,0.29099485,0.28883308,0.32015336,0.30823034,0.28035918,0.15387596,0.16496614,0.21605495,0.15334183
00013615_007.png,0.40449104,0.2622255,0.25357035,0.4024943,0.300961,0.31092945,0.2902427,0.28187194,0.3548932,0.23167257,0.15990645,0.18163875,0.22810237,0.16214044
00013615_008.png,0.34499243,0.29938167,0.28557876,0.45295876,0.2648169,0.29467213,0.30957544,0.2180938,0.28943875,0.24505766,0.14738798,0.19766629,0.23776029,0.14712669
00013615_009.png,0.4179841,0.334563,0.3687909,0.4929452,0.3040589,0.312745,0.28078774,0.26897332,0.38563347,0.30918446,0.2131466,0.21732418,0.25706512,0.1909372
00013615_010.png,0.37606493,0.413594,0.3083203,0.43979907,0.23162718,0.2891478,0.30615178,0.20466205,0.2889426,0.3328307,0.11648186,0.17452446,0.19378681,0.14106478
00013615_011.png,0.4365825,0.4131058,0.3673825,0.4938141,0.25391626,0.27501407,0.29995093,0.238775,0.3463396,0.3432228,0.1630522,0.19151063,0.21625765,0.17358533
00013615_012.png,0.45139524,0.42760345,0.35517877,0.5507845,0.34672526,0.44132814,0.34558138,0.28978953,0.4540526,0.399734,0.18825874,0.18516794,0.25905266,0.1498357
00013615_013.png,0.45677784,0.36009508,0.31578523,0.58157307,0.25156245,0.329,0.3369668,0.23477925,0.43112174,0.35885045,0.16722102,0.15657236,0.19720678,0.1316947
00013615_014.png,0.31285277,0.37579164,0.31462422,0.44467846,0.29594052,0.3571187,0.3252537,0.2061212,0.31351924,0.24637681,0.15816057,0.21641488,0.2310524,0.15046562
00013615_015.png,0.47280642,0.46914393,0.32941964,0.48701742,0.24851565,0.27339995,0.30567408,0.24918436,0.3365863,0.38521484,0.17792511,0.21954392,0.25920525,0.21570502
00013615_016.png,0.3684189,0.29716238,0.3124206,0.4813103,0.26803583,0.33857104,0.27790427,0.29042777,0.28819698,0.26404712,0.1671345,0.26705682,0.27625188,0.16447696
00013615_017.png,0.42254838,0.33437082,0.32912123,0.49357656,0.29287016,0.35852855,0.32694474,0.24902523,0.32946837,0.28724554,0.16674729,0.25578886,0.2678204,0.18225631
00013615_018.png,0.31349385,0.27357882,0.29585513,0.45566735,0.30768228,0.32336658,0.30194277,0.2143242,0.27794912,0.29693043,0.15628938,0.21743824,0.26164094,0.14348799
00013615_019.png,0.5115762,0.3867387,0.39468017,0.5101653,0.3224672,0.3352305,0.33814195,0.26039922,0.39210302,0.36025453,0.18906513,0.2440597,0.27461407,0.16788584
00013615_020.png,0.6185316,0.378006,0.5216584,0.58313197,0.35033256,0.3205459,0.3632477,0.33728465,0.4278087,0.35828876,0.26313096,0.34289002,0.32132608,0.2092004
00013615_021.png,0.5535984,0.57816106,0.48928487,0.57306737,0.4057609,0.32391456,0.38665918,0.28070167,0.49794626,0.39413646,0.20247236,0.23994918,0.27936566,0.21116738
00013615_022.png,0.45378816,0.47002733,0.39457256,0.5410776,0.4452793,0.44269803,0.37312046,0.26130116,0.46271324,0.40541056,0.19294113,0.20091927,0.24787912,0.17294084
00013615_023.png,0.49615425,0.4312527,0.42701548,0.5886355,0.43293357,0.37776998,0.374271,0.31539288,0.538964,0.4032531,0.20443481,0.20646061,0.29380608,0.1640882
00013615_024.png,0.5061517,0.44144034,0.4342422,0.53340816,0.49344206,0.40257642,0.3446196,0.3479338,0.514795,0.36971268,0.22186656,0.25523105,0.3325324,0.19725972
00013615_025.png,0.57185465,0.3687328,0.4795494,0.51535594,0.43812293,0.36254725,0.33149177,0.35902804,0.48246238,0.33010748,0.24549375,0.2283336,0.34156883,0.21537378
00013615_026.png,0.5040416,0.3683884,0.40788805,0.56744283,0.4849888,0.41294354,0.332016,0.35190266,0.49928197,0.37571767,0.24580619,0.2099221,0.30854508,0.17128147
00013615_027.png,0.41280192,0.24729533,0.29698122,0.45889038,0.36563465,0.32556784,0.2952493,0.20765086,0.39652613,0.2562059,0.15888199,0.26116702,0.26562786,0.1341466
00013615_028.png,0.537341,0.34480837,0.4266002,0.595974,0.46591017,0.4325164,0.3681656,0.33561707,0.51601803,0.39121693,0.23508665,0.21809502,0.3124026,0.1764481
00013615_029.png,0.45399675,0.36097983,0.41848144,0.6192646,0.38077137,0.45428386,0.40192425,0.275722,0.48862657,0.4296571,0.18765993,0.25080475,0.29949188,0.15098828
00013615_030.png,0.4877799,0.35943544,0.42792746,0.619963,0.42982954,0.4432909,0.39552855,0.328067,0.49056223,0.41177037,0.22355261,0.22406629,0.30347136,0.1500646
00013615_031.png,0.4550169,0.43024677,0.44365636,0.5708076,0.48132947,0.4473876,0.402453,0.2972224,0.4745888,0.42768598,0.2097831,0.23747852,0.29934043,0.17770194
00013615_032.png,0.460278,0.43815422,0.43457806,0.62212527,0.45629352,0.43672967,0.40745226,0.2921216,0.52062356,0.43034366,0.21689199,0.2342662,0.3086137,0.16337216
00013615_033.png,0.46099702,0.360186,0.39620999,0.62832296,0.38694847,0.39008993,0.41041943,0.35258406,0.47908655,0.4245532,0.22520846,0.28990996,0.33410764,0.1664232
00013615_034.png,0.46354547,0.31332427,0.37451565,0.6170053,0.40000427,0.4371479,0.3650333,0.41620237,0.48000008,0.38766146,0.2729992,0.23105001,0.2970925,0.16105258
00013615_035.png,0.41391826,0.3585786,0.32536063,0.6087308,0.4505407,0.49760622,0.37867653,0.36930162,0.48057458,0.41399795,0.21251185,0.22627877,0.27736795,0.148595
00013615_036.png,0.57576466,0.3183732,0.39011803,0.56846577,0.45989153,0.4292791,0.3437888,0.41611066,0.46818456,0.32503676,0.2825587,0.18831933,0.2783958,0.17160065
00013615_037.png,0.47004455,0.3304296,0.35422495,0.6398169,0.36017096,0.43691978,0.40374732,0.29223734,0.48010734,0.41595477,0.18818904,0.21164998,0.25344956,0.14532131
00013615_038.png,0.43224028,0.31108606,0.3265589,0.5471037,0.5263772,0.48656508,0.3214949,0.32978293,0.43355715,0.37438002,0.2108955,0.21132818,0.2819537,0.1885618
00013615_039.png,0.50542486,0.3592168,0.34724697,0.584561,0.4115495,0.42809713,0.37772095,0.29537022,0.48150408,0.39865643,0.17827411,0.20939964,0.25751433,0.17458035
00013615_040.png,0.46202412,0.41523865,0.3827279,0.5586606,0.31368408,0.37835398,0.36488843,0.26132366,0.46143696,0.3873593,0.1721828,0.20792456,0.2555214,0.13853149
00013615_041.png,0.5421676,0.28716144,0.32786426,0.5603824,0.3052016,0.36225724,0.3651935,0.29084575,0.46160382,0.33584848,0.18730369,0.19880117,0.21939325,0.14895931
00013615_042.png,0.6025002,0.27805093,0.3444421,0.5250261,0.27225524,0.3216525,0.3442179,0.31915066,0.41710612,0.30870715,0.21269853,0.22789247,0.26050323,0.17600119
00013615_043.png,0.5550384,0.3150627,0.34754607,0.51679546,0.29142904,0.33750108,0.32475725,0.2870972,0.39628327,0.37970388,0.17986071,0.22471046,0.2721579,0.1437711
00013615_044.png,0.475749,0.31619442,0.31515896,0.5247243,0.33021054,0.36155578,0.33902237,0.3124945,0.42731678,0.32147875,0.18715888,0.24076912,0.27500638,0.1418315
00013615_045.png,0.56922776,0.3558584,0.35519713,0.58514565,0.3251683,0.31271592,0.38589764,0.28690204,0.44661152,0.38130736,0.1880615,0.21658938,0.27009025,0.14740026
00013615_046.png,0.4829417,0.46142587,0.44993085,0.563044,0.33473027,0.30378526,0.3622596,0.29657966,0.4305436,0.44081846,0.2318164,0.19840261,0.33850732,0.121815346
00013615_047.png,0.46455216,0.57450217,0.4876145,0.58562833,0.38254857,0.38736603,0.38840735,0.264978,0.4913534,0.41701728,0.22801934,0.23550364,0.36231306,0.15554981
00013615_048.png,0.51087123,0.44748273,0.5069846,0.57908046,0.38931084,0.3854494,0.37576595,0.24520671,0.52386886,0.41442552,0.18526122,0.20524581,0.32716456,0.13575971
00013615_049.png,0.503323,0.5049838,0.53049856,0.55136865,0.38750795,0.32793736,0.36464897,0.29982165,0.48696184,0.36811706,0.20104814,0.2084667,0.34683487,0.16102041
00013615_050.png,0.5336974,0.50065184,0.47603706,0.5327926,0.47215608,0.35704243,0.36848867,0.26447317,0.5360736,0.38165587,0.19262432,0.22784165,0.30756304,0.21739228
00013615_051.png,0.52175456,0.5284092,0.46824127,0.57904017,0.38808385,0.37499896,0.38386855,0.3110737,0.5645187,0.40554002,0.2139396,0.20230973,0.29770508,0.13816498
00013615_052.png,0.44682658,0.5063785,0.40461102,0.5926596,0.29799992,0.36115366,0.39534405,0.26069775,0.4601719,0.46459123,0.19597684,0.21438314,0.2586793,0.13916658
00013615_053.png,0.5157346,0.5943435,0.52942467,0.5556203,0.30662563,0.32899654,0.38016954,0.26432797,0.51992583,0.45759133,0.1820414,0.23980448,0.29652643,0.17760943
00013615_054.png,0.43687618,0.43435547,0.4675158,0.58751047,0.4098555,0.38285917,0.3786773,0.26461774,0.51704305,0.4054896,0.20381552,0.19998473,0.29111066,0.113247834
00013615_055.png,0.49262825,0.57346225,0.46586698,0.6177193,0.37139663,0.4281466,0.4433157,0.28438652,0.53174883,0.44606143,0.17934929,0.22995403,0.31036305,0.13127623
00013615_056.png,0.5590552,0.54307204,0.4675258,0.5885591,0.38864887,0.3339473,0.3920666,0.30686462,0.5606201,0.3539284,0.19056047,0.25692728,0.36517745,0.17582528
00013615_057.png,0.49522462,0.6399388,0.5056711,0.6250768,0.31475794,0.31589353,0.39776906,0.31542954,0.5392596,0.40267536,0.23207594,0.22958033,0.32631463,0.13891515
00013615_058.png,0.47191957,0.55794483,0.47917134,0.60112715,0.34778583,0.37246767,0.39848745,0.33428925,0.5073731,0.409983,0.20523998,0.23767449,0.3365136,0.14680149
00013615_059.png,0.5752012,0.45959204,0.5536899,0.60912675,0.44468683,0.35159558,0.41443226,0.33642197,0.5733619,0.40113392,0.21143925,0.2290449,0.3296555,0.17897332
00013615_060.png,0.46090168,0.5935661,0.47446567,0.57801795,0.39438453,0.36788404,0.37099034,0.25685322,0.49961108,0.42099667,0.18060054,0.20476857,0.29539695,0.16243848
